ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c278e826-8396-4685-9054-e23a9aca1a55,m1.medium,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.085,Hourly
db61b0f7-6872-4931-be8e-96e6a7faf0c3,m1.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.114,Hourly
2f7b08a2-7474-47eb-8f67-d3b619e3048b,m1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,270.0,0.0,USD,0.035,Hourly
399f55ef-004b-40f0-97ae-ce3343b62371,m1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,270.0,0.0,USD,0.095,Hourly
938092c0-ad2b-4aed-af48-f046ac339e06,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.039,Hourly
a65dc0a4-081e-4cae-b471-c501b839f4a4,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.105,Hourly
ec5582ca-f877-46df-97f4-80c7050175ed,m1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,446.0,0.0,USD,0.046,Hourly
b67f7147-7803-4801-a9ad-66e970099455,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,491.0,0.0,USD,0.051,Hourly
112d8729-433c-487a-ae77-cbed580ec07b,m1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,565.0,0.0,USD,0.0,Hourly
09ecce2f-2141-4ad5-9843-0727d6e6e13d,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,621.0,0.0,USD,0.0,Hourly
18c28eca-3736-4ce2-ad72-f4de4932ce3e,m1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,831.0,0.0,USD,0.0,Hourly
e7d525e8-03ab-4a5e-938a-b6747a87a278,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,914.0,0.0,USD,0.0,Hourly
886eab3a-c695-4286-af12-635e47e10347,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1080.0,0.0,USD,0.0,Hourly
fc5bb054-bbcc-4b41-9f24-2b2dfdf570fe,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1188.0,0.0,USD,0.0,Hourly
a163c7a5-e10e-445b-9069-4578da6ed091,m1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,519.0,0.0,USD,0.068,Hourly
e117c836-be1b-42ff-b2ec-b5b292865d45,m1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,571.0,0.0,USD,0.075,Hourly
c742bde0-ffa3-4d11-ace4-4e768457b04b,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1245.0,0.0,USD,0.071,Hourly
a0f14565-614c-489e-976c-1982664ce08f,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1370.0,0.0,USD,0.078,Hourly
a63757a5-52ea-4623-a385-3031b6324916,m1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,2168.0,0.0,USD,0.0,Hourly
a58a8253-b4bd-4191-b3bd-38b3db55c1c1,m1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,2384.0,0.0,USD,0.0,Hourly
55423c2d-bba4-42f7-b7b7-b93373eadf61,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2924.0,0.0,USD,0.0,Hourly
4f6a9992-d941-42ea-ac9f-11378fd48fae,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,3216.0,0.0,USD,0.0,Hourly
3be40910-7768-4109-8aca-8370eed7f7c0,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4720.0,0.0,USD,0.269,Hourly
e96a07df-f6b2-41d0-83f4-bc30acbe48d3,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5192.0,0.0,USD,0.296,Hourly
c535ded3-87a7-4536-b8c4-eae2487e9a3d,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,11082.0,0.0,USD,0.0,Hourly
7291aada-7a49-4fc7-a514-4aff660ba691,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,12190.0,0.0,USD,0.0,Hourly
080fa828-3f32-4460-8d12-134d894d3d11,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.563,Hourly
332645f1-a5bc-42b8-a5dd-764bb332e980,m1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.13,Hourly
468ce6ad-027c-465a-832a-9210a92c2666,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.19,Hourly
76e2aefa-f771-489b-878a-4ababf4c7df7,m1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.143,Hourly
f08251eb-4f74-43f6-9bdd-ae6380a7cf0c,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.619,Hourly
fceacb22-e529-4e17-87f7-2bd50fb56093,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.173,Hourly
0adced57-b4ac-4481-b32c-3bf1e0308f5d,m1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,327.0,0.0,USD,0.074,Hourly
6c5b5ac7-5a1a-462c-b097-38dc1a62adc7,m1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,360.0,0.0,USD,0.081,Hourly
64656e88-3607-4ae8-b4d3-3ba7f0cc6423,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,523.0,0.0,USD,0.088,Hourly
9f5c8be8-1726-4627-b897-ee637b8fc42d,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,575.0,0.0,USD,0.097,Hourly
cbd83ceb-1dda-495a-81dd-07e87c42866e,m1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,956.0,0.0,USD,0.0,Hourly
7249d840-e5d9-49ac-b7af-081e24905982,m1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1051.0,0.0,USD,0.0,Hourly
e003badb-221b-4ed1-a937-1eb55f4bab42,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1268.0,0.0,USD,0.0,Hourly
f0a04031-b2fb-4735-b41a-2e4e116c0eb0,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1394.0,0.0,USD,0.0,Hourly
f0709b25-6f19-4ed0-b115-d797a39f6912,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1680.0,0.0,USD,0.289,Hourly
663db495-e9cb-4468-a9ef-76749d257fec,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1848.0,0.0,USD,0.318,Hourly
31f2f0ee-2067-4db9-9360-001bbb10ada4,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4127.0,0.0,USD,0.0,Hourly
b9ca2fad-3683-47eb-9ae6-09eedf3f37c8,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,4539.0,0.0,USD,0.0,Hourly
