ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b80146dc-3f57-493f-9c95-e6e769af4489,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
c113e0e3-edfe-429f-b0ae-6caae5143dc0,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
09647f14-f38f-43f8-9c01-1728a1fd226b,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,644.0,0.0,USD,0.024,Hourly
360e097b-1bb7-40d5-8eba-010f91c98302,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,644.0,0.0,USD,0.084,Hourly
a74b8ca2-1a48-4e2a-be42-40ad83adaa7d,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,740.0,0.0,USD,0.088,Hourly
adb68c32-6e45-4365-aff7-0dca1b09b176,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,740.0,0.0,USD,0.028,Hourly
d93a8540-3a8e-4a88-b1e9-f4ddd7afbd80,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,741.0,0.0,USD,0.028,Hourly
db59fa24-9943-4364-9372-0778b16fcb8a,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,741.0,0.0,USD,0.088,Hourly
110c8913-5328-4786-b466-51a5457b5b8d,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
2ebf4749-23d4-4764-90e9-a48cf60e0289,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
2aa1bc21-e3b2-4beb-9997-4efa732cb29d,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,996.0,0.0,USD,0.037,Hourly
9e54ba76-f303-4546-a1de-18a6567cb335,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1092.0,0.0,USD,0.041,Hourly
01b60773-766b-4068-91a5-dae0e331d780,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1093.0,0.0,USD,0.041,Hourly
29db5db1-bf07-4b5e-a966-dd0290029db5,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
c317d85e-99e8-42aa-acf9-4d8ccdbf2d38,m5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1210.0,0.0,USD,0.0,Hourly
7556f566-4790-41e1-bab7-f49df12b601c,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
27aeae37-d5c5-4afc-bd1c-6196b1a0e3a7,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1451.0,0.0,USD,0.0,Hourly
c0fc01d4-a86a-41cf-a635-2e877b90b19b,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1532.0,0.0,USD,0.058,Hourly
198675f4-f4c9-4760-84eb-f501938f82fe,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.062,Hourly
2fc0edfb-061e-445d-be9b-b9a58136d8f8,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.062,Hourly
19602dc9-391b-4719-8d45-8a45d8875725,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1646.0,0.0,USD,0.0,Hourly
9dd699e0-95fa-4791-9c3d-538e6d285195,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1726.0,0.0,USD,0.066,Hourly
01f79552-8da2-49e7-b687-d6b00fda0322,m5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1904.0,0.0,USD,0.0,Hourly
aa0d58d5-7b11-4ff3-87fe-24e68e48152b,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2099.0,0.0,USD,0.0,Hourly
d7ffeb57-23cb-4637-947d-5f178913275f,m5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2145.0,0.0,USD,0.0,Hourly
6a0c032f-2186-4d75-bb55-0dd84656be31,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2340.0,0.0,USD,0.0,Hourly
52145d3e-8c3e-4b10-8491-280d5291b13c,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2787.0,0.0,USD,0.0,Hourly
ef4e92c1-833c-4238-a734-b7b669b4eeb7,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2982.0,0.0,USD,0.0,Hourly
534ef52c-d998-48ff-8b6e-994e22ce5ce0,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2987.0,0.0,USD,0.0,Hourly
e8b5ec87-42db-4949-910f-2ebbbd18b83e,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3028.0,0.0,USD,0.0,Hourly
04e5bd28-95bb-4789-8290-8a5227641589,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3181.0,0.0,USD,0.0,Hourly
d673b985-465b-4c2c-8311-cb8f7193e6ee,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3223.0,0.0,USD,0.0,Hourly
6f985a31-28ea-4db6-8559-16e3d9d89b94,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3228.0,0.0,USD,0.0,Hourly
13b1ebc2-f609-4a17-8f4a-ef7c969d5f3e,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3422.0,0.0,USD,0.0,Hourly
32a5606e-eb01-4549-b1b9-dcda8cd380ec,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6951.0,0.0,USD,0.264,Hourly
571326b4-5349-46dc-bb6b-b1f283b08497,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7048.0,0.0,USD,0.268,Hourly
e12118d7-899a-4d46-bf7b-16cc514f573b,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7048.0,0.0,USD,0.268,Hourly
0b827c25-a286-48b7-a3b4-926386ea8424,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7145.0,0.0,USD,0.272,Hourly
1c119885-010d-4b97-bef1-b5b86525bb5c,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
c18e29ee-4813-42fd-a781-42a2f541ccf4,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14019.0,0.0,USD,0.0,Hourly
6c819c5d-a46b-4011-96ca-940b969b8a21,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14066.0,0.0,USD,0.0,Hourly
eac5895b-b5ca-45c7-9570-3c137b2545bf,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14260.0,0.0,USD,0.0,Hourly
3171d4f1-0b70-4de5-aeb9-4e3bccaf21cb,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
44bfb5ab-a24d-4a13-88be-c42608e6a9fc,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
644cd006-0b79-4e7e-a5df-a0aedff867c9,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
8f42fdcd-89d0-4d0c-b7be-32240b2d99f2,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
c0f566be-0487-47d4-afaf-c32d55ea712f,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
cea70254-eeea-4633-a931-269c4dd09b55,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
d4220b26-2047-4312-9e16-213ba74bfa37,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
d8b521a5-c330-4de3-8001-de85d41ab7d7,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
e7be39c3-241e-45c8-9b6d-3ef0db3c27fe,m5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
fbd9e2ea-3cb2-40fa-8deb-2efe18c2851e,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
0611a355-0d04-485a-a1c4-42ad247679e4,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
2965ba81-ec9a-4621-ae77-dd4c0dcffe0e,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
31c309ef-506a-4a17-9388-a05cd510a8ca,m5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
41af4c24-2575-4271-9851-3bbf29596aff,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
7249f97e-d5b9-42f2-8a43-7dfd1d5c6d86,m5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
7c88787d-0022-4f1b-97fa-78b90fc95458,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
865946a1-78e1-49ef-895e-243e4657ec24,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
872d4c50-658e-44fb-86bb-35968e81283a,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
ca44f66f-c885-4f3e-9828-a5d19fff4c26,m5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
ffc84361-6b5a-4f89-b289-8cee967565c1,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
d06d6f12-914d-4f88-9325-c6fd1e11097e,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.097,Hourly
efc50457-878c-4acd-99de-086755614665,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.037,Hourly
51e50d2f-d710-405b-ba17-59d538a380e1,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,357.0,0.0,USD,0.101,Hourly
57022988-f8d9-4786-a63c-ce366976e510,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,357.0,0.0,USD,0.041,Hourly
da96a1c9-90e3-4381-91ca-37eaf8fb002c,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.103,Hourly
ffd0abd6-c520-4afd-8ced-adefd90deab4,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.043,Hourly
60ff77b5-0ab7-4f8a-b88e-a2b364455428,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,405.0,0.0,USD,0.106,Hourly
898beb87-3c84-4baa-a3ef-2737190fc52e,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,405.0,0.0,USD,0.046,Hourly
2df7e59a-54d9-4021-9627-266f65e8d59c,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,500.0,0.0,USD,0.05,Hourly
f5bb604f-5777-43b1-924e-00e582bdbe87,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,533.0,0.0,USD,0.054,Hourly
f5192e8d-89a6-4b81-bb10-a02588293055,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,549.0,0.0,USD,0.056,Hourly
1f13b437-3f5b-4d6b-a7a1-196845dfdec2,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,581.0,0.0,USD,0.059,Hourly
46794ad8-131a-48d0-bdc0-e43690a7a0ec,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,620.0,0.0,USD,0.071,Hourly
6a6390c5-0f91-40b9-8b8e-5f83bfab7751,m5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,635.0,0.0,USD,0.0,Hourly
4bada505-3384-458a-889a-4b7ab264c55f,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,653.0,0.0,USD,0.075,Hourly
ceb4c2dc-3601-4585-a9cc-4005a6e1e0d8,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.076,Hourly
4e3a33e5-16b8-4e87-aec8-d00c2ff2add8,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,700.0,0.0,USD,0.0,Hourly
6cad7da8-8404-48ea-9bb0-2e93ea58af88,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,701.0,0.0,USD,0.08,Hourly
b0be0bb1-8329-4a22-8785-9fde5463c7a6,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,731.0,0.0,USD,0.0,Hourly
4bd5ac2c-5f86-4c85-8449-d3997eb8185b,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,795.0,0.0,USD,0.0,Hourly
e51d24c5-72ae-4dac-8562-c90edd71685f,m5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,925.0,0.0,USD,0.0,Hourly
879b3477-cbe1-4f2a-98e7-8f213ec4f0f4,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,990.0,0.0,USD,0.0,Hourly
d55c1c08-9123-452c-b4c3-5acaa8603e6a,m5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
00e7f460-fc4b-4d17-a2ff-c9056403c2e8,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
64300363-d3bc-4193-bbad-ad8a2fa85040,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
1266a086-cf6c-440b-a8eb-5fdff01b1bfd,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1226.0,0.0,USD,0.0,Hourly
e7458906-60cb-40a2-8c63-72260851fb6b,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1227.0,0.0,USD,0.0,Hourly
1bcbcc86-831a-4b3f-8c0b-0182d7faa71f,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
1e4d3336-5263-4166-982f-127f05342bac,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1292.0,0.0,USD,0.0,Hourly
b0d08fde-c4e3-45f5-81c7-dc7f9a351dfb,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1321.0,0.0,USD,0.0,Hourly
814aa9c3-ed3d-48f0-9f18-bcdc8a2bf213,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1323.0,0.0,USD,0.0,Hourly
82278604-2528-4406-a855-abb1dfbef367,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1388.0,0.0,USD,0.0,Hourly
2e2f9117-db79-450f-9880-d20188a689c3,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
797fb2b6-708e-4a5c-a770-ba2fc78a7834,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2459.0,0.0,USD,0.281,Hourly
db5d176f-372c-4c69-bd40-0a7c9e4547a1,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2475.0,0.0,USD,0.283,Hourly
bf740b9a-7909-4847-b6ea-fdaa3d229dc5,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2508.0,0.0,USD,0.286,Hourly
6278ca8d-a363-4b08-8621-4a55869b2958,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
8255f05c-bea1-4e9a-8ae6-d13bd8a18f28,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4905.0,0.0,USD,0.0,Hourly
2c6ce7b3-080d-4fc9-ba1c-594f7ed744e3,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4935.0,0.0,USD,0.0,Hourly
0b8c2170-758c-4540-8b78-ee6567e2c8e4,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.0,Hourly
2401b0a2-7f25-4ad0-bf2b-a61047c3f997,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
39c08655-51aa-466b-8a65-7f712676822e,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
8dab0ab5-e79f-4fab-b0bf-038f776c3d74,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
d59dbdec-3b86-4c17-80c3-66588e00edc3,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
ddda1a76-8b7d-4b6a-896c-060e10e6bfc0,m5.large,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
e2b85dc1-6f44-48b1-ae64-2c33fcd796dd,m5.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
0140d2be-c4ac-486f-aca2-02346c2678d5,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
10662e64-603b-404f-802b-e3fc400c9c9f,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
2f86d830-6454-4fbd-8988-482c8d0056f6,m5.large,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
7a5228e7-9dc9-4370-9389-0a742020a5db,m5.large,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
7be2e564-99f8-4a7b-90e8-fae8b141ed5b,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
a22ea6a6-46d1-4a50-9573-32f1e9f976e3,m5.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
c78ba3e2-9d0f-4813-96b2-6d435304fa5a,m5.large,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
fe029a62-4908-45cc-8798-48bdd9ac15c3,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
334d630f-b54b-44a5-8e62-ea8b8e6da9e3,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,644.0,0.0,USD,0.024,Hourly
7117bf1a-f3df-4cc9-9a28-2df52318e318,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,741.0,0.0,USD,0.028,Hourly
2ace5b43-150d-436d-802b-e11878c92282,m5.large,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1210.0,0.0,USD,0.0,Hourly
d4cf2d6a-4220-451b-8440-d038153c5f43,m5.large,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
