ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02f3120e-b00b-4fe3-80a8-c4dcc030855e,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
1091d5cc-c13c-4203-8544-8c01e071d19e,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.461,Hourly
3197494f-0e47-4c55-8124-910ddbea99b2,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.591,Hourly
3629345a-e7ea-4e3f-9d39-ed5bab9b4064,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.494,Hourly
59f7d475-59a9-4fe7-9152-aa4c467e1569,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.221,Hourly
61d284e4-68db-4d05-ae85-30e64367cd8e,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
933e1bd3-560c-430c-b30a-928f934e72a3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
986d96bd-d10f-4bad-8d06-709b9d8f292a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.638,Hourly
a711d89e-2f35-4db2-b230-8553ff2fdc01,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
a7c25b02-6894-403b-9480-651cd7964ac4,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
aeed5b12-4a88-40a5-9185-963d465bd47f,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.272,Hourly
eefbcddc-ad07-4843-a4a2-a3ab7b8391ce,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.449,Hourly
06a6b146-83cc-4a1c-9582-4d0e63bd0814,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.208,Hourly
1c8c1261-0596-482b-aa09-4f2e9fba8eb5,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.303,Hourly
6553471c-dc0d-4e78-a1a4-27cadb707c52,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.27,Hourly
765b6414-bfd2-474e-badb-9754f85c5fa5,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.578,Hourly
7891ea01-eb5c-4968-b42d-d12ed062687a,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
7d282941-bdf3-451e-9b14-b0d3886607e8,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.448,Hourly
9c6578cf-d2b2-4d9e-9a21-3544b2e90dc1,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.259,Hourly
b5648972-3e08-41cc-b579-67937395a304,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.081,Hourly
cd309dc5-7037-473a-bb9e-54e922ff795e,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.448,Hourly
d4783152-9365-412f-9f01-d53c231dd6f7,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.481,Hourly
dc103721-51f8-4453-a363-8033918237b1,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
eb7a363d-ff4a-45f5-befa-6d655c70d2a7,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.03,Hourly
