ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09d0526a-56af-4ae8-8d55-e8e4adf2d84f,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.228,Hourly
12f54727-9114-4893-86e2-fee474fa3bd7,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.203,Hourly
1c403a46-292e-4984-83bc-bc08a042f803,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
574281cb-b083-48fd-b1f5-3399331b4d93,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.163,Hourly
68f8a53b-e280-4ced-a7c9-907a37bd1fa2,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
7692bf8f-6dac-4b5a-bd02-49ce4f3654bd,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
79f41b7b-f1e6-46d5-9f67-b72d55ee35f2,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
820dfa6e-c10c-4319-ba45-4018821b3429,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
ab51a8a8-2cec-48dd-9030-07503f7aee5d,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
cb3e588a-7887-4996-8d02-cdc915ce0b26,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
e4f65b65-f4ce-4f93-a735-48cae60112a7,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
e59e5d1d-37c7-4ddc-b506-d8617b72cc86,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
08ac1620-69f0-4623-a654-3ecfaf6e7b60,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
1c34d02f-d055-4596-86ab-6e2e15a6ec71,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
409a821b-cfca-43ed-9c1a-11623ec2fcb1,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
44f8d03f-a246-4b09-8ce6-7f06fb72cfaf,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
4d42200c-e377-45c4-8d27-b3046e1fa55f,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.176,Hourly
4e949ab0-4693-4618-8d4d-58035f567030,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.136,Hourly
8934b68f-a69c-4cda-9320-55e101e9ae69,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
bc976325-9c1a-4131-902f-e98b96de63e8,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
c025ba30-1a9e-48be-9fab-89471433f237,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
d9dfb306-d5d5-4b60-a5e7-91b9d2c115b3,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
eb2f9d76-10ed-4041-8f96-cbf43445f5d6,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
edda917b-6dd9-43d6-a775-585709167fb8,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
4bbbbdce-e415-4d6f-98d5-e732e3271051,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2146.0,0.0,USD,0.212,Hourly
a4533a78-6963-40fb-8358-e15168a41825,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2146.0,0.0,USD,0.082,Hourly
53c96067-373d-4b0f-8025-c74f062ea087,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2468.0,0.0,USD,0.094,Hourly
53f61c29-198f-4be2-a3b9-27dfc5ed517b,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2468.0,0.0,USD,0.224,Hourly
4a369253-88c1-403d-a2aa-6a9e262c92b5,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2476.0,0.0,USD,0.224,Hourly
9364efe7-fce7-4f12-943d-df683a128cea,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2476.0,0.0,USD,0.094,Hourly
aaf95a8b-b122-40c2-b97a-f6a6d1b6d887,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2498.0,0.0,USD,0.095,Hourly
5dacccc1-464c-433f-ad03-ee8be6a406c1,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2798.0,0.0,USD,0.236,Hourly
ce3e2bb3-ccdb-4c81-a86d-7cf5f4af371d,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2798.0,0.0,USD,0.106,Hourly
6511b024-6e15-45c1-809d-c832e182814d,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2820.0,0.0,USD,0.107,Hourly
468f4375-de76-4443-8ca3-05dd168472e7,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2828.0,0.0,USD,0.107,Hourly
6d022638-6bad-41b3-8fc4-f18c18de1e6c,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3150.0,0.0,USD,0.119,Hourly
a4cbd892-0e77-4946-a4d4-62e566381c2b,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3922.0,0.0,USD,0.149,Hourly
cdcaddc0-bdcf-4a76-9b8b-b4005bd7d050,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
75b2bef7-4154-4cc5-a7eb-fa5cc0353219,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4244.0,0.0,USD,0.161,Hourly
d977b66d-d037-4ea0-b628-5c808fd29eb5,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4253.0,0.0,USD,0.162,Hourly
7b2e3195-4023-4a02-84a6-11fdaba361c5,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4575.0,0.0,USD,0.174,Hourly
5e26ea60-3730-40f8-9d65-f2de9beacf33,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4695.0,0.0,USD,0.0,Hourly
69fe2b2e-89b4-4518-847c-0eb13b4817a8,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4728.0,0.0,USD,0.0,Hourly
69cab101-bd2c-4c00-b0c8-150b8b9bae3e,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4836.0,0.0,USD,0.0,Hourly
d1a7fe68-cc0d-4b3c-b5e6-ef9ae55db5bc,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5389.0,0.0,USD,0.0,Hourly
1d35037e-28ef-4483-9c42-c9b07292aa31,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5498.0,0.0,USD,0.0,Hourly
ccda7bb5-83c2-4165-8a89-49a9b67c44f5,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5530.0,0.0,USD,0.0,Hourly
51a9751b-1ad4-48f3-9ba5-9604a312af88,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6192.0,0.0,USD,0.0,Hourly
d277cb31-3704-4210-bdff-1f0c34235480,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7450.0,0.0,USD,0.0,Hourly
9b5f2e74-0525-46e3-bede-0b23c9c7e513,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7587.0,0.0,USD,0.0,Hourly
50c5b9b3-345c-43b7-aef6-8721696181f0,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8112.0,0.0,USD,0.0,Hourly
2fc70915-20fb-4a36-8f2b-178f27c042ff,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8248.0,0.0,USD,0.0,Hourly
ca6ea52a-9879-4210-9a2a-a64ed72abdbb,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8253.0,0.0,USD,0.0,Hourly
81502c3e-4727-4d6c-9226-6f516e1dc4d2,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8389.0,0.0,USD,0.0,Hourly
2bb5f2de-85ae-4a30-833e-57e7928fd344,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8914.0,0.0,USD,0.0,Hourly
fa95b8e0-7c72-41cf-8741-df9b135e5209,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
34f97ccd-d2de-475c-8a5c-d9dc60110ada,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14760.0,0.0,USD,0.562,Hourly
b2ebd771-9b91-4f88-925a-ea213fc45bf2,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15082.0,0.0,USD,0.574,Hourly
ff89bdcf-4483-404a-81f5-d16c947c4873,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15091.0,0.0,USD,0.574,Hourly
1e9c0038-8c11-430d-8692-080a92131cda,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15413.0,0.0,USD,0.586,Hourly
1fa4abe3-6ad0-451b-9440-3e70cff7c2ee,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29263.0,0.0,USD,0.0,Hourly
35425522-45fb-4d01-8d56-8e934392693f,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29924.0,0.0,USD,0.0,Hourly
8e93a2f1-fd0c-4927-b2be-7023bf15980b,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30065.0,0.0,USD,0.0,Hourly
2d88056a-a3d0-4de1-a418-6e01e63b6216,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30727.0,0.0,USD,0.0,Hourly
949685fd-7aa1-4b76-a897-c9c86a8672a0,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41566.0,0.0,USD,1.582,Hourly
1aa34c0f-3108-4765-8385-d09e14ca2c63,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41888.0,0.0,USD,1.594,Hourly
b76d9b3b-8d96-46c4-a843-73b8ffef717b,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41896.0,0.0,USD,1.594,Hourly
453dfd43-5f60-4186-8d14-f8d6d617b806,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42218.0,0.0,USD,1.606,Hourly
7953640d-6d23-440f-91e5-e939f261bf06,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,82874.0,0.0,USD,0.0,Hourly
ec373ad1-f8a5-41a3-9aef-b3255015d743,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83535.0,0.0,USD,0.0,Hourly
