ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4e55ff8e-8b89-4be8-845d-42a40451b880,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2954.0,0.0,USD,0.228,Hourly
b30f6278-06a6-4c9f-963c-4a8e968bc316,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2954.0,0.0,USD,0.358,Hourly
286a9055-b005-487a-bbed-4670609e67b9,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3249.0,0.0,USD,0.251,Hourly
28cc2708-a8f6-40e2-ad11-798c70496080,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3249.0,0.0,USD,0.394,Hourly
b3568ecd-6b21-47eb-9d33-e70103b00d16,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3306.0,0.0,USD,0.239,Hourly
18346dc6-dd77-4817-a7be-3cba4cd030a5,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3637.0,0.0,USD,0.263,Hourly
5cfbd740-01d3-45a3-bcff-b52e85bfdade,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
44920690-8968-4591-8287-d3e924b69f32,m2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9011.0,0.0,USD,0.0,Hourly
a994d644-0076-449c-89c7-19d818b9b777,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9249.0,0.0,USD,0.0,Hourly
ed7230ac-be39-4130-a12b-a008c3293c12,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9912.0,0.0,USD,0.0,Hourly
46e2924a-65e5-49cf-ac50-1c6db239a6bb,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11620.0,0.0,USD,0.0,Hourly
caa199e0-7781-46b8-a334-00d2710a2040,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12782.0,0.0,USD,0.0,Hourly
35523427-44c6-4e88-af03-93912cf8916d,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
36b7b599-4c86-49f8-8df8-6560f706fed7,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
581fa20e-8241-4b1b-8397-6134b20ec54d,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.794,Hourly
8d08a080-8c99-4871-8ac5-58218fbe3284,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
cc2d4fcd-d017-4ba6-844d-a30f077f7f2a,m2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
e6418f9b-a9bb-48d0-a469-a175e5c2cf72,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
779aadc3-3cdc-40da-a819-d32c46e13ab7,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1970.0,0.0,USD,0.286,Hourly
e7589318-c14a-4415-a12f-5b1d90e72aa9,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1970.0,0.0,USD,0.416,Hourly
1df88f98-3f90-469f-910c-6147352693cd,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2146.0,0.0,USD,0.297,Hourly
00650f35-cd88-4720-a7e0-1c2fc64a9518,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2167.0,0.0,USD,0.315,Hourly
e55cc1fe-8814-4b93-afb5-6dfd76bc7dd8,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2167.0,0.0,USD,0.458,Hourly
ecb231a0-402d-4576-9277-96656a503f03,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2361.0,0.0,USD,0.327,Hourly
3351df3a-d4b3-4585-a524-46a01a1a9703,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4385.0,0.0,USD,0.0,Hourly
905708e7-5fa7-4dec-9ca1-537b8d8e3753,m2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4652.0,0.0,USD,0.0,Hourly
3af864e2-9c23-4893-8e96-adc3dbbfe504,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4823.0,0.0,USD,0.0,Hourly
1363a1fe-14c0-43f1-aac1-15792c0e3cb5,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5117.0,0.0,USD,0.0,Hourly
5c0b25c1-143a-4797-bc1e-bce6acfd7355,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5501.0,0.0,USD,0.0,Hourly
03efaadc-12f1-414f-864f-c70e32ed094f,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6051.0,0.0,USD,0.0,Hourly
d59adaa7-da05-4763-a962-477e467f5af9,m2.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4969.0,0.0,USD,0.617,Hourly
d334f80a-d40b-42c8-861e-03400c621ab8,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5466.0,0.0,USD,0.679,Hourly
b88afc7c-e8e9-42fe-aaa5-f7d81093b127,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10472.0,0.0,USD,0.598,Hourly
6042fefd-2593-4693-8752-6f01b2fb17cd,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11519.0,0.0,USD,0.658,Hourly
ca038e5c-ba60-4aa5-a621-3fb8088980b9,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16272.0,0.0,USD,0.929,Hourly
41cab09e-60b9-4f3f-9ae4-dde3d487c84f,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17899.0,0.0,USD,1.022,Hourly
b3a0f82a-6946-4405-b550-d05b3e8f519d,m2.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19913.0,0.0,USD,0.0,Hourly
98822726-f6e7-4bae-8b07-6b443c8805a4,m2.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21904.0,0.0,USD,0.0,Hourly
e5c45a74-7664-40cc-8118-fa0b902d493e,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
0e4e8f1e-d993-4cca-b221-8c4535f2b85a,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27077.0,0.0,USD,0.0,Hourly
3310c655-f9f7-48ec-a50c-146b1d9d95f7,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38245.0,0.0,USD,0.0,Hourly
fdec448a-b65a-4abe-9aee-2bdbc8fbf1c2,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42069.0,0.0,USD,0.0,Hourly
11b3a870-f729-43b6-88b9-a997d02dad56,m2.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.226,Hourly
2e5d2a52-1976-4b21-88ae-cacfa9f44318,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.703,Hourly
5ba71f7b-ac2b-4e7a-b8e2-63b422b1967d,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.549,Hourly
646a00cd-5941-4ca2-a90e-f07fc8bf013c,m2.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.348,Hourly
892eba03-4de8-43a4-a07a-da87070811b2,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
b511bc2c-c2f2-4ad3-804b-84cb9823aabd,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.401,Hourly
fb4b2808-3eb7-4321-a596-94da97d834c7,m2.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3172.0,0.0,USD,0.686,Hourly
fd0df988-c1b8-4714-b122-4959df98f112,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3489.0,0.0,USD,0.755,Hourly
f4689d08-a3b0-49cb-89ff-bb080c0f4176,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4641.0,0.0,USD,0.794,Hourly
