ce9ccba2|ap_southeast_1_c4_4xlarge,2ddf1737|ap_southeast_1_c4_large,6c2572be|ap_southeast_1_c4_large,7e1d66e6|ap_southeast_1_c5_large,61a2d3b6|ap_southeast_1_c5_xlarge,42244a71|ap_southeast_1_d2_2xlarge,1ad969eb|ap_southeast_1_d2_xlarge,5ca551d3|ap_southeast_1_d2_xlarge,8a6cfe39|ap_southeast_1_g2_8xlarge,b5f66110|ap_southeast_1_g2_8xlarge,6b0a1c4a|ap_southeast_1_i3_large,603c0508|ap_southeast_1_m1_large,1a7a5c22|ap_southeast_1_m4_10xlarge,54d11549|ap_southeast_1_m4_10xlarge,7c150fda|ap_southeast_1_m4_16xlarge,93aef940|ap_southeast_1_m4_large,66760b67|ap_southeast_1_m5_24xlarge,88328f80|ap_southeast_1_m5_large,68f938e1|ap_southeast_1_r4_16xlarge,0ae12165|ap_southeast_1_r4_2xlarge,dab629fd|ap_southeast_1_r4_large,90f4cc62|ap_southeast_1_r4_large,2b2da627|ap_southeast_1_x1_32xlarge,6fc16bf5|ap_southeast_1_z1d_12xlarg,bdfd5098|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b519d8a5|ap_southeast_1_c4_8xlarge,5a278fde|ap_southeast_1_c4_large,6a2aeec6|ap_southeast_1_c4_large,7138ed80|ap_southeast_1_c4_xlarge,820dfa6e|ap_southeast_1_c5_2xlarge,bafbd4a1|ap_southeast_1_c5_4xlarge,5ee9426d|ap_southeast_1_c5_xlarge,afed655b|ap_southeast_1_d2_4xlarge,02af2cb4|ap_southeast_1_d2_xlarge,e61bbb78|ap_southeast_1_g2_8xlarge,87d2a575|ap_southeast_1_i3_2xlarge,fb6ddab5|ap_southeast_1_i3_4xlarge,dce42c68|ap_southeast_1_i3_large,f783ac19|ap_southeast_1_m4_10xlarge,dd9b1d0a|ap_southeast_1_m4_10xlarge,209de9df|ap_southeast_1_m4_16xlarge,a7d3eff8|ap_southeast_1_m4_2xlarge,00db80d3|ap_southeast_1_m5_4xlarge,4aa8f182|ap_southeast_1_r4_16xlarge,4802e94c|ap_southeast_1_r4_large,2d8a26e6|ap_southeast_1_r4_large,4287a7c9|ap_southeast_1_r4_large,f935f600|ap_southeast_1_r4_xlarge,322ab599|ap_southeast_1_t2_micro,d6fe8d8c|ap_southeast_1_t2_xlarge,b76e1576|ap_southeast_1_t2_xlarge,096fc454|ap_southeast_1_x1_16xlarge,1588ff91|ap_southeast_1_z1d_12xlarg,aec76496|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ddf9013|ap_southeast_1_c4_2xlarge,e0aac802|ap_southeast_1_c4_4xlarge,9856f387|ap_southeast_1_c4_8xlarge,75d0c200|ap_southeast_1_c5_4xlarge,72aeb8e4|ap_southeast_1_c5_4xlarge,fa0f88e2|ap_southeast_1_c5_large,36bbf13f|ap_southeast_1_c5_large,921a7f57|ap_southeast_1_c5_large,4bc30594|ap_southeast_1_c5_xlarge,e60bae0b|ap_southeast_1_d2_8xlarge,a8037d7e|ap_southeast_1_g2_8xlarge,ee8b01a1|ap_southeast_1_i3_16xlarge,5fc5baf2|ap_southeast_1_i3_8xlarge,d157f9ad|ap_southeast_1_i3_xlarge,6c0bb174|ap_southeast_1_i3_xlarge,dbee05ec|ap_southeast_1_m4_large,fb6c118f|ap_southeast_1_m5_24xlarge,a460ec26|ap_southeast_1_m5_24xlarge,033cf94c|ap_southeast_1_m5_24xlarge,579b3833|ap_southeast_1_m5_24xlarge,b810f36f|ap_southeast_1_m5_2xlarge,3e38b543|ap_southeast_1_m5_2xlarge,faf5fc04|ap_southeast_1_m5_xlarge,5296384b|ap_southeast_1_m5_xlarge,e33cceef|ap_southeast_1_p2_16xlarge,39d4aec4|ap_southeast_1_r4_2xlarge,30533237|ap_southeast_1_r4_xlarge,a3e15f94|ap_southeast_1_t2_large,7942c830|ap_southeast_1_x1_16xlarge,2efbb7e4|ap_southeast_1_x1_16xlarge,98f1001d|ap_southeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6f22aaa|ap_southeast_1_c4_8xlarge,1bc6139e|ap_southeast_1_c4_8xlarge,625078d3|ap_southeast_1_c5_2xlarge,5aa87958|ap_southeast_1_c5_4xlarge,4d3a896f|ap_southeast_1_c5_xlarge,107b743a|ap_southeast_1_d2_4xlarge,78c9b878|ap_southeast_1_d2_xlarge,03c759ba|ap_southeast_1_i3_2xlarge,87ef712f|ap_southeast_1_i3_2xlarge,47f66de7|ap_southeast_1_i3_4xlarge,a56554ce|ap_southeast_1_i3_8xlarge,199ce3a4|ap_southeast_1_m4_16xlarge,f717b594|ap_southeast_1_m4_16xlarge,cde56639|ap_southeast_1_m5_24xlarge,eb6934b8|ap_southeast_1_m5_4xlarge,46be8990|ap_southeast_1_m5_4xlarge,e8b845a1|ap_southeast_1_p2_16xlarge,be984afc|ap_southeast_1_r4_2xlarge,b08ab0c1|ap_southeast_1_r4_4xlarge,a2867246|ap_southeast_1_r4_xlarge,63b03ff7|ap_southeast_1_t2_large,daa6a5c7|ap_southeast_1_x1_16xlarge,66f5f628|ap_southeast_1_x1_16xlarge,ad565b99|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684494a|ap_southeast_1_c4_4xlarge,ada3ead4|ap_southeast_1_c5_4xlarge,bb99db1d|ap_southeast_1_g2_8xlarge,40a4d1db|ap_southeast_1_i3_16xlarge,cc01fb60|ap_southeast_1_i3_4xlarge,a63f0369|ap_southeast_1_i3_8xlarge,3ea1b70d|ap_southeast_1_m4_16xlarge,7f92e212|ap_southeast_1_m4_xlarge,ab32bc8a|ap_southeast_1_m5_12xlarge,8b07e396|ap_southeast_1_m5_4xlarge,ffe788d6|ap_southeast_1_m5_xlarge,4c7de3ff|ap_southeast_1_r4_16xlarge,7deed027|ap_southeast_1_r4_2xlarge,ffcd8942|ap_southeast_1_r4_4xlarge,13fd01ba|ap_southeast_1_r4_8xlarge,d513bd86|ap_southeast_1_t2_2xlarge,5d9cbef4|ap_southeast_1_t2_nano,f1a1472c|ap_southeast_1_t2_xlarge,93d65d83|ap_southeast_1_x1_32xlarge,e8c83e89|ap_southeast_1_x1_32xlarge,248743e1|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6d0fd2e|ap_southeast_1_c4_2xlarge,42900ed6|ap_southeast_1_c4_4xlarge,aa5068b6|ap_southeast_1_d2_xlarge,f1f53a52|ap_southeast_1_g2_8xlarge,797c27c9|ap_southeast_1_i3_2xlarge,c1a36632|ap_southeast_1_i3_2xlarge,9873d735|ap_southeast_1_i3_8xlarge,83cfd371|ap_southeast_1_i3_large,9bb15d1d|ap_southeast_1_i3_xlarge,aef1faea|ap_southeast_1_i3_xlarge,c3fce053|ap_southeast_1_m4_10xlarge,e4b89e2c|ap_southeast_1_m4_16xlarge,90a652f5|ap_southeast_1_m4_2xlarge,c7a2a6dd|ap_southeast_1_m4_4xlarge,39598c81|ap_southeast_1_m4_4xlarge,264695b5|ap_southeast_1_m5_2xlarge,d711d9c3|ap_southeast_1_m5_4xlarge,a0f69fc5|ap_southeast_1_m5_xlarge,1bf478a7|ap_southeast_1_m5_xlarge,9daf4161|ap_southeast_1_r4_4xlarge,1c30fbcb|ap_southeast_1_r4_large,182984e5|ap_southeast_1_r4_large,201a1dc5|ap_southeast_1_r4_large,4d17bc21|ap_southeast_1_x1_16xlarge,71de6e3a|ap_southeast_1_z1d_12xlarg,1cebfa88|ap_southeast_1_z1d_2xlarge,3e4c16bb|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462e5994|ap_southeast_1_c4_2xlarge,04ebc6a8|ap_southeast_1_c4_4xlarge,f3900f5b|ap_southeast_1_c5_18xlarge,5ef20e36|ap_southeast_1_c5_4xlarge,2552dc71|ap_southeast_1_c5_xlarge,bece54de|ap_southeast_1_d2_8xlarge,abb5ef98|ap_southeast_1_g2_2xlarge,97ede444|ap_southeast_1_i3_large,fded9986|ap_southeast_1_i3_large,4b30578f|ap_southeast_1_m4_10xlarge,8c50c62b|ap_southeast_1_m4_16xlarge,b4131f6a|ap_southeast_1_m4_2xlarge,f2f17d28|ap_southeast_1_m4_2xlarge,89c86d33|ap_southeast_1_m4_large,071415ae|ap_southeast_1_m5_4xlarge,82a84ffd|ap_southeast_1_m5_4xlarge,de3a61c6|ap_southeast_1_m5_xlarge,ddd2ecda|ap_southeast_1_p2_16xlarge,7bce2405|ap_southeast_1_r4_large,7eb2d7f0|ap_southeast_1_t1_micro,0a2717dd|ap_southeast_1_t2_small,55b1b2c9|ap_southeast_1_z1d_2xlarge,c5256725|ap_southeast_1_z1d_2xlarge,b2cb366d|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3dd35527|ap_southeast_1_c4_large,8988f6e5|ap_southeast_1_c4_large,1f6b4aad|ap_southeast_1_c5_18xlarge,7a62e14f|ap_southeast_1_c5_4xlarge,6f685cf4|ap_southeast_1_c5_9xlarge,13df853d|ap_southeast_1_c5_large,56ce649d|ap_southeast_1_d2_2xlarge,573da749|ap_southeast_1_d2_4xlarge,b6035062|ap_southeast_1_d2_4xlarge,bf4c0cce|ap_southeast_1_d2_4xlarge,77c54909|ap_southeast_1_g2_8xlarge,f14518cf|ap_southeast_1_i3_4xlarge,00d169bd|ap_southeast_1_i3_4xlarge,5b9886f5|ap_southeast_1_i3_8xlarge,6f5c08fc|ap_southeast_1_i3_8xlarge,334c3860|ap_southeast_1_i3_8xlarge,c3d4a958|ap_southeast_1_i3_xlarge,d8cbfb2f|ap_southeast_1_m4_10xlarge,0f6210d9|ap_southeast_1_m4_xlarge,6c3c33ed|ap_southeast_1_m5_24xlarge,594678e1|ap_southeast_1_m5_24xlarge,1241f39c|ap_southeast_1_m5_xlarge,b9cbb544|ap_southeast_1_p2_8xlarge,442f589d|ap_southeast_1_r4_large,c993f4c6|ap_southeast_1_t2_medium,3f048baf|ap_southeast_1_t2_small,bed63624|ap_southeast_1_x1_16xlarge,1a3bc765|ap_southeast_1_z1d_6xlarge,3d92b7a9|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282e6b15|ap_southeast_1_c4_2xlarge,38073e0a|ap_southeast_1_c4_4xlarge,d316e1ce|ap_southeast_1_c4_4xlarge,f4355cd0|ap_southeast_1_c4_4xlarge,3c56d905|ap_southeast_1_c4_8xlarge,a372383c|ap_southeast_1_c4_xlarge,43eea7fa|ap_southeast_1_c5_4xlarge,cb23b301|ap_southeast_1_d2_2xlarge,2d825416|ap_southeast_1_d2_8xlarge,6f1a662b|ap_southeast_1_i3_2xlarge,e2a8ae84|ap_southeast_1_i3_4xlarge,8e863650|ap_southeast_1_i3_8xlarge,f492c872|ap_southeast_1_m1_xlarge,86d0164e|ap_southeast_1_m4_4xlarge,3cc88468|ap_southeast_1_m5_24xlarge,22b148b9|ap_southeast_1_m5_4xlarge,8e96bd5f|ap_southeast_1_m5_4xlarge,a33e7489|ap_southeast_1_r4_2xlarge,d948d556|ap_southeast_1_r4_large,02e83b29|ap_southeast_1_t2_2xlarge,6960e357|ap_southeast_1_t2_2xlarge,ddc7b4d5|ap_southeast_1_t2_large,2f43cb18|ap_southeast_1_x1_16xlarge,54b8a6f5|ap_southeast_1_z1d_12xlarg,25f944d7|ap_southeast_1_z1d_12xlarg,d31cdf57|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f01bbb63|ap_southeast_1_c1_medium,4935cac6|ap_southeast_1_c4_2xlarge,5afc45c1|ap_southeast_1_c4_8xlarge,af1316d1|ap_southeast_1_c4_8xlarge,a6fa5275|ap_southeast_1_c5_18xlarge,926073a8|ap_southeast_1_c5_4xlarge,0f6cd3fd|ap_southeast_1_c5_4xlarge,60408068|ap_southeast_1_c5_9xlarge,9c76d74b|ap_southeast_1_c5_large,53780722|ap_southeast_1_g2_2xlarge,e426da4f|ap_southeast_1_g2_2xlarge,9248f455|ap_southeast_1_g2_8xlarge,c443d45c|ap_southeast_1_i3_2xlarge,d99f895d|ap_southeast_1_m1_small,2bfc2564|ap_southeast_1_m2_2xlarge,19c4c5fb|ap_southeast_1_m2_xlarge,547ea379|ap_southeast_1_m4_2xlarge,4b4cbb96|ap_southeast_1_m4_large,8036cabe|ap_southeast_1_m4_xlarge,414d0783|ap_southeast_1_m5_2xlarge,10699135|ap_southeast_1_m5_large,a7f00a38|ap_southeast_1_p2_16xlarge,a5896c4d|ap_southeast_1_r4_4xlarge,bf02c4d3|ap_southeast_1_t2_2xlarge,cd160081|ap_southeast_1_t2_2xlarge,20f3098f|ap_southeast_1_z1d_3xlarge,c524904c|ap_southeast_1_z1d_6xlarge,cad483ec|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e52e607|ap_southeast_1_c4_2xlarge,8b90c129|ap_southeast_1_c4_4xlarge,6587eb00|ap_southeast_1_c4_large,10d9f521|ap_southeast_1_c4_xlarge,74ae5772|ap_southeast_1_c5_large,7477c694|ap_southeast_1_d2_8xlarge,dbd5dd75|ap_southeast_1_g2_8xlarge,0fef87f3|ap_southeast_1_i3_16xlarge,86bf3849|ap_southeast_1_i3_16xlarge,38c8b639|ap_southeast_1_i3_4xlarge,297fceb9|ap_southeast_1_m1_xlarge,79380efe|ap_southeast_1_m4_16xlarge,bd6e4b1a|ap_southeast_1_m5_24xlarge,1e8ea07f|ap_southeast_1_m5_24xlarge,f9aaee1c|ap_southeast_1_p2_xlarge,3abb663f|ap_southeast_1_r4_16xlarge,6eadf8dd|ap_southeast_1_r4_4xlarge,913d755e|ap_southeast_1_r4_8xlarge,996f0056|ap_southeast_1_t2_xlarge,9040b28d|ap_southeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fa91158c|ap_southeast_1_c4_2xlarge,09d84c49|ap_southeast_1_c5_2xlarge,55186692|ap_southeast_1_i3_16xlarge,2140d553|ap_southeast_1_i3_8xlarge,98a7f2a2|ap_southeast_1_i3_8xlarge,e897f33b|ap_southeast_1_i3_large,1e97a3a2|ap_southeast_1_m1_xlarge,4aa01b2a|ap_southeast_1_m4_10xlarge,fed91d5b|ap_southeast_1_m4_2xlarge,50eb8f82|ap_southeast_1_m4_large,607cd4b9|ap_southeast_1_m5_12xlarge,d0586588|ap_southeast_1_r4_16xlarge,0b14399f|ap_southeast_1_r4_2xlarge,bba2b58f|ap_southeast_1_r4_xlarge,e45ecebd|ap_southeast_1_x1_32xlarge,8b4122b5|ap_southeast_1_z1d_12xlarg,d6f49dcc|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ab9e6f0|ap_southeast_1_c4_8xlarge,b4386d31|ap_southeast_1_c4_xlarge,9f5031e8|ap_southeast_1_c5_18xlarge,b662f51d|ap_southeast_1_c5_2xlarge,10cc1e17|ap_southeast_1_c5_4xlarge,46b68911|ap_southeast_1_c5_large,b496d1f8|ap_southeast_1_c5_xlarge,0b9bc832|ap_southeast_1_c5_xlarge,ffc7a523|ap_southeast_1_c5_xlarge,9d0c1031|ap_southeast_1_c5_xlarge,556bf7f1|ap_southeast_1_g2_2xlarge,03991e69|ap_southeast_1_g2_8xlarge,085f3eab|ap_southeast_1_i3_16xlarge,efb90064|ap_southeast_1_m4_16xlarge,053cf12c|ap_southeast_1_m4_large,f3a2ac20|ap_southeast_1_m5_2xlarge,a65ec220|ap_southeast_1_m5_4xlarge,a7739a17|ap_southeast_1_m5_xlarge,0baf144a|ap_southeast_1_r4_2xlarge,51df4ed5|ap_southeast_1_r4_xlarge,891f15ac|ap_southeast_1_t2_micro,6bae3a5e|ap_southeast_1_x1_32xlarge,7697a209|ap_southeast_1_z1d_3xlarge,cd4a7019|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c2b80c9a|ap_southeast_1_c4_2xlarge,ed9db51e|ap_southeast_1_c4_2xlarge,549a8b6b|ap_southeast_1_c4_8xlarge,d1ec2fce|ap_southeast_1_c4_large,fc2d20f7|ap_southeast_1_c5_2xlarge,e6c68fbc|ap_southeast_1_c5_4xlarge,956a4d1d|ap_southeast_1_d2_8xlarge,7d86dbee|ap_southeast_1_d2_xlarge,b73b6c0e|ap_southeast_1_i3_8xlarge,c492a6c9|ap_southeast_1_i3_8xlarge,9c929dcd|ap_southeast_1_m2_xlarge,7b584bac|ap_southeast_1_m4_16xlarge,be6023e9|ap_southeast_1_m4_16xlarge,37fdfe94|ap_southeast_1_m4_large,28e53d92|ap_southeast_1_m5_2xlarge,045b19c5|ap_southeast_1_p2_xlarge,50b86726|ap_southeast_1_r4_4xlarge,ffe662ae|ap_southeast_1_t2_large,58004194|ap_southeast_1_t2_nano,0df38803|ap_southeast_1_t2_xlarge,d28da31b|ap_southeast_1_x1_32xlarge,3c7de888|ap_southeast_1_z1d_3xlarge,33f67ac4|ap_southeast_1_z1d_6xlarge,19472cff|ap_southeast_1_z1d_large,6360510b|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69d25ff9|ap_southeast_1_c4_2xlarge,9577ec10|ap_southeast_1_c4_2xlarge,831c5efc|ap_southeast_1_c4_large,77e93f01|ap_southeast_1_d2_4xlarge,f928b0fe|ap_southeast_1_d2_xlarge,31d34baa|ap_southeast_1_g2_2xlarge,6b4393a6|ap_southeast_1_i3_large,455c3642|ap_southeast_1_i3_xlarge,91346c67|ap_southeast_1_i3_xlarge,7cfedb04|ap_southeast_1_m2_xlarge,5134d6a6|ap_southeast_1_m4_10xlarge,b475b706|ap_southeast_1_m4_16xlarge,16ec3b5d|ap_southeast_1_m4_4xlarge,a67ee3f4|ap_southeast_1_m4_large,d7b665b6|ap_southeast_1_m4_xlarge,0745ffc6|ap_southeast_1_m5_24xlarge,bdc59606|ap_southeast_1_m5_24xlarge,1946da44|ap_southeast_1_m5_xlarge,d6657e86|ap_southeast_1_p2_16xlarge,018fb775|ap_southeast_1_r4_large,8fc7df15|ap_southeast_1_t2_2xlarge,94667ccd|ap_southeast_1_t2_2xlarge,b29b7b1e|ap_southeast_1_x1_16xlarge,9fcc7d9c|ap_southeast_1_z1d_12xlarg,3894e5c7|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37fce0c3|ap_southeast_1_c4_large,e708c51b|ap_southeast_1_c5_4xlarge,569e6a92|ap_southeast_1_c5_large,70d8e6e7|ap_southeast_1_c5_xlarge,e3c360dd|ap_southeast_1_c5_xlarge,d6e46611|ap_southeast_1_d2_8xlarge,ce0b211b|ap_southeast_1_i3_2xlarge,c9055301|ap_southeast_1_i3_2xlarge,dae6be0b|ap_southeast_1_i3_4xlarge,85a5ade0|ap_southeast_1_i3_8xlarge,581223e5|ap_southeast_1_i3_large,2e617f54|ap_southeast_1_i3_large,bce5f4ac|ap_southeast_1_m4_16xlarge,d981d218|ap_southeast_1_m4_large,8a9de8ba|ap_southeast_1_m4_xlarge,4028cfe3|ap_southeast_1_m5_2xlarge,db29d233|ap_southeast_1_m5_4xlarge,f50b0e15|ap_southeast_1_m5_4xlarge,813cfd3b|ap_southeast_1_m5_large,3eb9ab64|ap_southeast_1_m5_xlarge,e0eebc2b|ap_southeast_1_r4_2xlarge,6bb22ee6|ap_southeast_1_r4_4xlarge,166fbc40|ap_southeast_1_t2_xlarge,c97561de|ap_southeast_1_x1_16xlarge,9cf93ff0|ap_southeast_1_z1d_12xlarg,d83329f2|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c6a09b6b|ap_southeast_1_c4_8xlarge,28fade90|ap_southeast_1_c4_8xlarge,2996da55|ap_southeast_1_c4_8xlarge,18c56d4e|ap_southeast_1_c4_xlarge,db17db7a|ap_southeast_1_c5_2xlarge,53bb3372|ap_southeast_1_c5_4xlarge,f10f165a|ap_southeast_1_c5_large,da2119d7|ap_southeast_1_c5_large,3a161484|ap_southeast_1_d2_2xlarge,36f97d23|ap_southeast_1_i3_2xlarge,59a5359b|ap_southeast_1_m4_2xlarge,2d9a0697|ap_southeast_1_m4_xlarge,20e238c5|ap_southeast_1_m4_xlarge,24a3cb51|ap_southeast_1_m5_24xlarge,53b662d5|ap_southeast_1_m5_large,78a1ef16|ap_southeast_1_m5_large,caf7d385|ap_southeast_1_m5_xlarge,f05c021e|ap_southeast_1_t2_2xlarge,1657e5ed|ap_southeast_1_t2_small,9c81da9a|ap_southeast_1_x1_32xlarge,a7f03639|ap_southeast_1_z1d_12xlarg,7dfd84c8|ap_southeast_1_z1d_6xlarge,023ddcad|ap_southeast_1_z1d_large,99cc3334|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96980128|ap_southeast_1_c4_2xlarge,c806db5d|ap_southeast_1_c5_18xlarge,a01a7a75|ap_southeast_1_c5_18xlarge,50674d1a|ap_southeast_1_c5_large,057dc882|ap_southeast_1_d2_2xlarge,e3783ef4|ap_southeast_1_d2_xlarge,172644e6|ap_southeast_1_d2_xlarge,d18306d1|ap_southeast_1_d2_xlarge,4c7e5cf1|ap_southeast_1_g2_2xlarge,cb62abc8|ap_southeast_1_i3_2xlarge,9ee28ab4|ap_southeast_1_m4_10xlarge,75876baf|ap_southeast_1_m4_10xlarge,9be96b09|ap_southeast_1_m4_16xlarge,acbb07f8|ap_southeast_1_m4_16xlarge,50831d71|ap_southeast_1_m4_4xlarge,5b47da2d|ap_southeast_1_m4_large,9c8fc6b6|ap_southeast_1_m4_large,33b9b5fa|ap_southeast_1_m4_large,d8fed95d|ap_southeast_1_m4_xlarge,0f1dc7cb|ap_southeast_1_m4_xlarge,f291d3f2|ap_southeast_1_m5_12xlarge,9e71bf5d|ap_southeast_1_m5_2xlarge,9aefdfae|ap_southeast_1_m5_4xlarge,bc41efdc|ap_southeast_1_m5_xlarge,786d9157|ap_southeast_1_m5_xlarge,fddc2e09|ap_southeast_1_r4_2xlarge,f14e75b1|ap_southeast_1_r4_large,1c4fed38|ap_southeast_1_x1_16xlarge,8754cf45|ap_southeast_1_x1_32xlarge,649d4d16|ap_southeast_1_z1d_2xlarge,69f95e22|ap_southeast_1_z1d_2xlarge,eb083bcf|ap_southeast_1_z1d_3xlarge,3891a4e7|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
