ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
70c7bd43-cb46-4493-ae95-23b623cc5f91,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1764,Hourly
92625903-ff3b-4094-9782-78e1b5fb5e78,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1658,Hourly
ab449222-ed44-4c10-901e-0ebbc564d6e5,m4.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1388,Hourly
b585cb4f-cb9d-415d-a9d8-6784d8e2a1eb,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
c4835bb8-0a5f-4369-a53f-257ba3e8849c,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1494,Hourly
f8a622ad-8273-4794-9311-8fd0b4849b3e,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6164,Hourly
52aadf77-0dc7-408f-8012-77d493b07342,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1288.0,0.0,USD,0.109,Hourly
c437d954-09b6-4891-8d16-840fc8948395,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1288.0,0.0,USD,0.049,Hourly
1ba197e5-2580-4de5-b476-e8ca83aee0a1,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1416.0,0.0,USD,0.0539,Hourly
e52eab09-5582-4463-b1e3-792f8ca9dc44,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1416.0,0.0,USD,0.1139,Hourly
b0f09968-187f-473d-bd65-4bb6232bba11,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1481.0,0.0,USD,0.0564,Hourly
d77c7bf9-75a2-464c-832c-e8dd20b56c3a,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1481.0,0.0,USD,0.1164,Hourly
203f0453-f240-43b5-978e-8bf0e5587701,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.122,Hourly
4be22643-f6d7-476d-8c56-cf222cbf23d6,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.062,Hourly
ca852e76-851b-4d64-959f-e3a57417cb19,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1640.0,0.0,USD,0.062,Hourly
94ead851-46e5-4d55-898e-a0e0b129a9f9,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1768.0,0.0,USD,0.0669,Hourly
ae28c440-23ac-4a69-95c8-effbfc9307b7,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1833.0,0.0,USD,0.0694,Hourly
0a7b7fad-fb12-43ce-a8a4-feff09b431ff,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1981.0,0.0,USD,0.075,Hourly
711c99d6-41ed-467f-9f99-21f462c69eeb,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
8ee536a3-e62e-4a11-bf05-7a048eef6632,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2305.0,0.0,USD,0.0877,Hourly
f897ef43-760d-41f2-8d78-4d13640c1e28,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2369.0,0.0,USD,0.0902,Hourly
491800c6-7154-47aa-80bd-3b0bd6821e54,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
7b7c1955-e8f5-487d-b133-c396b23a2339,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2517.0,0.0,USD,0.0958,Hourly
ebaf588b-ff92-40b3-8c88-f880f151db4f,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2663.0,0.0,USD,0.0,Hourly
a86054d7-9513-45a6-a8f3-77f64acf2cd7,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2903.0,0.0,USD,0.0,Hourly
a62ea5ab-12c4-41df-bc42-e92497e0cbeb,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3115.0,0.0,USD,0.0,Hourly
2d9a0697-d439-451b-8e46-ff0a888734c9,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3193.0,0.0,USD,0.0,Hourly
48337db3-1c43-4d6a-abb1-c1de0799377b,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3357.0,0.0,USD,0.0,Hourly
533062a8-8188-4024-85c6-77b03f58cf76,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
0016baa7-f9cc-4bec-bdcb-acad1f00e834,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3887.0,0.0,USD,0.0,Hourly
a9e8f3e5-fe52-4198-939e-cd863a7ee05e,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3998.0,0.0,USD,0.0,Hourly
7fa67ff6-66ec-4822-bc06-aae488755364,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4197.0,0.0,USD,0.0,Hourly
bca74539-f2cc-45c4-afd0-02f152a07570,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4240.0,0.0,USD,0.0,Hourly
52a17209-ae4d-4f68-9b78-fb500dd283f7,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4440.0,0.0,USD,0.0,Hourly
1a33bbe8-9cc0-4bb2-a3c8-75e5bf00dbc8,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4479.0,0.0,USD,0.0,Hourly
c97fb440-addd-4246-8333-24efd5082b0c,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4679.0,0.0,USD,0.0,Hourly
eaf8c56c-f5dc-4bbc-9e49-565ea665fc43,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4770.0,0.0,USD,0.0,Hourly
6284f67a-bea3-4511-a31c-807842b6ed42,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
959f6099-5de5-4cee-bcf9-279db7b8b4bb,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7595.0,0.0,USD,0.289,Hourly
655ef4f8-0d5f-4804-ba4c-521d5586e160,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7724.0,0.0,USD,0.2939,Hourly
f060d0a9-0807-4371-a805-b67af65d45a3,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7788.0,0.0,USD,0.2964,Hourly
9d75c7b2-5d3f-4095-9698-2a7f5a1409ac,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7936.0,0.0,USD,0.302,Hourly
76cf04b4-661f-443f-a6fa-2763d36a54bf,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15035.0,0.0,USD,0.0,Hourly
a8c01153-f481-4fc7-8ef8-7229f4baa283,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15277.0,0.0,USD,0.0,Hourly
85e499a2-4b23-4701-8204-176640071bc2,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15517.0,0.0,USD,0.0,Hourly
b4ad45bc-cfff-4fc6-b5a9-25e88f336f94,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15807.0,0.0,USD,0.0,Hourly
77da6794-0b24-4d17-b248-04dce4988723,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20998.0,0.0,USD,0.799,Hourly
a5e6c5af-1dd9-4761-86ae-d4cbdda757ed,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21126.0,0.0,USD,0.8039,Hourly
46e5fd34-0340-494b-a402-23efa3e540c0,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21191.0,0.0,USD,0.8064,Hourly
b5fc3d99-3849-48b3-8889-738eff049a00,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21339.0,0.0,USD,0.812,Hourly
122e70e6-4d59-498d-9347-acf0adaadc17,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41841.0,0.0,USD,0.0,Hourly
82bee87c-316a-42de-b14f-c662204b2213,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42083.0,0.0,USD,0.0,Hourly
42946edb-f427-4585-9473-76f99b24ae51,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42323.0,0.0,USD,0.0,Hourly
c8251869-60e0-4b18-8f52-ec038d6d7c39,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42613.0,0.0,USD,0.0,Hourly
065543dc-d6f6-430b-ae20-9427a446408a,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2566,Hourly
4054ab57-1a63-4058-95bd-ba8d13a55293,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2463,Hourly
596dfefe-ba13-41ab-aaa1-e9181cc3613d,m4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2117,Hourly
6a7dccbc-8a94-4c79-a848-f2a18414e683,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6766,Hourly
b151023b-365b-469b-b258-780cecfa67a0,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2642,Hourly
bcb1d452-919c-4307-a7a8-a7b1562798e3,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1787,Hourly
be4b6eeb-22df-4a2c-b26d-c4e40144741c,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6587,Hourly
c89b5a6e-e7d5-4a0c-8090-8128e4cb4efb,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6966,Hourly
ca13c119-380b-4e71-8829-9155042d3437,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6787,Hourly
daac6206-78e7-4245-ba8d-f7e30f3c7d25,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1966,Hourly
e5a77859-812e-4e8e-8389-b0f10e214c22,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2296,Hourly
f565d5c7-c8c7-48cb-ae26-66eff1f2141e,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2387,Hourly
3cbd46bc-ed9e-40ef-9fbf-9ac3abb3bb68,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6554,Hourly
42fdd6d5-2e48-4c28-a7b0-e7c2961bfe73,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6354,Hourly
4cbf199d-b6ac-4d11-b057-bfe40b2070f0,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2039,Hourly
5e8ed785-a1c0-4966-a241-b403a12f9e9c,m4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1554,Hourly
64cd37ea-24da-4f1b-8bf5-0334977f9edf,m4.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1884,Hourly
6dc97ec9-961d-411a-bd3a-70c94c373726,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1709,Hourly
7041bd99-0261-4046-9151-feba4bc5ef72,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6509,Hourly
853ff0a4-71cb-45df-9b6b-29bf9f6bccc1,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2309,Hourly
aa4f436f-b7a6-4d27-b353-7f505b4eef5f,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2385,Hourly
b11cda2c-596d-4cbb-b9be-10c702684262,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2154,Hourly
e4df24ce-e267-4425-bb6c-cebb1a1b7382,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
fe382c4a-07cc-48d4-98e8-4fe9b35fe5dd,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6709,Hourly
5ac13b3b-5d68-403c-a0f3-b58e620968d4,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.074,Hourly
88d7c33c-d1cf-4312-aba8-88ee5e84475f,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.134,Hourly
3de70249-8482-44dd-909c-216ab6cd944b,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.0814,Hourly
64e6160a-d312-437b-9601-e12aa947d0ad,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.1414,Hourly
c88ca3f3-ad27-4a0b-9621-3f88f68017a3,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,745.0,0.0,USD,0.1451,Hourly
ea7ad02b-92ca-481d-9482-fe975de60bc3,m4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,745.0,0.0,USD,0.0851,Hourly
3602038c-dbdf-435f-8f37-3904b7258644,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,820.0,0.0,USD,0.1536,Hourly
b422c2a9-d9e7-4e10-a6eb-aca9745f7101,m4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,820.0,0.0,USD,0.0936,Hourly
76e05118-7043-40ad-b14f-747f1ac97b85,m4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,824.0,0.0,USD,0.087,Hourly
9b3f4911-c11c-4bc0-bf5b-407ba22a69de,m4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,889.0,0.0,USD,0.0944,Hourly
2a09758c-2c4c-4be5-8f6d-5eea6e67e724,m4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,921.0,0.0,USD,0.0981,Hourly
c423ba94-fb63-46cb-8430-7c016042aad7,m4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,944.0,0.0,USD,0.1078,Hourly
a2197177-166b-46dc-89c4-b48cbb1fa864,m4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,996.0,0.0,USD,0.1066,Hourly
56585283-eed9-4d16-8ced-ce83c8a17356,m4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1009.0,0.0,USD,0.1152,Hourly
aa7003fe-6481-474d-ac75-a7700d3092e2,m4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1042.0,0.0,USD,0.1189,Hourly
24331323-723b-4fb7-be29-08edbee604c8,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1116.0,0.0,USD,0.1274,Hourly
1e5ebe86-4db7-426d-9b01-417806e1ab39,m4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1271.0,0.0,USD,0.0,Hourly
b4f24716-d167-4479-a918-2aa815739ddd,m4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1398.0,0.0,USD,0.0,Hourly
39c0cfde-9ebf-4887-91e4-0b716ff189fb,m4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
a1396dd7-e3bf-4715-8498-e1bda3905cf8,m4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1561.0,0.0,USD,0.0,Hourly
a1143e02-5065-418c-b638-abb45f09ba73,m4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
0adb9d4b-4515-4570-9da7-325e90850fb7,m4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1688.0,0.0,USD,0.0,Hourly
800ad1d7-6c3e-4d24-b2d7-166502f4c913,m4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
e76999c8-6195-44ce-a9b0-ed8feb05c3a1,m4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1796.0,0.0,USD,0.0,Hourly
09b4a1ad-58be-41ca-a908-6956c0421b18,m4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1863.0,0.0,USD,0.0,Hourly
50cb2006-36c8-4330-98d8-f942366c50d5,m4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1897.0,0.0,USD,0.0,Hourly
eac97486-1d38-4fea-8db9-6d3af18e5f81,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1923.0,0.0,USD,0.0,Hourly
ea53c01b-2cdf-42cc-b665-2b72b8bf55d8,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1987.0,0.0,USD,0.0,Hourly
d5b8c8bc-8153-4ba9-ab38-b1e9d80b6a00,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1990.0,0.0,USD,0.0,Hourly
6d919b02-05e6-488e-b964-1dd32bedb9d4,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
204d09f8-c2a0-4c52-a579-742db1c32dad,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2133.0,0.0,USD,0.0,Hourly
5d92dd84-0498-4e48-ad0c-704e162d039b,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
dc508e95-47b2-4aab-add7-0c9602d8876d,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
9671393f-8fc6-4dac-8fb8-f182adcdce8f,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2815.0,0.0,USD,0.3214,Hourly
df4c296f-ebea-4ef2-bd07-cd34792b1bde,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2848.0,0.0,USD,0.3251,Hourly
47cb10ec-5bda-435a-a482-79ea3e31e838,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2922.0,0.0,USD,0.3336,Hourly
