ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a140edc5-07d2-4532-b2bd-0b5eca6139a8,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1477.0,0.0,USD,0.174,Hourly
ec00d224-1c2a-4685-871f-762d27b84c9e,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1477.0,0.0,USD,0.114,Hourly
1796420e-280e-48ed-9185-9d719bf8699c,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1625.0,0.0,USD,0.125,Hourly
aabb612a-e50d-4318-81ac-a9055be02917,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1625.0,0.0,USD,0.191,Hourly
93ed4538-efb5-4de6-b122-1e7fd98110db,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1829.0,0.0,USD,0.125,Hourly
c4355cf9-4e0b-492c-b855-4870daffe721,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2012.0,0.0,USD,0.138,Hourly
eb2ff4d2-3e73-4f5b-8570-7d06bd6730b6,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4204.0,0.0,USD,0.0,Hourly
1c3cfe91-6c31-4d00-b40c-6b187ef34fe7,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4624.0,0.0,USD,0.0,Hourly
e733ad1c-fe09-41bd-ae6e-22660ca0793e,m2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4807.0,0.0,USD,0.0,Hourly
b0613ec3-a29e-40e5-a206-b2ad70bacd17,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5287.0,0.0,USD,0.0,Hourly
db30e277-715f-42cd-b089-a8a2ce3ec320,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5686.0,0.0,USD,0.0,Hourly
436ffb54-fb3d-4753-abf8-3cfb1c11d18a,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6254.0,0.0,USD,0.0,Hourly
460d74fc-1edb-4fda-8942-167aac0c70e5,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
546f554a-3de5-4f33-aa4e-71f0641f597c,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
7814d401-c58c-4f2b-b8be-cbe2fc8b2966,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
97fda8cd-ea61-43c6-8520-0fe1df313aa0,m2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
c903598f-efcd-4d0b-b367-9d954f423aa4,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
ca514398-d96e-4116-90d3-2166c65b2f48,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
ace8ada5-3a11-4299-a8ed-f7021b8474f0,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,985.0,0.0,USD,0.143,Hourly
d8ceef1a-a7c3-422b-b03d-743e974445d0,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,985.0,0.0,USD,0.203,Hourly
8b8e6b59-4c6f-4754-906e-fbbb56cb3c41,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1084.0,0.0,USD,0.157,Hourly
ba023bb5-694e-4db4-bcf5-c0b7258d1a2d,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1084.0,0.0,USD,0.223,Hourly
aa9d2ed1-5ab0-416c-a0c6-830d96a0be43,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1161.0,0.0,USD,0.154,Hourly
efd6e5ed-4c5a-4192-8fca-f2373d6473f0,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1277.0,0.0,USD,0.169,Hourly
27e903f7-97f8-4fcc-b36f-13d3d897f83d,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2192.0,0.0,USD,0.0,Hourly
6817273f-5583-40f0-86c2-51691fb2c571,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2411.0,0.0,USD,0.0,Hourly
8235f003-9f95-4d88-8e26-65e80a5ad148,m2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2459.0,0.0,USD,0.0,Hourly
0d494247-26f6-4d51-9792-d316398c41ba,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2704.0,0.0,USD,0.0,Hourly
d5fdba56-ecfa-4ba0-815b-c5fea327730f,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
1849f0df-224c-46e9-9f74-8d7cba309738,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2978.0,0.0,USD,0.0,Hourly
4cc463fa-291c-43eb-a894-0c2b954ce36f,m2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2492.0,0.0,USD,0.308,Hourly
a061c9ab-d97e-4b8f-96f5-f9c001feb020,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2741.0,0.0,USD,0.339,Hourly
b096aec0-1665-4d13-9797-c877273dda66,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5236.0,0.0,USD,0.299,Hourly
2bfc2564-e0d7-45f4-ba4a-e22e6dc7ea12,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5760.0,0.0,USD,0.329,Hourly
ab3b085c-d513-4d73-b42d-cec11f522018,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.464,Hourly
e1826f1e-a0be-4e9d-94f7-53dd9d380835,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8950.0,0.0,USD,0.51,Hourly
86bfef2c-15b5-4c5a-b0d6-2f1e93fdb3ab,m2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9951.0,0.0,USD,0.0,Hourly
0ccf5160-5231-4111-9176-0fed276f71b0,m2.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10946.0,0.0,USD,0.0,Hourly
e50905fa-cc6b-49c0-97dd-1c085d6535a1,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12308.0,0.0,USD,0.0,Hourly
dcfe060f-36fd-428b-be82-118dafd60a9f,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13538.0,0.0,USD,0.0,Hourly
8c2df74e-3b3a-4fbe-a242-5533a4d10c77,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19110.0,0.0,USD,0.0,Hourly
a32325af-187e-4afc-b81b-26e44c9bdace,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21021.0,0.0,USD,0.0,Hourly
21590dba-c2fe-4eab-813a-be0d36848f1c,m2.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
58507bd6-2e9d-493a-919a-1364eceae61b,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
7ac2c1a8-8bfd-467b-8a4a-3e32dd810780,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
9c5c5d87-a2da-41bb-951a-0ac42e632bd8,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.092,Hourly
b1674fea-2ca2-4262-8b77-59aebba0ca81,m2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
f54abea3-8e05-4593-ac8a-896626c00f54,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
9d1f0e67-db3a-42e3-8571-db75e9112bae,m2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1588.0,0.0,USD,0.343,Hourly
5e7ba747-abcf-44c2-9fc8-2e77a599acd3,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1747.0,0.0,USD,0.377,Hourly
835a7cd3-48a7-4ea2-bd92-410c4685c3d4,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2316.0,0.0,USD,0.398,Hourly
67293780-d61d-4d6a-86f6-102b08d7d93d,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2548.0,0.0,USD,0.438,Hourly
c42e4a24-fc41-47a3-9922-d55bf2c481aa,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3267.0,0.0,USD,0.56,Hourly
4bb0ab89-8558-4e88-81c1-11372d74f62c,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3594.0,0.0,USD,0.616,Hourly
