ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b681bf70-fa01-435f-a68f-b4665eec96bb,t2.nano,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,87.0,0.0,USD,0.0076,Hourly
7c00f496-a494-46ad-a4d9-e5b21bfdd6c5,t2.nano,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,273.0,0.0,USD,0.0,Hourly
3a3e1097-de6e-4e58-9bd8-b63f3ffcf75a,t2.nano,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,287.0,0.0,USD,0.0,Hourly
21a6672a-879d-4c03-88a9-d9c98c3a756b,t2.nano,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0052,Hourly
f2fcf14f-74c1-4738-8b55-600d2f4fabac,t2.nano,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0142,Hourly
32d6587f-3d2c-4351-b9ec-c37ebdcffde0,t2.nano,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0045,Hourly
7f48ff47-220e-4137-9e3d-29feaaf1337b,t2.nano,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0135,Hourly
f94064bd-8f59-4bab-9057-0da0b5f3b263,t2.nano,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,19.0,0.0,USD,0.0022,Hourly
823d0ecc-71f5-4064-b5bc-44db657ad360,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,22.0,0.0,USD,0.0025,Hourly
2b9b9fba-a524-43b2-944e-9a2da2a3b015,t2.nano,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,37.0,0.0,USD,0.0,Hourly
15a09644-021c-455f-8224-80a23f759787,t2.nano,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,41.0,0.0,USD,0.0082,Hourly
