ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d08ea3e2-2783-418a-876e-c189525e8f1f,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2211.0,0.0,USD,0.144,Hourly
15a47a67-2163-4cac-9cb3-c8874214c3db,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2433.0,0.0,USD,0.093,Hourly
674b8b14-e2a8-4260-ba6d-4d92535046ab,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2433.0,0.0,USD,0.153,Hourly
639c9e82-46fa-4f98-b885-b79d09763881,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2539.0,0.0,USD,0.157,Hourly
9f878c4c-2ca4-47d2-8172-c02456d11715,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2539.0,0.0,USD,0.097,Hourly
95388783-b468-4572-8005-a00fea1e748a,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2563.0,0.0,USD,0.097,Hourly
7bd07de1-7083-49f5-858f-bd9ee1ef0ec2,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2785.0,0.0,USD,0.106,Hourly
5f492b90-d4a3-4db1-abae-a1d1cb391cfa,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2793.0,0.0,USD,0.166,Hourly
b4abe284-d70a-41c7-bfd4-1cadbe486de5,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2793.0,0.0,USD,0.106,Hourly
7e330e27-4571-43a4-b33a-5ff271fc6320,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2891.0,0.0,USD,0.11,Hourly
50012fff-acf6-4d37-a5bb-ef99755b1223,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3096.0,0.0,USD,0.118,Hourly
7231dfc0-f67e-4bef-a30a-5b8e30e22ce9,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3145.0,0.0,USD,0.119,Hourly
ae2db3e4-1a85-4148-a0cb-f59eee3f6130,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3317.0,0.0,USD,0.126,Hourly
7a3011ee-b92f-4959-8c87-948317ca6026,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3427.0,0.0,USD,0.13,Hourly
1de00929-2b8a-4865-a754-b14c8ff2d4a9,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3681.0,0.0,USD,0.14,Hourly
b70825d8-d4a9-4d06-8b08-97d3b728738a,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4158.0,0.0,USD,0.0,Hourly
9d829400-a5b0-415e-bca6-a6cc6997bc0a,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4573.0,0.0,USD,0.0,Hourly
c8445e1d-b969-41e2-b132-ed833effc132,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4852.0,0.0,USD,0.0,Hourly
b0d36330-d18e-445e-a503-9399a54718fb,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4976.0,0.0,USD,0.0,Hourly
45fb31b3-bb77-47c3-98ba-0d35eac26db9,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5267.0,0.0,USD,0.0,Hourly
1b115181-1929-4ed8-af68-db445d68500d,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5473.0,0.0,USD,0.0,Hourly
ffbe3bec-0e51-43fe-9959-56cce8972e5c,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5670.0,0.0,USD,0.0,Hourly
91011059-0f00-40df-8e62-69ebbedea09e,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5734.0,0.0,USD,0.0,Hourly
789b73a9-6634-4561-802e-f5bcb3c9780b,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5927.0,0.0,USD,0.0,Hourly
5461d1c1-7d82-4946-8c8b-77e5b3bb3470,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6150.0,0.0,USD,0.0,Hourly
a6133d88-286d-4236-82cd-f8d93481331c,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6167.0,0.0,USD,0.0,Hourly
b0fd792f-a028-467f-9d96-7154e705aef7,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6342.0,0.0,USD,0.0,Hourly
e1b33670-46d9-4f24-a6b9-1e0bb6775dfe,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6553.0,0.0,USD,0.0,Hourly
6a2918e4-82d2-4b3b-89d2-2d3e9a1d134d,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6752.0,0.0,USD,0.0,Hourly
4f80600c-e376-434a-820b-6de0b8508b46,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7050.0,0.0,USD,0.0,Hourly
72dbc576-f118-40c8-a68c-4eda7b9da6d6,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7250.0,0.0,USD,0.0,Hourly
1994c37b-6a7f-4790-91f9-f3c5165ba853,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8515.0,0.0,USD,0.324,Hourly
bbb61bef-9b79-48a7-a7ca-29c8ba4de859,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8735.0,0.0,USD,0.332,Hourly
ba71e816-0da4-4cee-9167-b9fb2f92bd7e,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8846.0,0.0,USD,0.337,Hourly
983e373f-a5ac-4fcd-8495-04c09fe48d36,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9100.0,0.0,USD,0.346,Hourly
5eebf1c0-6d94-4c7a-929b-ab2fae0ca70e,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16765.0,0.0,USD,0.0,Hourly
782718b4-56fd-46e4-b28b-6d2bf3dfb34e,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17180.0,0.0,USD,0.0,Hourly
b580e8bb-1f6e-4f74-8e63-81abab788dd1,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17590.0,0.0,USD,0.0,Hourly
22a61aef-1e1f-4d46-ba14-4e3f9346ab1c,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18088.0,0.0,USD,0.0,Hourly
0aff68d4-784f-43b1-a162-fd6c10585d10,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21918.0,0.0,USD,0.834,Hourly
cd9042f4-c0a5-4ba2-abac-a67dc058d019,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22138.0,0.0,USD,0.842,Hourly
1b14eeb1-1c81-469c-8343-792ad440a985,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22249.0,0.0,USD,0.847,Hourly
fb85f94b-30ef-4647-972f-88a4c45ab893,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22503.0,0.0,USD,0.856,Hourly
73accb72-3c51-4ba2-86ec-991dc4f29ced,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43570.0,0.0,USD,0.0,Hourly
4772cc20-9f8b-44d2-acbb-aadb2b49d21f,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43985.0,0.0,USD,0.0,Hourly
f2d58a71-e6bd-4e7a-93dd-df7ab8f5d463,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44396.0,0.0,USD,0.0,Hourly
9cd9e23e-6112-4bdc-a60e-4b311eff6cd5,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44893.0,0.0,USD,0.0,Hourly
18a7fedf-6af5-4dd8-aee6-dd0b547c2b08,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
1edbf696-6eba-4847-bee4-b9c8d4761130,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
330cb20a-1332-4dcb-80b9-11d1654c76bc,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
63b5d7c4-287f-4012-b77c-d2c93934e75d,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
7b69b685-9f06-44aa-b248-5e9558cb04f0,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
b2412aa9-bc8c-4842-8be0-b35b6e4248f2,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
b6c40bae-c302-4a24-bf2d-656999991417,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
da4c006e-012e-498d-856c-3074297250ff,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
df654103-ad37-48cf-b91a-ec429e6f8057,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.324,Hourly
e26e9bee-832e-4340-8ec9-ee7770aec178,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.824,Hourly
e6666a2a-3112-4bd3-ba23-4e103d615591,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
fd46b4b7-faaa-46b0-98d9-2d7d56c55f5f,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
463c8fca-e0f8-46a0-9601-f0bdb19e2a1f,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.316,Hourly
5e6ca850-0b0a-493b-a8d8-b6feaf082457,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
908f7610-77a7-4db0-94fe-e9ca32be01cb,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
92ee61eb-85f8-4d73-aace-e8ae2153357f,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.324,Hourly
accc071d-2c61-4cd4-9ac3-3b5311b9f6b6,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.756,Hourly
ad70c2e6-c21b-475b-8244-dc235d1563e4,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.782,Hourly
b5bdcc92-22cd-4540-a227-ea98676eca82,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
d46d0d85-aa83-42df-8587-56c3dda63032,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
eef82edc-2592-4116-afba-326fff3045dd,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
f4554ddf-0aef-44a7-ac4d-ea6bae46c79b,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
f52da54f-afb9-4971-9f39-80731c542511,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
fe82ad2d-c7c3-4e22-b9d5-d324615a35d2,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
35176782-7634-407c-b7b6-63071e564edd,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1065.0,0.0,USD,0.182,Hourly
9e25e5d0-b9be-4f53-9457-e1bdc766371f,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1065.0,0.0,USD,0.122,Hourly
b7a18703-3793-4061-b717-4c1dd1382d05,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1171.0,0.0,USD,0.134,Hourly
c06a7c41-39bc-4cf1-82d9-6ad047c4c986,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1171.0,0.0,USD,0.194,Hourly
1c7e4553-d83e-4829-a940-893d8a082643,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1229.0,0.0,USD,0.2,Hourly
5753fdb4-f60d-4a4e-be9b-0dfbc26b0ac3,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1229.0,0.0,USD,0.14,Hourly
b86dfce9-94c1-40f2-86fb-d7f29dc8f971,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1241.0,0.0,USD,0.135,Hourly
a6c97168-9d63-48ec-99b6-5b89531033ae,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1347.0,0.0,USD,0.147,Hourly
5f338285-c8b5-42bc-938f-ff40093ba184,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1352.0,0.0,USD,0.214,Hourly
8f4acd02-40ad-4ce5-b9fe-909503f4913c,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1352.0,0.0,USD,0.154,Hourly
b8ace72e-6f90-4d70-812c-e495a6d1ba50,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1365.0,0.0,USD,0.156,Hourly
ccb42fe0-2050-4d59-8620-4939d3042d1e,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1405.0,0.0,USD,0.153,Hourly
775a8fab-a389-4c3b-96a5-fc8070cf5747,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1472.0,0.0,USD,0.168,Hourly
db35cf26-a088-4a77-828c-cb0c27655001,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1525.0,0.0,USD,0.174,Hourly
ef1137a3-7115-4bf9-81b9-c0a7f96d5b31,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1528.0,0.0,USD,0.167,Hourly
306964fe-fb8c-42f2-8655-286d0f6c9752,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1648.0,0.0,USD,0.188,Hourly
4db4fa2b-d65d-4849-99fa-36f0e3deab9f,i3.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
44034340-696e-4618-90b7-6f0f6bfe6cb5,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2296.0,0.0,USD,0.0,Hourly
8d1ed7b1-79e3-4a1b-ae66-e2f64957bb59,i3.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2377.0,0.0,USD,0.0,Hourly
19c2a203-a700-4df6-b188-1e12aae87a58,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2409.0,0.0,USD,0.0,Hourly
e7c8ed6d-109e-4c8a-9dc6-31a6008f23b5,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2586.0,0.0,USD,0.0,Hourly
81008fbf-941b-4cff-b96a-0ccfa50da747,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2613.0,0.0,USD,0.0,Hourly
c688f170-32ca-4492-9461-98daf89a5438,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2650.0,0.0,USD,0.0,Hourly
ab2bc93a-3a1e-4d6d-97b0-b134027fbb4d,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
220aa5b4-23aa-4144-8389-d6dfb87f825c,i3.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2699.0,0.0,USD,0.0,Hourly
1db78344-a17e-4cb5-8cab-aa1e40e8e8e3,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2821.0,0.0,USD,0.0,Hourly
431c4b9a-c1e5-417b-82ea-161cb75d2eb6,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
0c4e80ae-af9e-45ae-a7f8-1c0515446502,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
cc7c583c-c2c3-4fd8-94d8-a07f5b7d73b6,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2940.0,0.0,USD,0.0,Hourly
f51b3f48-6713-43e4-bea3-ec35e1da063c,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3001.0,0.0,USD,0.0,Hourly
a88f613a-5d18-4870-83ee-71ec1ed9e9d2,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3171.0,0.0,USD,0.362,Hourly
583ac16f-1ae4-472c-851a-2e0b370aa3ed,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3175.0,0.0,USD,0.0,Hourly
41cbd230-eb41-4534-ba92-7dbd8ece6785,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
4c1696c2-d470-4898-95a3-43121596630f,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3278.0,0.0,USD,0.374,Hourly
86abefbe-fa59-4697-bf11-1117c405cace,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3331.0,0.0,USD,0.38,Hourly
d3b2dc9c-2c8b-4882-8e40-066e10f2f75c,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3454.0,0.0,USD,0.394,Hourly
