ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bdd92dc8-6991-4adf-a5b7-713acdc53b85,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61704.0,0.0,USD,0.0,Hourly
43632173-bbb9-458c-82fe-46098cca3016,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,62359.0,0.0,USD,0.0,Hourly
5357a13b-1f69-4aee-a868-d9629db80a6b,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,62359.0,0.0,USD,0.0,Hourly
5c07b583-46d5-41e1-a8f9-481429608512,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,64918.0,0.0,USD,0.0,Hourly
ce72eb53-a611-4054-964d-f901afba02d9,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,64918.0,0.0,USD,0.0,Hourly
ca7786d4-48e9-4d63-a52a-8d60de58d515,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,81302.0,0.0,USD,0.0,Hourly
e33d696f-ef52-44e5-a908-e66fc5dd097f,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,81302.0,0.0,USD,0.0,Hourly
4874f564-5e42-4518-965d-af67b084de57,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,81957.0,0.0,USD,0.0,Hourly
a4e17899-e62d-469c-87b6-09d1f9fb9dcc,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,81957.0,0.0,USD,0.0,Hourly
00873eea-a0ff-47d1-bbc4-576110d60040,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84641.0,0.0,USD,0.0,Hourly
ff45d437-396b-41df-9aef-2d169bf3e1cb,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84641.0,0.0,USD,0.0,Hourly
12cad46d-d71d-480c-a583-0776b07320fb,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210222.0,0.0,USD,7.999,Hourly
a9d0b36f-6ed2-4ed8-9329-94a9549da0e4,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210222.0,0.0,USD,7.999,Hourly
7e17a0d6-94d9-4da7-a65c-073eecbda513,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,218876.0,0.0,USD,8.329,Hourly
906de88c-17e3-4d4b-b314-d2ff36c894e2,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,218876.0,0.0,USD,8.329,Hourly
6504404b-44f6-43cc-ab51-5136928e3b62,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,416504.0,0.0,USD,0.0,Hourly
ca6c3529-e0c3-45cf-aae3-01334217dd23,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,416504.0,0.0,USD,0.0,Hourly
4dbb7103-9bc0-44f5-b370-0b0b8007fc2f,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,436093.0,0.0,USD,0.0,Hourly
d5253ffb-83fa-4157-91b3-bfb216f2ced7,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,436093.0,0.0,USD,0.0,Hourly
001b27e1-5f97-4cf2-b970-ea1f13c8e72a,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.332,Hourly
1180a9bd-691f-4027-b9bf-ad5fe34d5d5a,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.235,Hourly
13574b17-3f6f-499a-bb32-31be376edb15,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.702,Hourly
404dedbd-af09-48e2-98cd-aadd4d6415f2,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.202,Hourly
777fce9b-6cf9-4a60-89ca-083e35477485,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.202,Hourly
c5d5552c-9edd-4ca7-b738-8074001826ff,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.235,Hourly
d9c462aa-a3a2-4bb4-b3d4-84cdeb565d57,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.702,Hourly
f785b094-bbc3-4302-be27-e9b035f76988,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.332,Hourly
3601bb6b-b1f0-4d25-915f-e83fe6872645,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.104,Hourly
39dfb15c-6ac3-49b4-91d8-c0d4da15fedc,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.154,Hourly
562f130c-ae95-4f25-ac36-75e29d249ab8,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
7477c694-0c63-4389-a353-030d3e03e73c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.154,Hourly
9f52b4bc-2373-4279-bced-fad1bbcc5290,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.234,Hourly
d1407752-ae9f-481d-9cf9-8cc0968da132,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.104,Hourly
d16884df-9e5f-4af9-86e2-3de707db67aa,d2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
e319a103-78f9-4722-a6ed-43fa9ca6575a,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.234,Hourly
37252214-0f81-4801-90f3-3f7917531122,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15376.0,0.0,USD,1.882,Hourly
8a349b58-8387-4492-bb32-74941c6edc73,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15376.0,0.0,USD,1.752,Hourly
9a6a88e7-45d0-4f46-a282-6134727d0fa4,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15376.0,0.0,USD,1.882,Hourly
a71464f1-0ad5-429e-8875-ff940e26d7de,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15376.0,0.0,USD,1.752,Hourly
ac5baf6d-d6c6-4d49-8790-f3feddf81aee,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15552.0,0.0,USD,1.765,Hourly
ffb56324-df55-4cd5-b18c-36de2e598535,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15552.0,0.0,USD,1.765,Hourly
4367f667-8cbf-47fc-9b15-7c34b8e301f5,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17529.0,0.0,USD,2.131,Hourly
5bcb58e9-f150-41bb-8a8a-168c58b7ddc9,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17529.0,0.0,USD,2.001,Hourly
752ff424-e668-4e7d-9815-5b5d0ac77ba3,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17529.0,0.0,USD,2.001,Hourly
ed2a73be-195a-4353-afb3-709b6e89a9c4,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17529.0,0.0,USD,2.131,Hourly
14bcb821-4728-4bf5-9b05-35c1fd06904a,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17705.0,0.0,USD,2.014,Hourly
af78dc18-0dba-45b2-bbaf-e53383d22737,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17705.0,0.0,USD,2.014,Hourly
3dcb8fd4-599a-45ec-916c-fa63f8be0fe9,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
6081255e-d031-414b-bc48-8862bf7585ec,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30112.0,0.0,USD,0.0,Hourly
2b96f728-d871-4fae-a3d3-55dfb6cce8f4,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30393.0,0.0,USD,0.0,Hourly
fb89b30f-a590-4381-add4-79608c7c7476,d2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30393.0,0.0,USD,0.0,Hourly
38f50f68-7c25-4266-a82f-adfec17cb809,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31225.0,0.0,USD,0.0,Hourly
7da49e0e-8da5-4c96-b33e-f20249d84b2d,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31225.0,0.0,USD,0.0,Hourly
a4bb104c-943a-4ee7-8ab0-d3cb03753369,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34356.0,0.0,USD,0.0,Hourly
cd835534-7e7a-4b2d-aee8-4e562ec0a28c,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34356.0,0.0,USD,0.0,Hourly
988ef8ac-8e9d-492d-ada6-88b5f293ac85,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34646.0,0.0,USD,0.0,Hourly
be6cfeb4-d42d-4ca4-8059-ec5d1015801a,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34646.0,0.0,USD,0.0,Hourly
09fe4867-7c6b-4ce9-a3f7-7a2f9069ebba,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35495.0,0.0,USD,0.0,Hourly
84e5d8f5-c0a5-49a6-9b33-18610cad67c7,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35495.0,0.0,USD,0.0,Hourly
83093765-5601-4908-8927-c9274131afcf,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,74372.0,0.0,USD,8.49,Hourly
832e1404-c39d-43cd-b9b8-641253d7bc90,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,74372.0,0.0,USD,8.49,Hourly
9c184ab8-9abf-4f2e-b365-ca5a358a3735,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,76659.0,0.0,USD,8.751,Hourly
bf3c6d42-b9b2-4a1f-b9bd-976f44f0b523,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,76659.0,0.0,USD,8.751,Hourly
9601245d-1321-44ec-a75e-53f77bb4be7d,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,148135.0,0.0,USD,0.0,Hourly
bd530a65-127e-4245-bab9-61a19aceb3af,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,148135.0,0.0,USD,0.0,Hourly
205b5346-d699-4b91-b432-7dc55dfaea7a,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,152616.0,0.0,USD,0.0,Hourly
238eb4f7-0ecf-4440-a940-b0de67df68c7,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,152616.0,0.0,USD,0.0,Hourly
28241988-97bb-46ec-a83a-5d15a2cde736,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.849,Hourly
34b17d31-5758-43c7-8888-5a68ca6bccd5,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.774,Hourly
5e9a2237-68b0-4cc4-b37c-d373fc8d98d8,d2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.774,Hourly
7287fbb6-fea6-44db-aff1-94ef74266f9e,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.849,Hourly
12889985-52a7-4c41-9fc3-84c133cdcb6c,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,33729.0,0.0,USD,1.283,Hourly
2ce3bad9-eb6d-4599-b1f0-d5d5323da381,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,33729.0,0.0,USD,1.283,Hourly
a3b1fb26-ab25-4c65-bdd8-f2078f23c403,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42379.0,0.0,USD,1.613,Hourly
d51a381b-c19a-445a-b93b-4c9e932452a0,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42379.0,0.0,USD,1.613,Hourly
92fe8ac6-13f9-4914-ac6a-11e4f7d94a45,d2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,63411.0,0.0,USD,0.0,Hourly
9cf12972-2bf3-4abc-a355-0aea724faa6d,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,63411.0,0.0,USD,0.0,Hourly
f60b26f6-c213-496a-8700-03de89ac0ce2,d2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83069.0,0.0,USD,0.0,Hourly
fefc702d-df55-4467-b1d3-ce85ec5afb4d,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83069.0,0.0,USD,0.0,Hourly
3f2e0e18-4552-49a6-b38f-6b3e960751ee,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,231972.0,0.0,USD,8.827,Hourly
413d0081-eb8e-4be6-abbc-c004093ee84f,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,231972.0,0.0,USD,8.827,Hourly
274dd7dc-b123-47d6-a0e6-a3d3755bb236,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,240627.0,0.0,USD,9.156,Hourly
ddde3745-7c02-4ee7-a21a-9755f7a604e4,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,240627.0,0.0,USD,9.156,Hourly
58cd8aa0-b876-488a-955c-184aa4f47878,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,460006.0,0.0,USD,0.0,Hourly
5ab7aa9e-be8a-4175-a9ef-31ff320307aa,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,460006.0,0.0,USD,0.0,Hourly
0d03445a-74fb-463b-afbe-c3a4f1e40393,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,479595.0,0.0,USD,0.0,Hourly
c5243871-ec43-4c8b-919f-104585171e1e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,479595.0,0.0,USD,0.0,Hourly
40ed2ba2-d732-4071-91dc-56d2ae443f17,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.858,Hourly
7d68fc4a-541d-47cf-81c3-32959af61f77,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.358,Hourly
9b5274b4-3485-4aeb-b252-c2c9b2a13536,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.358,Hourly
a3c1e958-d9fc-4d2c-8370-3056b1d9d8b6,d2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.858,Hourly
6c284fc1-2dc8-4ff5-adbd-b638b9c75db2,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
d2fb4894-f31a-4a68-9933-678315f0cb0d,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
d8476d64-9fa6-4dee-bcbc-69d0aa3baa3d,d2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.184,Hourly
da24bf5c-7d21-4518-94f1-e82d9a354dda,d2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.184,Hourly
6f2dcee0-054a-41de-8bd5-fc09ff8dd611,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15664.0,0.0,USD,1.788,Hourly
cfd095c6-1344-48e4-83ed-38844d4115fc,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15664.0,0.0,USD,1.788,Hourly
27840c9e-1698-4503-9686-226efb3b3ae1,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24782.0,0.0,USD,2.829,Hourly
4a1f8aaf-1bb9-4182-a907-d30e3db90355,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24782.0,0.0,USD,2.829,Hourly
50662abe-98ad-43c1-8a66-1d2b69d68512,d2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30701.0,0.0,USD,0.0,Hourly
dd648766-b292-4f95-a2e3-d22fb1a010f6,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30701.0,0.0,USD,0.0,Hourly
30d2fa51-b7d6-46d6-9660-f73bfc3c0ee9,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48863.0,0.0,USD,0.0,Hourly
4c6b979e-ec15-46f7-8176-8bcf291bc88c,d2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48863.0,0.0,USD,0.0,Hourly
413d5bcc-9088-41ff-a8e0-7ac3e52708a4,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,81745.0,0.0,USD,9.332,Hourly
8f49ad90-3f2a-45db-ba66-fbee5e6245b7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,81745.0,0.0,USD,9.332,Hourly
7eafb934-1a93-4a57-964a-271713b59935,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,83912.0,0.0,USD,9.579,Hourly
bf3cdf70-ae49-4ee3-8a92-a1c0788b492a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,83912.0,0.0,USD,9.579,Hourly
492211c1-c3e3-459e-a354-1604e2262f48,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,162876.0,0.0,USD,0.0,Hourly
f989435f-2d85-4457-83bd-5173511051e1,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,162876.0,0.0,USD,0.0,Hourly
3b217baa-37ae-403a-aa0e-fe0837127b64,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,167123.0,0.0,USD,0.0,Hourly
5575bd95-8532-43af-a7a6-07ddbe91e4e4,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,167123.0,0.0,USD,0.0,Hourly
