ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
48c293c0-3deb-4645-b391-19b9103a6a8b,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3417,Hourly
49874c6c-d23e-496f-bf5b-a4e5df462700,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2117,Hourly
7bbb9fcf-50f1-4dcf-9378-7c45addc15fa,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2328,Hourly
93831b29-2c4d-4771-b72d-ed6540a8c62c,m4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2447,Hourly
b66659d7-8800-47cc-8a0b-e4d0b9225036,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3469,Hourly
e8fe8e5e-2b5f-4f39-9208-afdb7e4b084c,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.368,Hourly
f3d65ac6-30a7-4f57-9c0d-c8af78909b60,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1928,Hourly
fc28fca2-a8f7-4bf5-b3e2-1ae53e412216,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3628,Hourly
83c4be07-bb0e-4372-995e-40f52d4384db,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2575.0,0.0,USD,0.228,Hourly
ff34e85b-8dea-453c-84dd-f9d654213b1e,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2575.0,0.0,USD,0.098,Hourly
277eba52-dfb3-4b4c-8b70-a5cb7eabc457,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2833.0,0.0,USD,0.2378,Hourly
eedc070d-6d6e-4659-9005-86874c3831e3,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2833.0,0.0,USD,0.1078,Hourly
d8e59a22-411d-46ba-a08c-c7835c256147,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2927.0,0.0,USD,0.111,Hourly
229b712e-ee66-4d5a-8ca8-79a00ed9bd92,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2962.0,0.0,USD,0.1127,Hourly
30a83110-504e-41ff-bd25-26eb89c0efd1,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2962.0,0.0,USD,0.2427,Hourly
81677a93-c7cc-45a4-aa53-553ebfbe6b74,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3185.0,0.0,USD,0.1208,Hourly
a10bed83-0d19-43fa-b980-c2b164381bee,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3258.0,0.0,USD,0.254,Hourly
b6dee238-d97f-465d-9b90-b40d3829c504,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3258.0,0.0,USD,0.124,Hourly
616cb3b1-59bc-49f6-bd32-bb75c3560cff,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3314.0,0.0,USD,0.1257,Hourly
84c5a4ff-3f61-4875-8731-c29c7828d2b2,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3610.0,0.0,USD,0.137,Hourly
ea7fe176-fda2-461c-a904-a5be03289049,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4352.0,0.0,USD,0.1656,Hourly
32ab5a0f-3359-4119-bc62-fdc40f885ab2,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4610.0,0.0,USD,0.1754,Hourly
c71f783d-d1fd-4436-babc-da5033fc51e5,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4738.0,0.0,USD,0.1803,Hourly
34eba992-8fee-4a5a-93b0-a252d1c36cd3,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4842.0,0.0,USD,0.0,Hourly
2350ed0c-5c88-4ad0-8417-62acef7ad1df,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5034.0,0.0,USD,0.1916,Hourly
180aad63-5f0d-449e-ab82-4a1ad2303fd7,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5326.0,0.0,USD,0.0,Hourly
543e0ccd-4567-40dd-8e44-20569e61fceb,m4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5536.0,0.0,USD,0.0,Hourly
e31a07b7-881e-4166-868c-f4e0a5efee8a,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5805.0,0.0,USD,0.0,Hourly
d1892a09-3002-4dc4-b39c-ea9e8fdf90fa,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6020.0,0.0,USD,0.0,Hourly
8b8f7236-252e-4a54-ae92-6d28fdd617dc,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6386.0,0.0,USD,0.0,Hourly
9a0bfeb1-d741-4bf5-afa1-9ef786252f52,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6499.0,0.0,USD,0.0,Hourly
58f581fc-1e1a-42e1-9a37-f3b7bcc31025,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7080.0,0.0,USD,0.0,Hourly
30852cc6-94b6-481d-8635-14dfb0830330,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8258.0,0.0,USD,0.0,Hourly
637d16d4-e4e6-4be1-aa26-d6f39f69533b,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8395.0,0.0,USD,0.0,Hourly
76ec80c6-7bf5-4624-98d9-5f654400f8ae,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8742.0,0.0,USD,0.0,Hourly
a2b42252-e97d-4926-bb3f-26c22540c567,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8879.0,0.0,USD,0.0,Hourly
6f679b18-b3a1-4cd7-9d34-5b4ef6e8e003,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9221.0,0.0,USD,0.0,Hourly
daf243ea-0ae8-488c-9d52-43de893fe417,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9358.0,0.0,USD,0.0,Hourly
f6b60b9e-93a0-4382-884b-ef6373c38315,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
1c968504-db93-40be-a9d8-6482b90c38f6,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9939.0,0.0,USD,0.0,Hourly
248c941c-424c-4a98-9da5-a888d49c2dd7,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15190.0,0.0,USD,0.578,Hourly
af10433e-fd7b-4036-895d-5d7094680767,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15447.0,0.0,USD,0.5878,Hourly
7449c711-f428-4ff5-9c7b-b412fc52f736,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15576.0,0.0,USD,0.5927,Hourly
1627a444-a3ac-46a9-829c-dec47c4de18c,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15872.0,0.0,USD,0.604,Hourly
86b5142e-08de-42c0-8ce4-973d8b0f56cc,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30071.0,0.0,USD,0.0,Hourly
f9712a9c-94dc-4fe8-9c67-650da6c73f9e,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30555.0,0.0,USD,0.0,Hourly
8381f858-a531-4fd5-8805-fdbf9f555909,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31034.0,0.0,USD,0.0,Hourly
78abe546-4132-4316-ba3b-2c5c4cc9707d,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31614.0,0.0,USD,0.0,Hourly
0d955b6c-da50-44c9-9a6f-deeb090a3d3e,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41995.0,0.0,USD,1.598,Hourly
2dcbe84e-0b7d-4f18-bf1e-0b721d22cfdf,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42253.0,0.0,USD,1.6078,Hourly
fb920aaa-fb7c-454e-bede-c0ede297388b,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42382.0,0.0,USD,1.6127,Hourly
3f2c1b27-294b-43f3-b372-53f45c680656,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42678.0,0.0,USD,1.624,Hourly
0655772d-0ded-4773-a45b-afd01993a239,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83682.0,0.0,USD,0.0,Hourly
d8c4d059-71ab-4597-8a8c-5e0e8e0f2cf1,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84166.0,0.0,USD,0.0,Hourly
d754ed22-61c4-4722-88b5-83db6264a8cd,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84645.0,0.0,USD,0.0,Hourly
3335c28e-2d8e-45e7-ae00-e45708d2382f,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,85226.0,0.0,USD,0.0,Hourly
37a4617a-3881-4b66-8c21-e36a1fe0eb74,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4262,Hourly
4d0fe2bc-78f9-4706-bceb-1a63e83c5330,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4926,Hourly
504d2b2d-adfb-42df-86e4-663cce786f2d,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5232,Hourly
62b76169-fb74-47ad-9a91-30a5404e5c3c,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3932,Hourly
7284dbb0-fb92-417c-906e-eb461c8a58c4,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3574,Hourly
7ab847f5-5243-47e3-9023-98d290140043,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3904,Hourly
8ef6de88-59a4-4a3a-a582-4cc8ca8cf7c8,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3574,Hourly
aad57898-658a-4bd9-b8f0-6c534e2fe6b1,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5284,Hourly
cc74e3a4-76d2-43df-bf56-b19065a48d47,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3174,Hourly
e99c98f9-c12e-4aa0-957e-69f4154d85c3,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3932,Hourly
f93b23e1-81d3-4d30-b1ab-bd41aaa09853,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3532,Hourly
fe796a20-c078-4ae4-abfc-e5ffb9309f36,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4874,Hourly
0bb1b925-7993-4863-9447-bceb1b85abfb,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4408,Hourly
14fb72ff-f38d-4efe-b046-8f9d233a933b,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3108,Hourly
264da46f-7b31-483c-894d-83e2a4f7efcb,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4719,Hourly
26eaf18d-cacc-4802-a76d-0ad6aaebce74,m4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3438,Hourly
28b93899-6f99-45ae-b0c1-fd8c1f5a462c,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3419,Hourly
3b671b9e-28b5-42a0-b5b5-544881d16fdf,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3108,Hourly
60a3611a-48d3-4322-91e0-aaff4401dbb1,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3019,Hourly
8d937ee0-e40e-4c86-8ea6-05281cda69bc,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.2708,Hourly
d18309d8-f2ac-413f-bead-5cd0f429a2e4,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3749,Hourly
d4e579e1-3c74-4ad3-8411-352871eedd8b,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3419,Hourly
e8ab1fc3-c876-464c-8016-ff0ba0edeab5,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4771,Hourly
f25b4c9a-18a7-4e0f-b9f9-766965df8fae,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.446,Hourly
4be971c4-446f-4293-acde-b0465a16c799,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1296.0,0.0,USD,0.278,Hourly
f685ccd4-fd3a-4e57-8360-b2dbd9c361c6,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1296.0,0.0,USD,0.148,Hourly
30f80bda-b5dc-4592-9704-293ac2c71c8c,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1426.0,0.0,USD,0.1628,Hourly
cd60d460-1f32-4659-abc8-5e6349bb73c0,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1426.0,0.0,USD,0.2928,Hourly
d163a2ce-2977-43d5-88a6-96950d862c61,m4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1472.0,0.0,USD,0.161,Hourly
734d524a-8ef8-41c7-b567-b9410cc976e9,m4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1491.0,0.0,USD,0.1702,Hourly
f5e2f275-1bd5-4934-8e0c-451b4ac62df5,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1491.0,0.0,USD,0.3002,Hourly
6ae21468-986a-42d1-be28-dbed3e4daaa3,m4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1602.0,0.0,USD,0.1758,Hourly
658ead20-4cd0-4832-ae4c-fc1471d9b3ef,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1640.0,0.0,USD,0.3172,Hourly
b3daf579-1d8b-4b39-88c4-a7509083e468,m4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1640.0,0.0,USD,0.1872,Hourly
13d776b8-f6ce-46a7-bd2e-414d514ef281,m4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1667.0,0.0,USD,0.1832,Hourly
a2b21d79-d9d7-45ae-97a9-e999d755cf3c,m4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1816.0,0.0,USD,0.2002,Hourly
5345e2a3-9f8c-4bfd-9c0c-13bdcd1942b1,m4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1889.0,0.0,USD,0.2156,Hourly
177b899f-d5b7-445b-a9f0-82db466b94ab,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2018.0,0.0,USD,0.2304,Hourly
d9ddeaf5-7784-4446-af0e-1ce6ac92842a,m4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2083.0,0.0,USD,0.2378,Hourly
ff18ae70-1301-4b2e-ac41-d63ab7896756,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2232.0,0.0,USD,0.2548,Hourly
170f5e94-4c7e-4e41-a9cd-e3f032c3fe45,m4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2541.0,0.0,USD,0.0,Hourly
8e94e5d0-801c-4817-8670-f31cd4cde00f,m4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2795.0,0.0,USD,0.0,Hourly
64ca5d4b-5bb5-42f6-b180-00ef1295d0fb,m4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2831.0,0.0,USD,0.0,Hourly
80fd3b3e-2027-4003-bcc5-6672b9f664af,m4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2922.0,0.0,USD,0.0,Hourly
e926a58f-2b8e-4870-918c-f86ddb1c6fc9,m4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
ea6d81eb-d251-4b5f-9a06-90921b0680fb,m4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3212.0,0.0,USD,0.0,Hourly
f3e20411-a412-463c-b355-286e3333432e,m4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3214.0,0.0,USD,0.0,Hourly
2be97253-f18c-4a13-9a2e-ab8a12968bb9,m4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3504.0,0.0,USD,0.0,Hourly
d9b9a75e-73b0-4534-9306-9db028070da8,m4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3680.0,0.0,USD,0.0,Hourly
feabd975-0ee6-40ff-82be-46be746542d1,m4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3725.0,0.0,USD,0.0,Hourly
93b9766e-16b9-48d3-a84b-32dd9aaf9f62,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3934.0,0.0,USD,0.0,Hourly
14541c1d-04a9-496c-adce-7317f020111f,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3980.0,0.0,USD,0.0,Hourly
404c7c5e-560c-42da-a08c-5654145d0223,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4061.0,0.0,USD,0.0,Hourly
99199f06-aee1-4966-b152-2a1cb412c1b0,m4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4107.0,0.0,USD,0.0,Hourly
af160693-bf1b-44bc-b17a-693568950962,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4353.0,0.0,USD,0.0,Hourly
3b9495f0-b123-41ce-8a03-34d95963bf1a,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4399.0,0.0,USD,0.0,Hourly
4212a3cf-77c3-4a33-9e2b-07fbb1472c2c,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5501.0,0.0,USD,0.628,Hourly
390c9ef6-a75c-4c1e-96f6-c693accdd870,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5631.0,0.0,USD,0.6428,Hourly
