ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7c363a65-195c-4529-8b02-85035372622f,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14664.0,0.0,USD,0.558,Hourly
551556fa-45b4-4776-be2b-b396af0ea87a,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15373.0,0.0,USD,0.585,Hourly
1fa03ec0-2026-4e5e-9458-669fd4786758,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16809.0,0.0,USD,0.64,Hourly
b11fd2c3-d2ab-43bf-96b3-9ca4b0e63685,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16809.0,0.0,USD,0.77,Hourly
917fa871-2eb1-4982-b4d0-dd2eaacb1352,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16864.0,0.0,USD,0.772,Hourly
d550991f-0aa8-4ad9-9625-7a82b671ae22,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16864.0,0.0,USD,0.642,Hourly
f6fe9cac-2ebd-4ec3-9d5b-32dd8ff20378,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17519.0,0.0,USD,0.667,Hourly
0d1d5c17-cd5f-4276-8dca-92852b52353e,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17573.0,0.0,USD,0.669,Hourly
709b6aed-6297-42f3-9e42-0240b27d51a3,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19009.0,0.0,USD,0.853,Hourly
e3bcd1cf-c005-499c-8a68-c8c529bca914,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19009.0,0.0,USD,0.723,Hourly
9bb51a97-8587-406b-8322-e8dcc577b74b,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19719.0,0.0,USD,0.75,Hourly
06a41adb-933f-4e4c-8430-af7bcaace818,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19994.0,0.0,USD,0.761,Hourly
13e40066-d228-4c0c-be89-e6a9f5bd5ac3,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22139.0,0.0,USD,0.842,Hourly
3925ebf4-ce1e-4ed0-9dad-6f6ac04a890d,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22193.0,0.0,USD,0.844,Hourly
93be2bbf-bcd5-43d2-8b3d-620f8d771a1d,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,24339.0,0.0,USD,0.926,Hourly
810f1219-fecd-43e3-b76c-827eec69299c,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27568.0,0.0,USD,0.0,Hourly
bb392eb7-425f-48df-a09a-e6050a40c2e2,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28987.0,0.0,USD,0.0,Hourly
9f953752-1179-41a5-b53b-7eaf388d680a,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30985.0,0.0,USD,0.0,Hourly
5e3ea40e-0deb-41d9-8409-8d2e2d1b9af6,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31859.0,0.0,USD,0.0,Hourly
ef951228-6154-4b27-904b-d606e6cfd169,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33053.0,0.0,USD,0.0,Hourly
a02aba3a-3960-4a0f-8170-bedbd286b512,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33278.0,0.0,USD,0.0,Hourly
db3fe29d-5031-44b8-a8d1-4b6d8b6e12b9,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34472.0,0.0,USD,0.0,Hourly
7242a53c-3e10-4d88-90f3-5caeb7acbabb,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35275.0,0.0,USD,0.0,Hourly
91c4f21a-71bb-42d7-8265-5f38563ae26f,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36470.0,0.0,USD,0.0,Hourly
c117f553-faef-4916-80fc-c5aed5217e88,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37344.0,0.0,USD,0.0,Hourly
37614e44-abb1-45e0-b9fe-a8060e3b498f,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38228.0,0.0,USD,0.0,Hourly
7dc87ae4-a488-420c-bfce-b8c2c91a94c1,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38762.0,0.0,USD,0.0,Hourly
2dbe8a46-a32c-40e0-bf91-624a96fd3613,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,40760.0,0.0,USD,0.0,Hourly
75e6f7e6-9534-4294-a649-420865dd2f57,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42518.0,0.0,USD,0.0,Hourly
0b59b246-86d9-47bc-a7a2-a30de6c972b0,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43712.0,0.0,USD,0.0,Hourly
3a1baa02-1347-470a-ba02-a322b89a89da,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,48003.0,0.0,USD,0.0,Hourly
6ecfb34f-9636-4d71-b6a5-60ef5b3278b2,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,52507.0,0.0,USD,1.998,Hourly
2d89b455-00f1-4c62-86cc-2082a1868d86,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,54653.0,0.0,USD,2.08,Hourly
ef4bf877-7291-498b-b181-7eb5c226570d,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,54707.0,0.0,USD,2.082,Hourly
87e25f3e-00ab-4eaa-b9cc-8aa79378aa91,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,56852.0,0.0,USD,2.163,Hourly
8f3193af-3544-485c-95ad-3d7db688be08,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,103255.0,0.0,USD,0.0,Hourly
7331140f-2e6c-4d76-9165-2a026e22a04f,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,107545.0,0.0,USD,0.0,Hourly
6cbf9ab3-7898-4f1b-96a1-0d9f8fc2f4d1,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,108740.0,0.0,USD,0.0,Hourly
4b03b9a9-1580-4385-aeed-301986eb4cc6,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,113030.0,0.0,USD,0.0,Hourly
3cdb19a7-68d9-42ef-bfd9-49e0cdf32835,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,132924.0,0.0,USD,5.058,Hourly
1bbc9ed9-327c-430b-9629-02e75f16fb95,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,135069.0,0.0,USD,5.14,Hourly
37196a3b-c718-447f-9471-e00c52e4bbc3,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,135124.0,0.0,USD,5.142,Hourly
2b32e737-3bcd-4639-9a3c-5c1887e8a4b8,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,137269.0,0.0,USD,5.223,Hourly
b3892a67-a977-482b-85f7-80153b78c1f4,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,264088.0,0.0,USD,0.0,Hourly
b0bb4792-b976-49d8-9b84-fb975167a9bf,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,268379.0,0.0,USD,0.0,Hourly
4e02449e-0a09-4053-8b97-2c12c3379b22,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,269573.0,0.0,USD,0.0,Hourly
6203f70e-03c6-419c-938e-dc76b36d1422,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,273864.0,0.0,USD,0.0,Hourly
0d0b5312-4d36-4046-8681-bc7e93c1ba5f,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.971,Hourly
0dfc1e3d-e870-456c-aa23-439b472048e0,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
35a393ff-22ec-40a1-8fbc-251594ca6694,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.031,Hourly
3f0e0899-d56c-4b25-a5a1-d525a5a54340,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.539,Hourly
5ddec2bf-996f-4073-abaf-c97217d527a9,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.134,Hourly
5ea5e71e-3fdb-4e20-b21f-4d0309932b3a,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
6baa1e6f-5c17-4e14-9c47-2f427d87ac21,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.134,Hourly
83258593-2b1b-40d7-834f-c159d6dea2f9,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.971,Hourly
835aefc1-d34f-4508-8293-a5dd96ad7d83,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.014,Hourly
b95cdfd2-d0c8-4ba6-9bc9-c3104bf53dd3,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.851,Hourly
cae79a96-7de5-4486-a349-032720462b18,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.264,Hourly
d800d193-7d5a-4c7f-9497-ab18c26e3a0b,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.194,Hourly
06baabff-f1cd-4488-bafe-1f85df8ac829,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.12,Hourly
17e1bf58-6bac-46ae-82eb-1e77e49af67f,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.938,Hourly
3d7590d8-33f6-46c9-9603-c06d37a1e128,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.283,Hourly
4066f63f-b144-44a2-9383-563dcd4ae006,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.774,Hourly
6206c3b7-0a1b-4df4-b08e-b99f38adf594,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.878,Hourly
942f6a91-9b05-4cc5-b204-b9d88ca82c01,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.008,Hourly
9ba55e75-980c-4816-b805-14782c0ea92e,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.714,Hourly
9e26229f-614b-4c63-8ebd-c1fd2afd589c,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.758,Hourly
afc0c058-a593-4176-84e3-886c00dd936a,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.594,Hourly
b513c85a-18a8-4367-8cd1-572abd072139,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.714,Hourly
c54c28e2-c5bd-4e66-8ef7-4360b0f9ffe0,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.878,Hourly
d7008b7c-b2f8-4ba9-b2da-ed713eadc100,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.844,Hourly
461bee45-9b9f-4ae8-9e0a-6cd5e8b6a3d2,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7151.0,0.0,USD,0.946,Hourly
880cf77d-cb17-4359-9be7-4ed81b73a34b,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7151.0,0.0,USD,0.816,Hourly
bb90e794-ba6f-4d82-91e0-cba9f12c1252,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7413.0,0.0,USD,0.846,Hourly
17d3463a-fc69-48a4-9ac1-c5b2c9515c3a,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7866.0,0.0,USD,1.028,Hourly
869787c3-aa71-47ca-8963-40f30808b98c,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7866.0,0.0,USD,0.898,Hourly
5e5cb910-af61-4341-aba9-085eb6aea69e,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8128.0,0.0,USD,0.928,Hourly
989e9113-e961-4398-90d4-8c49dd47c4be,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
9b8ce49f-0b6d-4ad1-ad5e-fa66304d6dee,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8220.0,0.0,USD,1.068,Hourly
e332e99d-907d-4c28-8fe3-b8fc53d07faf,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8482.0,0.0,USD,0.968,Hourly
3569b218-594f-4970-96dc-c8838d64db1a,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8927.0,0.0,USD,1.019,Hourly
32de273f-a297-423d-badc-eef0d9add9d3,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8935.0,0.0,USD,1.15,Hourly
df333a37-cba7-4ef9-a280-008b2afe3e23,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8935.0,0.0,USD,1.02,Hourly
0e6884a1-ba0b-4533-85ac-2311793c2dd1,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9198.0,0.0,USD,1.05,Hourly
9ebd6776-b1a6-479c-a55e-30ea7086b617,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9643.0,0.0,USD,1.101,Hourly
323c9681-c30a-4c82-80e6-7212666c372d,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9996.0,0.0,USD,1.141,Hourly
d5b8862a-5712-4b6a-a318-4f0cdc6e290d,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10712.0,0.0,USD,1.223,Hourly
341005b0-779d-4d5d-b787-4618b834de4f,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14016.0,0.0,USD,0.0,Hourly
f39b0494-4bc2-489e-a0e6-194703f5c0da,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
e62bd529-f4cb-4b71-b9d9-bf53fe46ac31,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15155.0,0.0,USD,0.0,Hourly
5c509770-a9c2-4ffb-b911-bdcaf15aea94,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15446.0,0.0,USD,0.0,Hourly
d1e88dfe-71a8-4f70-8df2-850fc8f7ff2f,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15971.0,0.0,USD,0.0,Hourly
9beb78bd-00a7-4c0a-b032-c3f326d684e1,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16111.0,0.0,USD,0.0,Hourly
44afc0bf-4343-490f-8948-542be5ce5e14,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16585.0,0.0,USD,0.0,Hourly
baa3ffb5-5aff-4ecd-a38a-2064ae40a75c,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16636.0,0.0,USD,0.0,Hourly
1482a594-1792-435e-b091-ea4d04f4d108,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17250.0,0.0,USD,0.0,Hourly
465e7165-462a-4254-be6c-bf641908f744,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17541.0,0.0,USD,0.0,Hourly
9c3f30be-39dd-4acf-8495-0e1a03ae752b,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17569.0,0.0,USD,0.0,Hourly
9c3fb5c0-7f48-4e4d-9393-0bf7f4a41cdf,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18066.0,0.0,USD,0.0,Hourly
f8133140-6bfd-472b-9dde-0c06cac88a22,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18680.0,0.0,USD,0.0,Hourly
4e0880aa-1699-41a4-b7e2-e6638a2e40ac,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18999.0,0.0,USD,0.0,Hourly
420e05a4-fd36-4716-89f1-3cecf3f8fbe9,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19664.0,0.0,USD,0.0,Hourly
d0ff92be-c642-43ac-be7b-92aab102db17,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19765.0,0.0,USD,2.256,Hourly
4898c001-079f-4021-bdb8-cbbb816bf8ee,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,20480.0,0.0,USD,2.338,Hourly
8690911a-68f2-4601-9fd8-a40712f413e3,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,20834.0,0.0,USD,2.378,Hourly
