ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19f352d9-18ee-48b4-b8ea-9d13feaf0dba,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.1118,Hourly
1b2bc18c-4bfc-4b9b-89bf-d82284e1fb05,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9398,Hourly
1b6104fb-02da-404b-99fc-e41532de9b87,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
1de37953-3cbb-4e3e-bd6a-8e31d8225a42,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.399,Hourly
22de0421-cd17-42cd-905d-304d4e666625,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.2718,Hourly
6d1d6e26-9415-40c7-902c-ec829890c914,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4018,Hourly
78c38cdc-d995-437e-beec-c43171513f42,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
a54586e3-251c-4bd7-8fdf-a9a56443abb8,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.239,Hourly
a5a55480-1b17-4bcb-8a0e-e63253451ae3,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3048,Hourly
b9056b51-d798-4025-8090-3bf71af21de5,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2718,Hourly
e492b81e-d18a-4e96-96aa-ff0edf899c46,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.399,Hourly
f3aacdf1-24cd-449c-b3bd-f5e91968ddab,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8126,Hourly
02ac94f2-9cff-4bb4-aebd-6ca13f2c721d,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2495,Hourly
17d9f3d9-35db-4d59-8fdf-9cc33175471e,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6467,Hourly
27e9e8a8-cd27-453f-9361-55149892f273,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.0565,Hourly
2a2bc191-9c88-4627-b52a-9d9bc11b9b61,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1059,Hourly
4cf61084-7b82-4feb-a57b-0b5cf9532bde,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.1059,Hourly
6e7b9535-6a14-4996-b43a-c3cab4758865,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9459,Hourly
75335e06-bea6-4377-a2eb-1c286ace431e,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1389,Hourly
791193b3-9194-406a-a0e5-32b685d3f5da,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3465,Hourly
9665a690-f0c4-44f6-9453-e692ddf0b85d,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2165,Hourly
dc0fd5e5-f70e-47b7-84af-153e8fa55241,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.2165,Hourly
f6fc67dc-0ddb-42ed-b44e-beb3927c4e1b,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7573,Hourly
ffc55400-abca-4a1a-bcfc-323580566b05,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2359,Hourly
575dad1b-9ae9-4975-8969-80675d703329,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13455.0,0.0,USD,0.512,Hourly
e8737660-1bfb-42ff-94b6-6caa0e6b1071,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13455.0,0.0,USD,0.642,Hourly
76ca7f5a-f359-4f4e-bb4b-96fd1ae9abcd,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13807.0,0.0,USD,0.525,Hourly
51a78867-4a14-41c7-ac50-1cda5765f5dc,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14801.0,0.0,USD,0.563,Hourly
8e9f9b2b-a033-4f07-bf54-aaf61d9862fa,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14801.0,0.0,USD,0.693,Hourly
962645d6-cf20-4ead-95fe-3bb258ecb205,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15153.0,0.0,USD,0.576,Hourly
571886ae-6174-4f14-a989-defc5cb9c30c,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15474.0,0.0,USD,0.7188,Hourly
8a566e98-5c98-43c9-883d-74f72bf91382,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15474.0,0.0,USD,0.5888,Hourly
b4387166-0f9d-4b68-acd6-0de96e71a2f4,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15826.0,0.0,USD,0.6018,Hourly
4d3f0392-fe90-4e3b-9690-ef225dbd6896,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17021.0,0.0,USD,0.6477,Hourly
5c3e9537-cfa8-44e4-96cd-dbe76ff61a13,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17021.0,0.0,USD,0.7777,Hourly
52e35130-d5fd-4bcd-a834-76be5201386d,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17373.0,0.0,USD,0.6607,Hourly
877bf9d9-3e1f-45d4-9c06-36d1aac6fc24,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20561.0,0.0,USD,0.7824,Hourly
65adb2d7-4866-445f-9a6c-7f32249b0318,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21907.0,0.0,USD,0.8336,Hourly
320629d4-546d-488f-a908-f76a456e0f08,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22580.0,0.0,USD,0.8592,Hourly
f27666b1-098b-4073-8b6c-6d7b6b109643,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,24127.0,0.0,USD,0.9181,Hourly
04616600-53a8-4cff-ae1e-350d268f0fb8,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,25296.0,0.0,USD,0.0,Hourly
8f970913-6b88-4e0e-9f12-e2a862949b32,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,25990.0,0.0,USD,0.0,Hourly
ae7cb4d6-456a-4bb8-ae5c-db2e8cad40c2,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27826.0,0.0,USD,0.0,Hourly
8e30c2b3-a596-4398-89c6-7ec2ba91b531,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28520.0,0.0,USD,0.0,Hourly
10417792-4437-45ea-aded-2727716055c8,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28712.0,0.0,USD,0.0,Hourly
1f542516-d8fe-471b-a4c6-059442d85c33,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
31780201-9dc0-4f9f-ae35-5cda3e0f9560,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
66de9448-1cea-4771-aa44-0e934fae48bb,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31242.0,0.0,USD,0.0,Hourly
3b2f4c43-8e30-473b-a93e-5a53b0abba23,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33361.0,0.0,USD,0.0,Hourly
29d8f247-2ffc-43fc-8dc5-95e02ccdc5ea,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
cca611f9-29f9-4162-bf88-4a863b50a8e4,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34055.0,0.0,USD,0.0,Hourly
6ef1ccb3-f8ea-4461-8ba9-69918612bb30,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36778.0,0.0,USD,0.0,Hourly
e730aa4e-4950-4714-9a30-276772f4412a,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39508.0,0.0,USD,0.0,Hourly
5cd007f9-93d0-405d-8225-49783b9f8ef2,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42038.0,0.0,USD,0.0,Hourly
7823892f-b810-486c-9369-17b2338c44a4,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44541.0,0.0,USD,0.0,Hourly
82bc24f7-757a-4079-b888-e3d314bda78a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
9b469d6f-781a-4488-b8bf-c2b786492423,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,63913.0,0.0,USD,2.432,Hourly
f852e8c2-6b09-40b6-beb7-3f543a0a9080,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,65258.0,0.0,USD,2.4832,Hourly
b98afd9c-e740-4df7-8d6b-4da51a43169d,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,65931.0,0.0,USD,2.5088,Hourly
9f8a0936-c004-4529-bcb7-752d9eced880,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,67479.0,0.0,USD,2.5677,Hourly
f7f2f2c0-93d7-43cb-a5ea-7e9c3853a7bc,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,126211.0,0.0,USD,0.0,Hourly
560092ab-3937-4ebd-ad0d-10ba73f7c5b3,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,128741.0,0.0,USD,0.0,Hourly
1ad8cdc0-3dc1-4c18-8519-5b9dd1da0192,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,131244.0,0.0,USD,0.0,Hourly
7c75867d-1656-4763-8f89-eb727e5bd9fd,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134276.0,0.0,USD,0.0,Hourly
6b578e13-3edc-465f-b8d9-a511c3c07486,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,171135.0,0.0,USD,6.512,Hourly
33c86820-3022-4d9e-a89a-ced318210777,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,172481.0,0.0,USD,6.5632,Hourly
f8e2e335-9ad3-4de4-82b6-f5506092f9c3,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,173154.0,0.0,USD,6.5888,Hourly
9e744e3a-a0b3-4899-81cd-e5cf314e8d2f,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,174701.0,0.0,USD,6.6477,Hourly
0192315d-6d85-4dcf-b0aa-0f64dc5314c9,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,340656.0,0.0,USD,0.0,Hourly
f74ae577-8cf1-4f3e-a76e-38b1c4f8a4dd,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,343186.0,0.0,USD,0.0,Hourly
05fa0453-e562-414c-a51f-f07049ff1375,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,345688.0,0.0,USD,0.0,Hourly
c2c41014-96fc-4077-ad2e-d345679fefbf,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,348721.0,0.0,USD,0.0,Hourly
2132cd3c-9ebb-4072-b19f-990b029bec76,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8877,Hourly
259f5f72-ca19-4f03-94b8-8bc9ccb80036,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0732,Hourly
31cabe49-aa9d-41bc-bdb1-88c62d37167f,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0402,Hourly
4864476a-a0f2-4295-b0db-4cac2d28875b,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6947,Hourly
4b500c53-28b0-404e-9c20-d56124b0d389,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.8802,Hourly
521980e0-5e06-4164-8778-f04b8a5b4a96,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.3955,Hourly
5bd76aca-ace6-4646-b7bc-dbc250fc58c5,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.8547,Hourly
