ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d30b374a-2ad3-43cc-93c3-0326bc60ac7e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.669,Hourly
e8b122a5-4bdd-465c-be2a-4aace4209a5d,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
0788148f-d861-4add-8392-916af911b4ea,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.137,Hourly
1dda33c0-159e-44fd-a363-11fa4cfdc8b7,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.452,Hourly
3c9eeab8-94f9-4073-b5d0-0ff08ca5af3f,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.452,Hourly
40c98ab3-4035-4ae4-bdec-1c9548b05b49,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
513c53a1-c902-44f9-b69b-db8be0b90ffa,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.485,Hourly
69713301-3e26-426c-bddd-b79ba1301c5f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.437,Hourly
8aacdb52-fae7-4854-bf5f-5e909277dc01,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.292,Hourly
8de6a08b-0148-40dd-8e1c-76ff4d99f6af,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
c2d77085-28e1-42b1-88c4-13955eef2b4c,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
f30aa1ff-808d-4a93-a633-7867daf1d948,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
f34c7795-da20-42b5-9ca1-b697a218bb37,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
fcfe81a6-38c8-49db-89f5-bff9e135dbbf,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.597,Hourly
6c41cd0e-84eb-40be-95e1-bc3501b966bc,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17692.0,0.0,USD,0.803,Hourly
83bc445a-2c98-4035-a909-0f6bf3cbdb58,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17692.0,0.0,USD,0.673,Hourly
85e9119a-0133-4860-a146-064798067192,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18044.0,0.0,USD,0.686,Hourly
1bd0dfb0-52e6-47fa-923b-54ed7a5f9493,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19461.0,0.0,USD,0.871,Hourly
43bffb02-2e6b-4e8f-9ac0-9e679cfc0c9f,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19461.0,0.0,USD,0.741,Hourly
f89b3902-2909-4299-9345-d8ff705b3689,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19813.0,0.0,USD,0.754,Hourly
4aa5fac8-fb7c-4aae-aeaa-f39154a5460b,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20309.0,0.0,USD,0.773,Hourly
ed4a35d1-44e6-4ac7-a99c-3503a9f27e41,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20309.0,0.0,USD,0.903,Hourly
a3721cfa-990c-42bf-9d0d-d806fc00e8c7,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20661.0,0.0,USD,0.786,Hourly
417b64ad-255c-431e-93aa-6603a19bd86e,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22340.0,0.0,USD,0.85,Hourly
6867ede1-194e-4fdb-9261-7af3ea815135,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22340.0,0.0,USD,0.98,Hourly
0bc574a4-cd86-4d48-a664-503ef843d4de,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22692.0,0.0,USD,0.863,Hourly
800a36d0-f02a-455a-83af-81071dc7f149,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,24766.0,0.0,USD,0.942,Hourly
318bc9c8-d8c1-42be-9d2a-97f0e7638755,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,26532.0,0.0,USD,1.01,Hourly
61ba721b-7455-40d1-97b6-8defc8551f67,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,27415.0,0.0,USD,1.043,Hourly
6d866836-ae77-4eb6-86bc-69c657cc7a9b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29446.0,0.0,USD,1.12,Hourly
2a2d411d-eb21-46b5-875f-5bdb8debbb1a,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33260.0,0.0,USD,0.0,Hourly
8b467fe1-7c31-48ca-b522-825e48852036,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33954.0,0.0,USD,0.0,Hourly
28aaac6e-7d1b-467e-8850-4748313578be,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36586.0,0.0,USD,0.0,Hourly
ce0b5f12-0e2d-4a52-9b6c-4a61879ef83d,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36677.0,0.0,USD,0.0,Hourly
a18f05d4-0f81-48b8-8f46-705b6d8a0be6,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37280.0,0.0,USD,0.0,Hourly
0cd0a8cd-c6f4-4eed-b8b5-d90175fce4f6,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39806.0,0.0,USD,0.0,Hourly
e22e04ae-5f1c-443d-9941-548979ed0566,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,40003.0,0.0,USD,0.0,Hourly
1a0afc2c-96b3-45e1-972b-28f94e0e19e1,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,40500.0,0.0,USD,0.0,Hourly
93075fc2-36c6-4591-be54-37afd66087e7,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43223.0,0.0,USD,0.0,Hourly
3723b585-daa5-4d87-861e-bfb3ea9b3583,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43787.0,0.0,USD,0.0,Hourly
1be09d2f-4a75-437d-bd27-b3295522fcc2,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44481.0,0.0,USD,0.0,Hourly
8917eabc-da3b-4d77-bec7-08051aafd221,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47203.0,0.0,USD,0.0,Hourly
d446b07e-50a3-4915-a2f8-7e312ed870e9,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47413.0,0.0,USD,0.0,Hourly
8c633854-57f9-4a3a-a6d7-d81dfbae3c40,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,50734.0,0.0,USD,0.0,Hourly
c2cc0b30-a924-4f60-9b1a-f01e7b010107,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,54018.0,0.0,USD,0.0,Hourly
f2428b91-164e-42f9-b8ea-c12a9fa77272,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,57999.0,0.0,USD,0.0,Hourly
ea23eb62-c857-4630-a65d-9ac8e11e98f1,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
235c2ea8-f3af-472f-8af3-9cf71b29a98f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,69884.0,0.0,USD,2.659,Hourly
6eebd23c-0f0a-4119-94a6-808a360e8d2a,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,70767.0,0.0,USD,2.693,Hourly
a0108a77-bebe-40c8-8504-ae5f2846dfdb,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,72798.0,0.0,USD,2.77,Hourly
0006d10d-791d-44d7-99fb-75c52fff54b2,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134116.0,0.0,USD,0.0,Hourly
cfbb0b81-fec1-4dcd-9f3c-e03e554ab033,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,137437.0,0.0,USD,0.0,Hourly
4997b62a-5d78-40d5-8069-7211da43836f,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,140721.0,0.0,USD,0.0,Hourly
f90fc4bd-df8f-4830-8e72-253b82dca9bf,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,144702.0,0.0,USD,0.0,Hourly
78e1bd85-e307-4f6f-bf4f-9cf10075abe7,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,175340.0,0.0,USD,6.672,Hourly
0b6dc84d-c27f-4632-a7fc-5464546f7876,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,177106.0,0.0,USD,6.739,Hourly
14a0e2f1-8085-41db-acc0-1c6b2366b8ce,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,177989.0,0.0,USD,6.773,Hourly
053f5298-663d-4823-8adf-98b42236fde3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,180020.0,0.0,USD,6.85,Hourly
b4370d70-e2ee-42c0-8328-5cd25a3c6714,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,348561.0,0.0,USD,0.0,Hourly
d5726feb-e6da-4937-bc87-73c2ead6ee52,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,351881.0,0.0,USD,0.0,Hourly
cd6d523d-52cb-4e1a-aa8a-fd3b4239704f,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,355166.0,0.0,USD,0.0,Hourly
6fd3d2f0-d3d8-440d-b86a-b16518d0048b,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,359147.0,0.0,USD,0.0,Hourly
19f18f17-e6dd-4bc5-9218-64d760236597,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.626,Hourly
2b77d1d1-c7e3-4388-886a-27e9096fac57,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.357,Hourly
32ca5984-2d02-4560-b64b-92ffeb789f05,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.723,Hourly
5fc5baf2-4bb8-42df-a723-cf7b42bef61d,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.357,Hourly
7b8b4f1a-5c9b-483d-8146-713310f10a7a,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.593,Hourly
87929d44-9571-45be-9ba7-6dc421549277,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.593,Hourly
8bbf2040-5c36-43fc-90e5-9b382c44ff47,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.197,Hourly
9f53ee59-f0da-4aee-9b7d-fa60df55c35a,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.39,Hourly
a12c4262-381c-43ef-89cc-bf7b67ce32f9,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.487,Hourly
b60965e1-2097-4d7a-a0a2-a7d144e93f5b,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
c686c1ba-e191-408c-bffb-58137bd9f0d1,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.433,Hourly
d162dcd2-215b-44b6-9a02-d8816bd4832a,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.134,Hourly
011113ab-6c23-407a-bfc8-4f19c30ec799,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.05,Hourly
145e8820-e7bf-48a4-a466-e30cc86c0f71,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.59,Hourly
15982193-645f-4b7d-bb07-594a7e362456,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.18,Hourly
1ee3772c-ed2f-4104-a1a8-d7db36a58900,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.095,Hourly
746e7cb3-4212-4d09-b783-0f4097417359,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.288,Hourly
8afb465e-f5c2-43ce-9e2b-e7b0ef7655be,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.05,Hourly
9c42ed1d-85ae-4f85-a11a-1e1247a74f6d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.385,Hourly
a63f0369-c420-46e3-ba38-121f80aca429,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.795,Hourly
bb3d99b0-badb-4b17-b71a-39f66a235ec9,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.083,Hourly
f9bfebdf-37f9-4c63-b3c3-99c2625c4678,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.255,Hourly
fbcd2357-dee3-4494-88d5-790abc44c017,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.255,Hourly
fcc112ae-d5d6-4f46-aff1-4848414c6b6a,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.89,Hourly
53156538-7119-4d76-b905-34357ed0da61,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8518.0,0.0,USD,1.102,Hourly
623c7be9-5b58-4b17-8c2b-5078434afe0c,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8518.0,0.0,USD,0.972,Hourly
86b00244-20ad-4baa-b7e0-3a33cea378b5,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8694.0,0.0,USD,0.985,Hourly
597190aa-7966-4c7f-84d0-be85c9ef4dc6,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9370.0,0.0,USD,1.07,Hourly
5bfc05b6-4783-4ca5-9fea-4107e52b935e,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9370.0,0.0,USD,1.2,Hourly
77331fd5-0a5d-40b7-8614-41a9df33f966,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9546.0,0.0,USD,1.083,Hourly
8fc32e00-6f01-4065-932f-a9a46d0a0465,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9832.0,0.0,USD,1.122,Hourly
f40f23ae-d62c-47ec-b595-4ab7c53d6b64,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9832.0,0.0,USD,1.252,Hourly
629a0126-2288-402c-a0f2-99cbbba0f451,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10008.0,0.0,USD,1.135,Hourly
0c44919d-12b0-4453-8f30-5407384a5e44,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10816.0,0.0,USD,1.365,Hourly
edcf9a0b-e0cc-400c-b369-4fb803d9aba0,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10816.0,0.0,USD,1.235,Hourly
1726a7b4-e3d4-4e01-bb5b-ead100097c8c,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10919.0,0.0,USD,1.246,Hourly
15a690e3-66b4-4f73-abe9-41b3f31a7b6c,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10992.0,0.0,USD,1.248,Hourly
7a2a1d4c-94bd-4423-9236-52748ae7398b,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11773.0,0.0,USD,1.344,Hourly
48fbd730-efc4-46a9-ace5-fce7dc96dc37,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12201.0,0.0,USD,1.393,Hourly
cd85b1bd-2893-49b4-a56d-f3ebf8964033,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13184.0,0.0,USD,1.505,Hourly
1ee1563d-97bc-4e2b-8687-0aa63c179d95,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16696.0,0.0,USD,0.0,Hourly
3887a376-93ed-4ec8-a657-5405940922c7,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16986.0,0.0,USD,0.0,Hourly
2939eb66-0ebf-420d-be24-ba9616463656,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17835.0,0.0,USD,0.0,Hourly
4d557d86-9c11-4471-a0e4-2f352107962d,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18365.0,0.0,USD,0.0,Hourly
66298a23-aa1b-4b07-a68a-d22c86b2795f,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18655.0,0.0,USD,0.0,Hourly
6a8c9fd8-4555-483e-95b6-accca19f8de8,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19271.0,0.0,USD,0.0,Hourly
2fffba61-b41e-4b35-b6c5-4f1ad58066d4,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19504.0,0.0,USD,0.0,Hourly
818487ee-48d5-499e-8951-e4ae4906688c,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19561.0,0.0,USD,0.0,Hourly
4a0e6246-5865-4b15-8bd0-aa76ec2b6109,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20410.0,0.0,USD,0.0,Hourly
f90b039d-43e0-4032-afc1-4479eaa8cc52,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21198.0,0.0,USD,0.0,Hourly
eee371c7-247d-494e-b1c1-5a742ffcc4c4,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21488.0,0.0,USD,0.0,Hourly
ec7c49db-5d45-4bc1-87df-df72dcb3716a,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21495.0,0.0,USD,0.0,Hourly
c717ec22-a4dc-4b82-898f-d5793f95da15,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22337.0,0.0,USD,0.0,Hourly
9b84a980-f6d4-4527-9d24-66ad4aed3ca2,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23171.0,0.0,USD,0.0,Hourly
62ab8fac-bc0a-48f9-9bad-3175922797bb,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24009.0,0.0,USD,0.0,Hourly
22e3067d-4eae-4419-87fc-7313a112e9c5,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,25369.0,0.0,USD,2.896,Hourly
a56554ce-27d7-4ddc-a507-8e4e9a5316a9,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25936.0,0.0,USD,0.0,Hourly
75a49df9-af78-4ac4-a423-e752d4d7ecbc,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26224.0,0.0,USD,2.994,Hourly
62a6df2c-7eb9-49a4-80c9-c618dc9a9ca4,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26651.0,0.0,USD,3.042,Hourly
