ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
063b2f5b-cd57-413d-a0dc-6b512e565476,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.791,Hourly
1748be75-2150-4f49-a431-fca60bd87b74,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7424,Hourly
25f804e5-b65b-445e-a2c1-15394fcca648,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.7094,Hourly
2614c417-c8b1-4980-a427-705b51c0aea2,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.3894,Hourly
7160b54d-d40e-4aef-958d-030fe5677b35,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7424,Hourly
78c7269c-1cdb-452f-a870-1b4e333df6ed,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.3894,Hourly
7f7b7c3c-c651-4bbe-be59-17bf9a95d073,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8394,Hourly
87fbc15e-254c-404c-8f9e-848ba758b9a3,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.791,Hourly
8b1d4c04-c615-44f1-82c3-b76507353e9e,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8394,Hourly
9e6d8e11-e53e-4060-a694-8cee6a5e2e53,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7094,Hourly
eb717ec4-e316-4de8-b1be-a6aa7709f851,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7094,Hourly
f41d57e1-454d-480e-9b84-b2876c580ea9,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.7094,Hourly
315459e3-a6f5-4e6f-b426-0bd55106e01b,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.9056,Hourly
351314e6-f182-4657-8292-655e7ee9290b,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2586,Hourly
3dbeb89b-3391-4493-a748-e5f61f806a3e,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.2256,Hourly
4fecefcd-eb29-4840-b038-f510c01d5cf4,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2256,Hourly
56b9d990-4a8a-452f-8339-87e18d44ff89,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2586,Hourly
74d12bbb-2af5-4dfa-aafd-e01395ba7367,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3556,Hourly
848ced2d-5e80-4ff6-a873-f5713402dc58,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.3072,Hourly
9880f5b0-4eba-4b3f-8f2f-3881a7552153,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.3072,Hourly
b33bb8b1-1984-45d8-aad2-ad65b9548127,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3556,Hourly
b6ee4ccc-b07d-4a50-a21c-35450a844259,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2256,Hourly
db5423b6-d1ac-4626-9810-9d41b2dac889,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.2256,Hourly
ded604cf-0840-4343-9e96-0bdb85153e25,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.9056,Hourly
0f1d8a8f-5842-4635-9ace-b8d13d7f45c4,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13455.0,0.0,USD,1.536,Hourly
2e83fa11-ad03-4b1b-82ad-ed9d31113492,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13455.0,0.0,USD,1.666,Hourly
b10b3dd7-884d-4953-8504-0330196d9273,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13455.0,0.0,USD,1.536,Hourly
e961cc95-56ea-4ae0-b12b-9edcfaba768c,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13455.0,0.0,USD,1.666,Hourly
625c423e-d613-41b0-b992-8778c9a2282e,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13631.0,0.0,USD,1.549,Hourly
eaf76f0c-ec3a-4a39-8fb9-3f63f43627c8,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13631.0,0.0,USD,1.549,Hourly
17d429ac-ef80-41ac-a263-1f2231af91b8,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15474.0,0.0,USD,1.7664,Hourly
75cc2251-721f-4afd-957d-a17bbd0db62c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15474.0,0.0,USD,1.8964,Hourly
a46d94f2-1795-4f65-aa70-bf145febf90b,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15474.0,0.0,USD,1.7664,Hourly
b0638704-a291-4b5f-bd98-280447ae4191,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15474.0,0.0,USD,1.8964,Hourly
8f127cc2-6412-485d-ad8f-2763ab218ddc,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15650.0,0.0,USD,1.7794,Hourly
ac3bad68-c98e-4c7e-a723-0f2ffa313484,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15650.0,0.0,USD,1.7794,Hourly
504a4328-08be-48d2-bd08-aadd1ab87595,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18193.0,0.0,USD,2.0768,Hourly
53e63608-3448-4d5b-918a-b403f789d740,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18193.0,0.0,USD,2.0768,Hourly
801c7ab9-79ef-40c4-8379-10f9cff12ec6,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,20211.0,0.0,USD,2.3072,Hourly
d85a39cb-9b2e-4ca3-a164-c1ad161fb0ee,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,20211.0,0.0,USD,2.3072,Hourly
33454639-d664-4471-a564-c68250cafbb9,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26373.0,0.0,USD,0.0,Hourly
c2d26629-b2af-402f-938b-fbf745b1802b,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26373.0,0.0,USD,0.0,Hourly
d54e6ab0-90dd-47ef-8f0a-eb9f395111e2,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26663.0,0.0,USD,0.0,Hourly
e379c32b-4dc6-4fe1-b32c-651c0bfdd104,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26663.0,0.0,USD,0.0,Hourly
6786f793-d637-4e36-aa8e-3724e15dd70b,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,27511.0,0.0,USD,0.0,Hourly
96bf3f3a-5bb5-4d5e-a126-6b919de882b7,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,27511.0,0.0,USD,0.0,Hourly
9c0874d0-fb92-453c-87fe-31127be0418e,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
bf2e0e64-29a3-4518-9bf5-b84afe7be0c6,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30328.0,0.0,USD,0.0,Hourly
29cf6173-136f-4cbb-84dd-fb7d4079416f,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
e3b865d4-8f52-4e72-9410-dda833994519,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30618.0,0.0,USD,0.0,Hourly
dacab577-c865-466d-819c-e7b64fed75b9,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31467.0,0.0,USD,0.0,Hourly
e7af590f-253b-453d-9893-2725450c12b7,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31467.0,0.0,USD,0.0,Hourly
3f0a07fc-6c82-4cf1-acc6-761ec86950b6,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35847.0,0.0,USD,0.0,Hourly
4ea991bd-a719-4161-9b24-1e5a49d3ef13,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35847.0,0.0,USD,0.0,Hourly
7cf9dd15-b6d8-4911-a0ac-5fa1009a1980,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39803.0,0.0,USD,0.0,Hourly
d153070b-65d8-46c9-84f2-5050a3661af3,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39803.0,0.0,USD,0.0,Hourly
c773c0d3-d732-4fc9-890d-4e15be387c78,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,47094.0,0.0,USD,5.376,Hourly
fc2eea6d-09ae-434d-ba1f-0a4fc6973bbc,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,47094.0,0.0,USD,5.376,Hourly
2f0b8301-3883-4c97-9011-b38d82251805,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,49112.0,0.0,USD,5.6064,Hourly
