ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5015678e-8791-455e-8bbf-1bdd864ef872,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
5610c58e-a2f5-4c30-86a0-c618c4c6bbc2,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.769,Hourly
592ff6f0-79ae-4be2-9e82-03c70f802002,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
8f4b1731-07fd-4fed-bb0b-b7952b5a0fa7,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.769,Hourly
a4336ec4-7138-44ca-b72b-c146f8d3fb27,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
c1695188-31e8-4365-ae90-76c0f0610e18,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.579,Hourly
df34bd1f-6875-43bb-9018-72ef6b583a02,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.057,Hourly
e06309a8-8115-4553-bd48-3bb2d513c708,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
00c42b5a-e8ab-469b-99bb-04f0ef468db6,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.568,Hourly
11f4af6c-d8da-4d16-8dd2-e5aff204bc48,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.568,Hourly
20f55809-c077-457c-b4e9-185e89862f2e,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.26,Hourly
3ab1c675-294f-4d50-9367-730c058941fb,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
6223dc11-cb93-4ae3-b0c4-2114f578b100,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
63917fb4-8906-49ff-92bf-a1b6ea2b3838,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
808a731e-ac1f-487d-bf67-4391502be857,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
9860a169-50fd-4782-a83b-977ca4e7c42d,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.26,Hourly
9a2f58a0-e09a-4971-9300-9172a38bfa8d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.748,Hourly
a246912c-2a85-45ff-a5ad-a0966cc48f16,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
af70e1a6-bbc4-47e9-a0a0-e2597d67feae,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
c6aea4d9-e569-4892-908b-df2243cbd1b7,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.748,Hourly
531ce9d6-aae9-4c44-b16d-abd0d778d838,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5199.0,0.0,USD,0.724,Hourly
7418272f-21d4-4c19-a19d-1ed08db3f7a5,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5199.0,0.0,USD,0.724,Hourly
83273820-d301-468f-a68c-0b1649a1c3de,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5199.0,0.0,USD,0.594,Hourly
f2285083-0928-4a3d-b674-a6838ffea260,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5199.0,0.0,USD,0.594,Hourly
6565b07f-a737-42e0-aba7-eca004a59634,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5375.0,0.0,USD,0.606,Hourly
a682d2bd-6ace-4979-897d-9333dcd476b9,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5375.0,0.0,USD,0.606,Hourly
613d1a3a-8837-42f2-8f44-6e369d3eb8c8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6044.0,0.0,USD,0.82,Hourly
aa899556-81a9-4f91-92f1-087224a55fbd,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6044.0,0.0,USD,0.82,Hourly
d3a51965-a72c-42ca-9d03-8f5594eb38bd,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6044.0,0.0,USD,0.69,Hourly
f33035d7-594b-46f2-b148-f2edab2db4ed,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6044.0,0.0,USD,0.69,Hourly
0fa9b0bb-2892-45d8-9377-704ffec13c59,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6220.0,0.0,USD,0.703,Hourly
7a04e0f4-9863-4849-b7b1-9dc91c053065,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6220.0,0.0,USD,0.703,Hourly
87934441-a469-4364-a083-9fd27b7ce6d8,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7873.0,0.0,USD,0.899,Hourly
dfaa981b-a7be-45d2-a410-efc6c28dde87,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7873.0,0.0,USD,0.899,Hourly
1c6217bc-1881-45d9-9a7c-150991af4f60,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8709.0,0.0,USD,0.994,Hourly
70ceb2d0-ae14-4fbd-ad03-7e3279a37619,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8709.0,0.0,USD,0.994,Hourly
5a328498-f1d4-40e7-b435-7f39ba6a50b9,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10190.0,0.0,USD,0.0,Hourly
b8c6fe73-492b-4984-9afa-f1f0c328138b,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10190.0,0.0,USD,0.0,Hourly
7c33bc7c-6da6-40ce-b338-4b54c3ce58bb,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10480.0,0.0,USD,0.0,Hourly
9d95210a-eafe-489d-b7be-5c84eb581bae,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10480.0,0.0,USD,0.0,Hourly
6ea10fab-ad6c-4298-8bda-91ba5653ec8d,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11329.0,0.0,USD,0.0,Hourly
6fa3d1f0-bbbf-4986-9918-82e6feff6c0a,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11329.0,0.0,USD,0.0,Hourly
0712036e-a279-4a03-a7a9-3fcbc523cf6c,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
6c4e780c-43a3-4cb7-be6e-553639998353,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11847.0,0.0,USD,0.0,Hourly
7348783a-67c9-4e05-8139-c34a1ee8c43b,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12137.0,0.0,USD,0.0,Hourly
8e693910-4a88-4959-87b2-7e47be20e351,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12137.0,0.0,USD,0.0,Hourly
99aa5b0a-59a3-42c9-8ca4-8a6d435efa1f,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12986.0,0.0,USD,0.0,Hourly
d33a8fcb-0d13-45f5-8d43-891e8c5570bc,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12986.0,0.0,USD,0.0,Hourly
11080eca-b972-4c26-beef-7606f93b5bc4,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15537.0,0.0,USD,0.0,Hourly
7fd6167f-df8e-48b8-b7b9-164bda02dc22,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15537.0,0.0,USD,0.0,Hourly
548cefaf-a5ce-43a2-b982-a8262e763a60,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17177.0,0.0,USD,0.0,Hourly
f961d85b-7b7e-4bfa-9f26-8f8f4b76a98e,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17177.0,0.0,USD,0.0,Hourly
00978a16-27b1-4031-b3a9-acb6935608ab,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24129.0,0.0,USD,2.754,Hourly
3dcb4ff4-dbb0-4fec-ae7c-7810c1ee38c0,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24129.0,0.0,USD,2.754,Hourly
b217871c-92d2-4f18-b815-f49a0efb3e14,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24966.0,0.0,USD,2.85,Hourly
