ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ed8638af-8fd7-4199-8601-9f7bce913a79,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.465,Hourly
f7c06ed4-f0b0-4537-afdd-7f4811c98cef,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
12312072-9c8e-4fbd-96ed-7402f9825823,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.717,Hourly
24e4b4b6-42e6-4833-a846-0293d8a90275,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.717,Hourly
27788241-3d06-4a82-8b3f-d4502bbbecff,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.227,Hourly
3203787d-b74b-407f-a93c-a996e31f31b9,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.587,Hourly
95f76acf-e534-4d02-9a56-87cbf65a7603,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.804,Hourly
a62aa635-1d77-4f52-ab2d-0fd3fcc9f32c,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.587,Hourly
ac836565-401b-4952-b4a1-30903c4282fa,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.804,Hourly
bb1a5415-b0ec-40b1-9c3b-4270efc1ed0b,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
cc5f9d27-0270-4c14-861e-7b915631964d,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.62,Hourly
d51151c6-8b88-4b83-98a5-8c8076536f9b,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
d7c2c8e6-3e33-4678-a480-3531e8a160eb,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.62,Hourly
e3cd2c74-d9a4-42e2-90b1-d89dade6570f,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.227,Hourly
00a186b0-eee4-48fa-b1ab-2b5d5634577a,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19311.0,0.0,USD,0.735,Hourly
038def13-2618-4ed2-964f-ea918cd046a9,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19311.0,0.0,USD,0.735,Hourly
0b6cbe06-f182-46c3-8abf-17a01af29b39,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19311.0,0.0,USD,0.865,Hourly
77d3d78e-85a9-409b-996c-4383381ea0e7,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19311.0,0.0,USD,0.865,Hourly
8076fc13-2362-4e79-9d98-ab3b34ada968,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19663.0,0.0,USD,0.748,Hourly
e89bf11a-0f17-48c8-9ee0-a0d1762f5721,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19663.0,0.0,USD,0.748,Hourly
1509de41-a178-4c8c-bd97-442f0f913e55,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22208.0,0.0,USD,0.975,Hourly
2b6a1c78-4d11-4c46-befb-eeabaab5ffde,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22208.0,0.0,USD,0.975,Hourly
bb4b9ad0-f5ba-4f7c-8e06-4e684e0cab7b,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22208.0,0.0,USD,0.845,Hourly
c19d5a05-a2dd-46b1-a74a-1b259f6520e8,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22208.0,0.0,USD,0.845,Hourly
1da55fea-5cb6-43b3-96c3-0d61e4cbe94d,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22560.0,0.0,USD,0.858,Hourly
4839000b-8754-4353-8abe-c3100c6bed35,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22560.0,0.0,USD,0.858,Hourly
7c4767ad-834f-41dc-8fb1-31babcfa2d07,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35300.0,0.0,USD,1.343,Hourly
d50f85e8-aa3f-4f00-a4b8-5ec1d697c341,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35300.0,0.0,USD,1.343,Hourly
42d887ab-af71-407d-ae44-6591c0ed5dff,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36304.0,0.0,USD,0.0,Hourly
53d0e6b1-ef3f-4e14-9fcb-219fdb338a9c,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36304.0,0.0,USD,0.0,Hourly
4c47c678-3473-48af-a6ea-b9a9519f0ecd,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36998.0,0.0,USD,0.0,Hourly
7a73ddf4-4eac-4c9d-b1d8-01c63fd602d2,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36998.0,0.0,USD,0.0,Hourly
26988756-650c-462f-b5d8-9129d5cac07b,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,38196.0,0.0,USD,1.453,Hourly
545b9e3c-290f-4bf1-95d1-718b0820e008,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,38196.0,0.0,USD,1.453,Hourly
42fddcdf-9338-48ce-ad9a-462e36b0d40b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39721.0,0.0,USD,0.0,Hourly
beb5e442-0102-48f3-ba76-f9271ae0f91e,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39721.0,0.0,USD,0.0,Hourly
2e9f1269-5ffa-4453-be03-0ce657c87866,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43527.0,0.0,USD,0.0,Hourly
764c84d2-75c7-4aca-85f8-5a9e3f7ec4c8,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43527.0,0.0,USD,0.0,Hourly
5fe29003-6b10-4212-8a54-de0f9f71ed98,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44221.0,0.0,USD,0.0,Hourly
a37185ff-00b6-4f47-8fc8-8f8662f64faf,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44221.0,0.0,USD,0.0,Hourly
50b0fa22-89ca-454a-9c7d-9793e238050a,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46943.0,0.0,USD,0.0,Hourly
5747161a-b4d1-4cb7-9d7c-c8b1e8450726,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46943.0,0.0,USD,0.0,Hourly
5ca01881-ca4c-4b9a-a5ae-87d83c58f319,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68282.0,0.0,USD,0.0,Hourly
d9830e63-41b5-4733-a6cf-905b70ea1ca4,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68282.0,0.0,USD,0.0,Hourly
59331650-070b-42f5-974b-8305dc0d0f3b,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,75504.0,0.0,USD,0.0,Hourly
dce83c48-0ee8-44db-a30d-fe2c1f69c600,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,75504.0,0.0,USD,0.0,Hourly
4b5b4512-ed5c-4b7e-91d9-d56360719610,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,132840.0,0.0,USD,5.055,Hourly
ecb4b118-147f-4c14-b4ee-b59baadb6094,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,132840.0,0.0,USD,5.055,Hourly
e620947a-1470-4290-8023-c1cf7dea28f0,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,135737.0,0.0,USD,5.165,Hourly
f7ab0eac-8d84-4210-93e4-c73970d26823,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,135737.0,0.0,USD,5.165,Hourly
5538fcd7-a645-4929-bb1f-b80ca5cdf91c,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,263364.0,0.0,USD,0.0,Hourly
6f6b85eb-d49d-4438-860a-ccb2b18403a2,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,263364.0,0.0,USD,0.0,Hourly
7832b1a0-0c66-4f24-b219-39799c0dbe53,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,270586.0,0.0,USD,0.0,Hourly
fd187a00-6ab8-43fd-9c03-fc737fc9385b,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,270586.0,0.0,USD,0.0,Hourly
b44403e5-94e3-427a-89e6-256f8386a2fe,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,374091.0,0.0,USD,14.235,Hourly
d990ac4f-f3b3-4c79-b0ba-3ffdd69d1591,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,374091.0,0.0,USD,14.235,Hourly
160a24a8-c07f-4dfd-82cb-5185728b9779,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,376988.0,0.0,USD,14.345,Hourly
b16631bc-a002-4208-b027-ae1b64aec2d6,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,376988.0,0.0,USD,14.345,Hourly
1c1cfd66-cc3f-40da-9c6e-74ef190a39d0,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,745864.0,0.0,USD,0.0,Hourly
4e0e228b-dfdc-4a28-ab8f-def203ffb9bc,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,745864.0,0.0,USD,0.0,Hourly
b1f1b39b-94de-47e4-848d-11fdadce3a6f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,753087.0,0.0,USD,0.0,Hourly
fe37c3dd-8a72-4a7a-8bd1-cc95d08de7b5,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,753087.0,0.0,USD,0.0,Hourly
1f85dd54-b9a2-4c13-acca-85085085f1d2,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.375,Hourly
2674a612-ad88-41b2-a341-1d39a45cc54e,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
2ac6c807-fb46-4595-ae7f-54ee51f2a3c2,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.735,Hourly
3f25ddcd-3d40-4ff1-b76d-9d417cb67c24,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.865,Hourly
662b261f-04e7-4604-b555-dc365d00657f,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.952,Hourly
890cfda0-e32d-40b7-ab01-014cc544a9c2,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.735,Hourly
89357a66-cbd6-40a0-a0de-fe40962ccd02,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.735,Hourly
a5378863-6539-492c-a2ef-d7db25022418,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.768,Hourly
b2a31ea2-7b66-42b6-beb7-207895b1b359,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.952,Hourly
d96a2992-73cc-4441-8be0-385869bed32c,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.865,Hourly
e01f1707-bca3-4611-9b23-47652c7815e7,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.375,Hourly
e26aef15-6103-475b-a559-3278c23553a8,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.768,Hourly
254c920d-9732-450f-8046-da0d3ab99251,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.378,Hourly
410eb95a-37da-40d0-9983-7495e22a7043,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
4ed1bccb-3998-4a56-a111-2561f09449e6,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
55086b62-55b4-4f60-82e0-1d7a3f088754,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.378,Hourly
7048ac09-43bd-419b-94f4-1fdb2520ec6a,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.018,Hourly
8278d0a8-0f46-4b30-bba1-09a8ef22ca8d,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.378,Hourly
8d47bc08-3118-4db6-9b54-86da80496341,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.018,Hourly
a3ff92d1-f026-4878-ba85-045447d3c721,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
c582d0d2-f644-49d0-b442-797d9db4bfd0,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
de7eca6f-503d-44fe-82c2-8d6f3546ad7d,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.378,Hourly
e2dbf5aa-af72-4b50-b146-6712180ad04a,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
e35b815d-244f-4347-9ebd-d2f9d18a62d6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
8dae675f-321c-4807-a040-078147767440,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9921.0,0.0,USD,1.133,Hourly
a9c23a6d-c3b0-479c-87d0-8361a7671b87,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9921.0,0.0,USD,1.133,Hourly
dc8e9bba-7169-4501-8077-73bf8baf0e6b,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9921.0,0.0,USD,1.263,Hourly
e5286d50-82b3-4d8f-8150-85acfadc81ad,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9921.0,0.0,USD,1.263,Hourly
39c60a44-1978-4b64-9b11-34d3da430529,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10097.0,0.0,USD,1.146,Hourly
487cd445-dfd4-4134-b702-f51561451bb3,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10097.0,0.0,USD,1.146,Hourly
a2be6dd3-a03b-44cd-a58d-0813b0ad9118,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11409.0,0.0,USD,1.432,Hourly
d6eed6ae-2d0d-4df2-bbbc-e419d1f3361b,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11409.0,0.0,USD,1.302,Hourly
efd83f60-e897-4164-8cf4-09cdabadb130,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11409.0,0.0,USD,1.432,Hourly
f4077cba-030d-4d81-8dd5-523efcc749d7,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11409.0,0.0,USD,1.302,Hourly
72fa93cb-615b-4735-b85f-262e7606b7e3,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11585.0,0.0,USD,1.315,Hourly
ea992a56-5217-44fe-b362-49c044293660,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11585.0,0.0,USD,1.315,Hourly
2040475c-f0e2-4171-a459-a6fe417ce0e8,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15251.0,0.0,USD,1.741,Hourly
206dafe8-f93b-4441-a9f3-6b6ce7423a71,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15251.0,0.0,USD,1.741,Hourly
8547c0d5-809a-4336-8fb4-8598b2e878ef,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16739.0,0.0,USD,1.911,Hourly
91b5f59b-7e26-4363-bade-29e9ee80ec41,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16739.0,0.0,USD,1.911,Hourly
14e053ce-bdf0-4dfe-a39d-521e12720a9c,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19446.0,0.0,USD,0.0,Hourly
bd244878-f34a-46f7-815b-fe03026d1023,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19446.0,0.0,USD,0.0,Hourly
87841053-95b9-4623-a1ff-e947e35bb8be,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19736.0,0.0,USD,0.0,Hourly
c71e130f-c868-4ad4-ad34-bc96987b650f,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19736.0,0.0,USD,0.0,Hourly
289cda58-faff-4b3a-8e0d-1f01e8d89600,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20584.0,0.0,USD,0.0,Hourly
bc668ec1-8e16-4d17-8626-0fbc5413f1b7,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20584.0,0.0,USD,0.0,Hourly
c5d05d08-1f19-4065-b788-4e1bb868fb45,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22362.0,0.0,USD,0.0,Hourly
ed290e3a-6491-4d6a-b778-844a1c5d8a76,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22362.0,0.0,USD,0.0,Hourly
4a542f70-8308-40dd-bac4-002b013e74dd,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22652.0,0.0,USD,0.0,Hourly
e40b1e60-eb99-4b44-bae6-67de55fdb29b,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22652.0,0.0,USD,0.0,Hourly
8c0ceb5c-9f0a-4bca-9530-614e4993c885,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23501.0,0.0,USD,0.0,Hourly
f30d0afe-7021-4965-a769-1dde9503b31d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23501.0,0.0,USD,0.0,Hourly
d4803c8a-c478-459b-a60a-38aef8525b98,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30105.0,0.0,USD,0.0,Hourly
e4e75a8e-6fda-4af9-8e75-a60a18df868a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30105.0,0.0,USD,0.0,Hourly
ad6d3d5b-cef8-480f-9b7a-2543bd59cc47,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33022.0,0.0,USD,0.0,Hourly
d731fa8d-eed3-455b-ae3e-9d51e9dea5c2,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33022.0,0.0,USD,0.0,Hourly
a3558563-1e06-4408-ba7a-07ef0fd0e43d,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,47764.0,0.0,USD,5.453,Hourly
bbdd8f48-081f-4f1d-9357-ec9514faea27,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,47764.0,0.0,USD,5.453,Hourly
0a196405-6c85-4a7d-bbe1-6027503671e1,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,49253.0,0.0,USD,5.622,Hourly
