ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ceca5628-f151-4735-a0ec-a2b6b4dea213,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,26037.0,0.0,USD,0.0,Hourly
bc37acd0-52b9-4151-84bb-5c0292759504,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,47628.0,0.0,USD,1.812,Hourly
5c874faa-1b1b-4f8a-8672-db2feebe044c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,48449.0,0.0,USD,1.844,Hourly
9cabcd4e-0a4b-4285-83bb-1726ab26d705,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49792.0,0.0,USD,1.895,Hourly
fa44e240-0436-4eb3-a500-414cda19c860,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,50829.0,0.0,USD,1.934,Hourly
9071c2f5-961a-468d-ad81-3a626e0be96a,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,94271.0,0.0,USD,0.0,Hourly
6271d019-d5f2-491a-b395-06f8b9a8aea8,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,95814.0,0.0,USD,0.0,Hourly
2abad796-7ea3-4303-ae21-1b41c63c69ca,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,99168.0,0.0,USD,0.0,Hourly
1e6181ca-871c-4bdf-b15f-cc51f7cd3c0e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,101201.0,0.0,USD,0.0,Hourly
2c77f546-9b5d-4a53-989e-f1e8c7aeb2c4,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
613accb2-aea4-42ba-87db-277fadda08fb,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
6816ecf5-b5ce-4523-8e65-4d96a0b095fe,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.051,Hourly
6b2f23d4-d14d-4480-be09-2e3ab5a66603,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.156,Hourly
ae3a179a-8f1b-451e-9462-ff8ec49c4965,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.051,Hourly
cfb97e32-b07c-4f3e-aab8-fa677a3ea683,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
e136b2ac-dfdf-4033-be9f-acc096e90073,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.181,Hourly
eb5e56e6-69a7-4b33-9551-01890215840c,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
023888fb-3fab-4dc8-9920-8fcf0bc653f5,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.169,Hourly
2e24798b-e104-4b8b-a4d0-65d388a5f5a5,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
37e05484-7d1c-4a39-926d-2fa4ceacfb60,d2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.063,Hourly
3eba7b6c-514d-484e-bbc3-88ad3b3c3e1b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.272,Hourly
5b91dad6-3f42-4fc7-ad02-bbfac43c5714,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
a3cb7066-cdb4-4e37-aff3-74acc2d58af1,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.914,Hourly
b2095227-4200-4b92-ac0f-9f3f6cfc7221,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
fe89fd2f-7571-4ff4-b6cc-1ead0204ad76,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.026,Hourly
0482fbb8-21ef-4410-8e3c-4f1df6e02372,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3844.0,0.0,USD,0.568,Hourly
e6cdb1b4-2dd3-4478-89d5-f6dc27800ac9,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3844.0,0.0,USD,0.438,Hourly
9080b98e-1568-4e8e-aac7-3ed52839be9b,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4020.0,0.0,USD,0.451,Hourly
1c0a2395-ba50-4b14-8302-17a42d01e262,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4228.0,0.0,USD,0.625,Hourly
35e775d7-77c9-447f-abb1-8e615c366787,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4228.0,0.0,USD,0.482,Hourly
53239bfc-231a-4997-aa43-62084c7eb54b,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4382.0,0.0,USD,0.5,Hourly
7eed11c0-de74-4f09-9a12-58f4e4dade21,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4382.0,0.0,USD,0.63,Hourly
488ac14e-19d8-4954-a05c-87bb1d585721,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4422.0,0.0,USD,0.496,Hourly
6c5f0df9-bf2e-489e-bcdf-bce13e533479,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4558.0,0.0,USD,0.513,Hourly
860510b2-5b5c-4e8d-b217-55598d425018,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4820.0,0.0,USD,0.55,Hourly
cd3fd3e1-53db-4601-be8f-0a784e97a9e8,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4820.0,0.0,USD,0.68,Hourly
569d1588-2da9-4e2b-9a63-af80aad4d264,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4996.0,0.0,USD,0.563,Hourly
6b983db2-7df7-4c62-95e2-dc426abd5c0a,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7528.0,0.0,USD,0.0,Hourly
cce311a9-e138-4cef-8a00-d693a12e56ef,d2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7811.0,0.0,USD,0.0,Hourly
5e6a97b6-3ec7-40e2-9843-e45b1e5458d2,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8281.0,0.0,USD,0.0,Hourly
ebfef3ef-71d6-4d8c-a607-f44edc1f2938,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8589.0,0.0,USD,0.0,Hourly
d8b30db2-3060-400c-b739-48820a294b2d,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8592.0,0.0,USD,0.0,Hourly
33672f6d-ec64-4cee-bd1a-296c7a079051,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8643.0,0.0,USD,0.0,Hourly
195d2d51-2347-4669-acf9-c6b4711189c9,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8879.0,0.0,USD,0.0,Hourly
d178bcde-2f7d-49b6-b7ec-2a1eed22425a,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9448.0,0.0,USD,0.0,Hourly
87c1d461-b2af-4854-a1b2-3951f26e69f1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9507.0,0.0,USD,0.0,Hourly
89f62f54-adf0-4b69-b2c4-ad187661d937,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9728.0,0.0,USD,0.0,Hourly
ed44ac5b-93ad-4a5b-918a-d4b2c062ecc3,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9738.0,0.0,USD,0.0,Hourly
a42f1c6d-8534-49df-ae19-ef6c5c8e16cf,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10587.0,0.0,USD,0.0,Hourly
085da4a5-5dc0-4c36-b14a-9e97d71c7087,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16951.0,0.0,USD,1.935,Hourly
de591bba-a989-49c9-b908-062f229fcd0d,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17332.0,0.0,USD,1.979,Hourly
74da5792-9a99-4373-8fb9-9a1e460968f0,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17522.0,0.0,USD,2.0,Hourly
bd344ce2-cae4-40b9-8854-5260eaf79a70,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17960.0,0.0,USD,2.05,Hourly
ada48bea-3522-48f4-b2ba-4989be256e9d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33749.0,0.0,USD,0.0,Hourly
b6780219-1c89-4eec-a66b-f0f53d36f40c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34496.0,0.0,USD,0.0,Hourly
2f5df4b6-e781-44d9-86c3-3a34bc762c4d,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34869.0,0.0,USD,0.0,Hourly
dc5196b9-68ab-4c26-87ec-d40036a148b8,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35728.0,0.0,USD,0.0,Hourly
7950c98b-9a33-4c8c-822a-ac90fe514d55,d2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.004,Hourly
91d3de6b-1c27-4e13-80d6-7720f3fc1b81,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.384,Hourly
d64a4b89-b466-4356-a961-191a84c16d0b,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.291,Hourly
f9c8dbe6-26d2-43a5-be91-795fc4e3322f,d2.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.105,Hourly
c51d2d8b-e49f-4b0c-a10c-d528a9321183,d2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9112.0,0.0,USD,0.347,Hourly
41d89863-31f3-41aa-b4e9-38e6d533e3b4,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10023.0,0.0,USD,0.382,Hourly
c1b28737-0203-484d-93fc-dfcd78f6ce3e,d2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11276.0,0.0,USD,0.429,Hourly
4c85acf2-940e-408b-aefd-5a74abd7cb2a,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12403.0,0.0,USD,0.472,Hourly
78787aff-9a60-4863-b42b-d256fe5fa4d6,d2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17131.0,0.0,USD,0.0,Hourly
17628741-8292-45fe-901f-667129ef1e6b,d2.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18844.0,0.0,USD,0.0,Hourly
c6494aa5-8763-454d-84db-f0aa54361138,d2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,22102.0,0.0,USD,0.0,Hourly
4be45e2e-77f4-441c-aee3-c2d876e3edff,d2.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24312.0,0.0,USD,0.0,Hourly
45b84a9f-22be-4b4b-ab96-1227b3ee9953,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,52461.0,0.0,USD,1.996,Hourly
752005a5-f7af-4b9b-b3f0-d6999779e480,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,53282.0,0.0,USD,2.027,Hourly
0d53f766-fecd-4d0e-b8b7-120ec10dd517,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,54625.0,0.0,USD,2.079,Hourly
edcdcf8b-da86-4ffb-b561-2164d352e785,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,55661.0,0.0,USD,2.118,Hourly
9e119e74-7333-4c32-9daf-be1a895f4579,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,103938.0,0.0,USD,0.0,Hourly
53cc2895-5b8c-4adb-a07d-3dc2807f7473,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,105481.0,0.0,USD,0.0,Hourly
6a8f6038-47f3-4e30-bce1-6b3bf5069bc1,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,108834.0,0.0,USD,0.0,Hourly
dcd5b4bd-903a-4a54-8d91-9cdfb64409d9,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,110867.0,0.0,USD,0.0,Hourly
4a1d814e-901e-4b84-8f8f-f6a01952bcab,d2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.419,Hourly
6ae0770e-1279-48be-8810-52c0907668ca,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.419,Hourly
b8cdc3ed-c257-486f-842b-514730a806d4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.524,Hourly
d3c796c8-dc2d-4c88-8017-837ed6d82296,d2.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
22f9db76-5f37-4ede-823e-7428d17687de,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.394,Hourly
b2f6e751-0e0f-43d1-b4fc-2af09af00b24,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.496,Hourly
e4509f6c-4a2e-49d9-be54-dec65664bb92,d2.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
fbdc2c37-9a94-4eb9-9654-f024141fce56,d2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.107,Hourly
057dc882-a93d-445e-9e79-d369cce5310d,d2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4143.0,0.0,USD,0.473,Hourly
f3ab154e-e8bd-4319-a4ac-3d7f1be4e934,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4557.0,0.0,USD,0.52,Hourly
c6514518-b765-405e-be94-6b573f18a57f,d2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5994.0,0.0,USD,0.684,Hourly
ac241f2d-09d5-4f90-b92e-8662eb994eea,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6432.0,0.0,USD,0.734,Hourly
5777b837-3ee8-4da7-a2bc-d871de25b53d,d2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8120.0,0.0,USD,0.0,Hourly
8a3ebbfa-dd74-426d-b536-ef30309f8e80,d2.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8932.0,0.0,USD,0.0,Hourly
88662eb5-8523-433f-a0e9-fe1294b1354e,d2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11813.0,0.0,USD,0.0,Hourly
bd21d2fc-7816-424c-9faa-af4dd017863e,d2.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12672.0,0.0,USD,0.0,Hourly
7e6c11a5-ddaf-4329-88bf-5f3768d0b7b5,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18592.0,0.0,USD,2.122,Hourly
0b153dc2-12bd-4134-a758-4d1fc9427268,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18976.0,0.0,USD,2.166,Hourly
e5d6af20-1a94-46c1-86ae-9fd23e6936bc,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19134.0,0.0,USD,2.184,Hourly
c42978a7-007b-48ef-9fb9-68ea353a5f6f,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19572.0,0.0,USD,2.234,Hourly
307f88ab-fcb2-425f-a267-2205cb118657,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,37031.0,0.0,USD,0.0,Hourly
bfc81ced-e393-41f0-860b-2349bd7388de,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,37784.0,0.0,USD,0.0,Hourly
8856774b-2956-474b-8163-764062eaeb76,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,38093.0,0.0,USD,0.0,Hourly
