ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05f7db39-55cf-440b-b0a3-00374396a9ef,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0767,Hourly
114401d5-654f-4ca9-b3ae-d64245c033fc,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
ad8f1224-8851-450b-bb9a-e03f38ad7ca0,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
ea9461fb-e99d-4e25-8c21-77e1583b57b6,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0181,Hourly
44c3d563-adb5-43fe-8659-1d994b1d5091,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,38.0,0.0,USD,0.0043,Hourly
632772b8-7dd6-4551-92b4-4c91d56738a6,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,38.0,0.0,USD,0.0643,Hourly
1a704283-9d26-4a5f-9925-d18daf6611e4,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,44.0,0.0,USD,0.005,Hourly
fd48463d-49cc-4734-a6a9-60d8f79ae16e,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,44.0,0.0,USD,0.065,Hourly
d4ea8a8e-cff9-4812-8303-02a2623f006e,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,60.0,0.0,USD,0.0103,Hourly
10ab7423-b3eb-457a-852f-f48672bd58f9,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,66.0,0.0,USD,0.011,Hourly
0345e8f0-31a4-44d9-b708-a207e324df85,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,74.0,0.0,USD,0.0,Hourly
ef346b96-8bd4-42ef-9647-81d345a81a1f,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,85.0,0.0,USD,0.0,Hourly
766028d5-5ef7-4058-b9bd-c4b4701b3426,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,149.0,0.0,USD,0.0,Hourly
af9d82c2-9db5-4497-ba80-c69cffa3b6e2,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,160.0,0.0,USD,0.0,Hourly
17382824-d610-4d35-877f-a669051edcf2,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,334.0,0.0,USD,0.0381,Hourly
18a3d848-290a-45ed-8ba4-a60930363e6a,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
46089a53-c2c5-4dc3-ac8e-bf82c06293eb,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,600.0,0.0,USD,0.0,Hourly
3cc3a4c5-0718-47fd-9f6d-c4e817cab02a,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
8c3cbced-8efb-437a-9706-dc49985d6606,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,666.0,0.0,USD,0.0,Hourly
90eea892-094c-4024-a3f8-66a958c89627,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,678.0,0.0,USD,0.0,Hourly
e59444c4-4448-4bc5-9066-dfd8b8e55c2c,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0117,Hourly
e6956029-a4f3-4b4f-8146-01ad52964351,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
43c5de0d-73af-479d-aa07-d160f8ff7ed9,t2.micro,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0108,Hourly
44e1655b-9d5c-4973-90d2-84e5165cf109,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0397,Hourly
c5b6ccad-9e1e-46b5-b072-66d62e9540e7,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0062,Hourly
f1b2016a-ff0f-425c-a5ac-aacde03dee02,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,75.0,0.0,USD,0.0029,Hourly
432654a5-cde9-4ead-991d-e355ed796688,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,136.0,0.0,USD,0.0052,Hourly
12c2c8ba-a6f1-4607-9220-9ccb6b6d168b,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,141.0,0.0,USD,0.0,Hourly
d05d04ac-7452-4be7-8d7c-00a5b0df394a,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,147.0,0.0,USD,0.0056,Hourly
acdb38af-f6de-4359-b510-40e672cbb30f,t2.micro,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,262.0,0.0,USD,0.0,Hourly
c31d23fb-0937-4b79-900d-aafd88260112,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,291.0,0.0,USD,0.0,Hourly
97be615a-7170-44b0-ae62-c76989b26c21,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,518.0,0.0,USD,0.02,Hourly
a975c695-6c31-4d17-a2ea-4f88ea584975,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,714.0,0.0,USD,0.014,Hourly
322ab599-4553-42f8-a50d-073fafd9de82,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,980.0,0.0,USD,0.0,Hourly
d5a22f22-70b5-4061-bfb4-2f91e24e31eb,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1072.0,0.0,USD,0.0,Hourly
1013198f-c3b6-4a48-9526-b339f4a9b06e,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.015,Hourly
2ace8a5b-1668-45e3-af01-70cc4a8dbc8d,t2.micro,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0137,Hourly
8d9b594f-54d6-4f5d-9f6e-68e557ac8a62,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
de59112b-2471-4835-b014-20e8d4fb0f88,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
4be26233-fefd-4c87-98e1-fa6127b8d9bd,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,38.0,0.0,USD,0.0043,Hourly
ab7c8900-1742-4311-a96c-3c7f8e7b2839,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,58.0,0.0,USD,0.0066,Hourly
2a8ce3a0-704c-4134-b1c7-7c74f59b16d7,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,64.0,0.0,USD,0.0073,Hourly
5f0d9b84-dd30-4d7a-a47e-1c632059a496,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,74.0,0.0,USD,0.0,Hourly
712ca476-c2a4-4940-bc4d-7db6a1d3ae8b,t2.micro,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,114.0,0.0,USD,0.0,Hourly
51fabf02-d95f-4693-959b-f563354895f9,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,126.0,0.0,USD,0.0,Hourly
062507fa-1b9a-403d-bcbe-b3f70b767b00,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,246.0,0.0,USD,0.015,Hourly
f2f39157-9f59-4442-884d-7b409638dafe,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,370.0,0.0,USD,0.0,Hourly
c4790687-8c9a-4476-9914-73ade5eadf75,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0161,Hourly
c624a85e-cc31-4b5d-a130-a8a0a8d92677,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0071,Hourly
dd5bb24b-a539-4ae6-9675-3fcd34e382cb,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0747,Hourly
e7760a49-0f0a-4dbb-86aa-b24e19a3be8b,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0671,Hourly
18b155e4-c8df-481b-a9e9-cb6fb00ac469,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0062,Hourly
28dcd265-06c9-4e7f-9ad0-14f83d627b71,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0152,Hourly
7fb0c7bb-02f8-4fb9-9c6f-bc2da0822f7e,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0738,Hourly
b54744c7-a1a8-4b22-ac71-cdbbb3c21820,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0662,Hourly
78b6fff4-fd87-4697-a6ec-d46e92b4ae9e,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,75.0,0.0,USD,0.0029,Hourly
ed606413-56e3-4742-8075-cd4090b339eb,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,75.0,0.0,USD,0.0629,Hourly
337d5b0a-6460-4006-b8c3-0f45a11cbac4,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,87.0,0.0,USD,0.0633,Hourly
493545e1-fd96-4c7c-947f-388cb285694d,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,87.0,0.0,USD,0.0033,Hourly
88278c82-336c-4bba-ba87-257ab83a1a12,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,119.0,0.0,USD,0.0089,Hourly
b5629f28-804f-4678-b173-b37c40043732,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,131.0,0.0,USD,0.0093,Hourly
59475412-5862-4ccc-bee0-1570b55da697,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,141.0,0.0,USD,0.0,Hourly
22d5a7b5-24bf-48b4-b944-c9fee349421d,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,170.0,0.0,USD,0.0,Hourly
e9032728-9456-4fd0-bedd-afa649a71985,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,343.0,0.0,USD,0.0,Hourly
02c9bb11-157d-4f26-a66a-fa5eb314a333,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,372.0,0.0,USD,0.0,Hourly
91d004a7-f5c2-41ea-82a0-ad8358134e9c,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,963.0,0.0,USD,0.0367,Hourly
0acf6d5e-26ec-43ba-86f6-9a17248fcefe,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,975.0,0.0,USD,0.0371,Hourly
91414150-8aac-4347-8928-1282220537ff,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1718.0,0.0,USD,0.0,Hourly
d983e34a-62c3-4702-a2e3-0d3338517233,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1746.0,0.0,USD,0.0,Hourly
11d977e6-c610-419c-8337-a0b07282740f,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1918.0,0.0,USD,0.0,Hourly
93f7413a-4aff-426e-a865-026ab6b36a8f,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1946.0,0.0,USD,0.0,Hourly
209cb568-5508-4492-8b57-f22e13672f28,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
274b52b4-c7a3-49ba-83a5-ac7a623b7c92,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0704,Hourly
5a8732cc-d972-40bc-a7a1-8c3cd9227c32,t2.micro,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0194,Hourly
b33d72b7-e61f-48af-90b1-7d21f25bb68c,t2.micro,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0104,Hourly
2173bdde-11a6-4414-9f1a-9c6daa9949f4,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0767,Hourly
5778124a-2f56-4f9a-9c06-42d973b94328,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
ccd6821e-2182-4f22-9bb8-d15ce77fb48d,t2.micro,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0181,Hourly
d2c1235c-bba8-427a-936d-1a342ebbd0ff,t2.micro,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0091,Hourly
5bb6ea66-2387-49e4-b072-cd194dfa29a9,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,38.0,0.0,USD,0.0643,Hourly
f5892cf7-0b6d-48c3-8644-d426183c484b,t2.micro,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,38.0,0.0,USD,0.0043,Hourly
4e7343dd-4c3a-4f85-a28b-97be0b565431,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,44.0,0.0,USD,0.005,Hourly
5567d50d-6566-42d8-a486-65800342007f,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,44.0,0.0,USD,0.065,Hourly
32694d85-e8e5-47e7-84e9-c6e369cd00e2,t2.micro,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,60.0,0.0,USD,0.0103,Hourly
c3513ba0-89bb-4728-b02a-e24933d61292,t2.micro,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,66.0,0.0,USD,0.011,Hourly
9132774b-8457-4ae5-b3ad-2f6cdcb70217,t2.micro,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,74.0,0.0,USD,0.0,Hourly
26072bee-6d22-4fea-a67a-fe4f5b82a508,t2.micro,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,85.0,0.0,USD,0.0,Hourly
bc0764e1-0e98-45c2-8897-493abe73ebb4,t2.micro,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,149.0,0.0,USD,0.0,Hourly
40058545-0c49-4ef7-8361-e5364078298d,t2.micro,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,160.0,0.0,USD,0.0,Hourly
e72f67e1-9d78-4e33-97e6-f591a2fdec44,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,334.0,0.0,USD,0.0381,Hourly
892c1e0e-887f-4dfa-8f08-e2094eb1cbe7,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,340.0,0.0,USD,0.0388,Hourly
ced9a932-84d2-4347-9f12-bd830a2b4d67,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,600.0,0.0,USD,0.0,Hourly
7bfeaef6-c45c-4be4-a223-017982274550,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
97d1bfcb-8383-435d-afaf-c7c4abc7fb9a,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,666.0,0.0,USD,0.0,Hourly
2bc47ac4-9c36-4349-8819-f0cbe1f2e256,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,31536000,Availability Zone,0,678.0,0.0,USD,0.0,Hourly
cc47eada-4fd6-4f89-be54-3a87522ab99d,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.048,Hourly
fff68b09-2740-406c-9d96-dbee2aab61df,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0117,Hourly
20752e39-c469-4a2f-8f33-84ecbffbb410,t2.micro,Windows,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0108,Hourly
5d0dfbd0-c708-443f-9701-5f938e6ba651,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0397,Hourly
df40340d-7aec-40dd-949f-73ca2da63940,t2.micro,Windows BYOL,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0062,Hourly
f770f036-cc2b-4ee9-b8f1-b6b32e155d4c,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,75.0,0.0,USD,0.0029,Hourly
a9f6b8ae-fd1c-484b-ac61-06aff49a42f8,t2.micro,Windows,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,136.0,0.0,USD,0.0052,Hourly
08df42a8-c8ca-4943-9a93-a8c042425749,t2.micro,Windows BYOL,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,141.0,0.0,USD,0.0,Hourly
da1a6822-44a2-4a32-ba37-e9783b4231c5,t2.micro,Windows,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,147.0,0.0,USD,0.0056,Hourly
b1fa5a99-018c-470c-ba02-bb5a27ffff4a,t2.micro,Windows,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,262.0,0.0,USD,0.0,Hourly
e601c9fd-991c-4507-bad1-58cb308abf3b,t2.micro,Windows,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,291.0,0.0,USD,0.0,Hourly
6b973d0b-81e6-40e9-8978-f1100011690c,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,518.0,0.0,USD,0.02,Hourly
74e6b7f8-4d2a-4d96-8758-66df778c984a,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,714.0,0.0,USD,0.014,Hourly
2a3727c9-1bdc-49bd-a3d9-c2da5c57fa73,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,980.0,0.0,USD,0.0,Hourly
f6b0b3d4-f3fc-437f-98ae-7f8ea4fe78f8,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1072.0,0.0,USD,0.0,Hourly
a481e3c7-7cd1-404b-9176-d1fc06df1b72,t2.micro,Windows,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.015,Hourly
990fe247-3afa-402b-9846-2953c936bb54,t2.micro,Windows,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0137,Hourly
