ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
831c5efc-3704-4e09-96b1-328d0867d2af,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
8af87365-3d60-48a1-a26c-c902da67c446,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
c4d66888-2c53-45ab-80ef-14b528f34703,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
e2c89e6c-9076-4404-88c5-fc9aa925625e,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
2532d3ff-796d-43b8-8078-765738c67fc1,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,683.0,0.0,USD,0.086,Hourly
64ad8bf8-3aae-4dc8-a3d6-b2992c9ce125,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,683.0,0.0,USD,0.026,Hourly
0c3e6d45-dbbe-4c8a-8133-c06a0d6c49b6,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,755.0,0.0,USD,0.089,Hourly
b923159e-6561-4289-a143-8199d513321f,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,755.0,0.0,USD,0.029,Hourly
019db36a-7a6b-4af8-9534-b1fdd6a1fc7c,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,786.0,0.0,USD,0.09,Hourly
beab1742-b199-4768-9854-7a9f8cb58c2b,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,786.0,0.0,USD,0.03,Hourly
16ffe4b8-86ee-4f0b-905f-42fb24738a32,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,864.0,0.0,USD,0.093,Hourly
8eb9a9f3-941d-4405-89fd-e8cc60b5cd06,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,864.0,0.0,USD,0.033,Hourly
aa878b70-02d8-4b4d-a717-3e69019d16bc,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1035.0,0.0,USD,0.039,Hourly
f233b4c7-5185-4ebc-a755-59f382eda9be,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1107.0,0.0,USD,0.042,Hourly
1c1cebcb-99b3-471a-abaa-4124c65d961d,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1138.0,0.0,USD,0.043,Hourly
bf36c153-b8ec-4501-aa09-0d9a76f87d98,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1216.0,0.0,USD,0.046,Hourly
b8185ce0-0ed7-4ffe-9bf6-ae5f2ef7e4b9,c4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1285.0,0.0,USD,0.0,Hourly
d7b3bd72-a5ce-4a80-9717-e9790edb722e,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1419.0,0.0,USD,0.0,Hourly
e69daf5e-a09a-45e1-86df-6c0c8f25716c,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
ecd5fd51-7fb2-4f63-b0b7-32874ab7566e,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
e1e35147-78fc-4107-90d6-196e217cec3d,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1640.0,0.0,USD,0.062,Hourly
787fdab4-4776-4613-9c2b-ed1577187b70,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1674.0,0.0,USD,0.064,Hourly
d736f7bc-3d1a-4b9e-a663-93a0a63e2791,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1694.0,0.0,USD,0.0,Hourly
6687e7b5-e6e5-435d-8a56-df97406329a5,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1753.0,0.0,USD,0.067,Hourly
f5fd1640-53bb-4f0f-a443-322b2d3cc80d,c4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1979.0,0.0,USD,0.0,Hourly
a03766ba-67b3-43b8-bd9f-ca13a7a84b50,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
e5e60275-aa56-45b3-a08f-5afc1c9aa1c3,c4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2234.0,0.0,USD,0.0,Hourly
2aa1c646-1375-4298-aa5c-d30d99f44c03,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2388.0,0.0,USD,0.0,Hourly
598199b1-3157-4033-a925-1dfa5b5e5c1d,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2861.0,0.0,USD,0.0,Hourly
29fc2ccd-cc34-4685-8aa7-2189733e7886,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2995.0,0.0,USD,0.0,Hourly
15fb3394-6d47-437c-92fe-67cb23101b73,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3061.0,0.0,USD,0.0,Hourly
1525eb7e-4a04-4d59-9e99-dfc05fd44bbd,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3117.0,0.0,USD,0.0,Hourly
09e864a2-f923-4e72-a981-579f81203b13,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3190.0,0.0,USD,0.0,Hourly
33e4244c-413d-4ce5-9e4c-c568a842916b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3271.0,0.0,USD,0.0,Hourly
dfc8bb07-3641-4bea-aefc-d970e5bedd05,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
5de26f7e-2f91-40a5-a0c6-5f188a64d08f,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3471.0,0.0,USD,0.0,Hourly
6423608c-334c-42d5-9d11-1d312dcb0ee6,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6990.0,0.0,USD,0.266,Hourly
e89845e5-b331-4cc8-bedc-2bc2d753d114,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7059.0,0.0,USD,0.269,Hourly
7bc9e534-aa86-4174-b27e-8dac5e47e5cc,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7093.0,0.0,USD,0.27,Hourly
705a8b62-8c42-4712-9c7e-d98990b5a7a1,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7172.0,0.0,USD,0.273,Hourly
393cfbe8-9c6e-453e-b1b1-1e0703a06a61,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13899.0,0.0,USD,0.0,Hourly
176783b2-e5e3-49a9-ad97-774e86ce81ee,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14027.0,0.0,USD,0.0,Hourly
2d2d9b75-c5e4-4349-8b7b-2db9f29c8850,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14155.0,0.0,USD,0.0,Hourly
53a8448c-0f61-40e9-a262-97303ca4af86,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14309.0,0.0,USD,0.0,Hourly
2547e8c8-e18c-4362-9416-0436f94f88d1,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
3275c33d-0683-409b-bf92-08bb85e62da8,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
448f5d9e-b9b8-4d43-8580-7c1b34ffc69a,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
4dade02c-528e-4b24-9ea8-8e41a146981b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
5c9be420-1fc0-46fb-b05b-892b94916e16,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
63d3ee2e-ef11-498d-9127-c180cf93efa7,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
97f3bf9f-3f65-48c9-8094-96ff5f6e8e2c,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
9def0146-619a-4032-9dbc-6e21488e2826,c4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
b47159a5-9c06-4b4d-b3ab-c2ff0cc4fdd1,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
d425c8b9-0911-46d8-9f69-83d6bb1eb085,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
05a396ac-6997-4441-8c4c-71ef7f0ec11c,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
20bcfd64-7973-44e5-8204-13456b4957a2,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
33de2a59-2817-4563-9db9-3ffa89d3a80c,c4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
39e2abd2-9296-4994-87e6-3897423beb0a,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
4738f541-7e55-40af-a0e9-0575e00ff8fa,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
70c08d54-7e4b-4016-92b7-9391cf59c381,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
a1681edc-1587-4de4-bdf8-2c81d08b92a2,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
b77355da-8006-471f-8d3f-2d0a6a3c9eb5,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
e597ad42-3b9b-4ba1-a83a-5577b5f6078c,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
f02a8fdf-44b4-44ef-839e-d002ba80c793,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
5292ab3d-d5d9-4f37-9eda-6c19a5576c33,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,328.0,0.0,USD,0.098,Hourly
8a238e64-6917-4ca8-8fdb-2853c8d6fe09,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,328.0,0.0,USD,0.038,Hourly
528febb7-2208-423d-ac8d-e05479ec33e7,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,363.0,0.0,USD,0.041,Hourly
774c7735-a5ac-43d3-a554-1965035de6d5,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,363.0,0.0,USD,0.101,Hourly
287f40db-877b-4478-b8ae-c7897eea36ca,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,378.0,0.0,USD,0.103,Hourly
d1ec2fce-350c-4a85-8cf6-d74b6ed704db,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,378.0,0.0,USD,0.043,Hourly
4ba6b83a-2743-4a9b-84a7-4b2523e76c80,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,416.0,0.0,USD,0.107,Hourly
d0f5bd31-ecf4-4084-a67d-e175023ea03f,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,416.0,0.0,USD,0.047,Hourly
a8371b0a-5d06-4802-90bc-eed5e8c915e1,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,504.0,0.0,USD,0.05,Hourly
c7a28f07-8b82-44ca-bab6-c45e210325bf,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.054,Hourly
3de31497-c23e-479c-b0de-b543b35120c5,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,554.0,0.0,USD,0.056,Hourly
df2e4380-c410-414a-ae49-cdfb9b224da9,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,592.0,0.0,USD,0.06,Hourly
5bf2b92f-636d-41bf-90c9-c1bb0bcd0a42,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.071,Hourly
eb17b096-5da9-49ec-b4f0-f1b6113c102c,c4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,644.0,0.0,USD,0.0,Hourly
908e2c69-aac5-47a3-b5b9-bbc36d32a119,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,654.0,0.0,USD,0.075,Hourly
bc998f98-42f5-43f9-a71e-81aff27fd353,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,674.0,0.0,USD,0.077,Hourly
13c1f7d1-8411-4c75-84ca-7aafc671a9d7,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,711.0,0.0,USD,0.0,Hourly
3892ab17-8d66-455b-aec8-b07cafb09302,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,712.0,0.0,USD,0.081,Hourly
376cac45-8744-4ec1-b08c-1ccbd07a7781,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,740.0,0.0,USD,0.0,Hourly
c23b5ab4-0369-48ee-be1d-5c84319732cd,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
0d984358-c0dd-42b0-bc33-e2df5cfa34b8,c4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
36879dd5-f157-415b-8e2a-9600c47f5b99,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
da666bad-8745-47e8-9b2e-f5d4ee124ba1,c4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1030.0,0.0,USD,0.0,Hourly
9528b631-ee1e-47ed-8b09-8e9419d27f2a,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
ace782c1-7c52-4b27-bf59-69d54dfe8120,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
51c27b8b-5950-4f1b-bf97-a6fef5c12cc4,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
319e4443-dbbc-4214-9fd6-f4d4c8c05e1a,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1237.0,0.0,USD,0.0,Hourly
73e5c67e-2b3c-42ba-8207-131c4f6a7395,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1266.0,0.0,USD,0.0,Hourly
7abcd95f-a0e6-46f2-bdda-51ce42288bcd,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1294.0,0.0,USD,0.0,Hourly
5999d6c9-ec8b-4aa0-8cba-29157558753f,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
14c60485-142b-4a65-ad83-71cbb3944ec4,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1340.0,0.0,USD,0.0,Hourly
cf9142f2-78f3-4eb0-8062-3cc29b8b5fd5,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1407.0,0.0,USD,0.0,Hourly
ad707aeb-f5db-457b-a6af-cae251d42b8e,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2428.0,0.0,USD,0.277,Hourly
cb684948-f74f-4f63-b907-1591a71cbd94,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2460.0,0.0,USD,0.281,Hourly
619fff3f-7954-4d86-8086-5d6bf5263102,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2480.0,0.0,USD,0.283,Hourly
e29818d4-acc9-491e-a883-dc755d8e9599,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2518.0,0.0,USD,0.287,Hourly
f7f191c4-eb2e-4854-9273-60e0e4afdb65,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
98ae7bc5-71f8-4ebb-9635-cf605a2f6d2c,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4907.0,0.0,USD,0.0,Hourly
69b08041-05ae-4551-8cd4-2fafcfc7f439,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
5a44fdd7-960a-489a-870b-c81f6a4a91a6,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5019.0,0.0,USD,0.0,Hourly
059d8a7a-5147-4b13-963c-063c2be9966a,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.086,Hourly
20e83a95-902d-43af-a038-91079a12e330,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
3b9898e8-b5a6-4c0e-9dd7-9bd5c69852d5,c4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
577f5800-737f-41a9-9be9-e56e007074ef,c4.large,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
91b3ea15-ba46-4a50-8333-d1e2eccc9cd5,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
f3a2e374-fc4a-4d6a-856b-f9ecc42596ed,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.195,Hourly
0dc04016-d16c-4634-aceb-b6ec9a55d6b6,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
24ef669d-cdbf-4812-b5dd-f8a57cf27677,c4.large,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
4a072d85-12fc-4599-870e-5cf72a4b5b27,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.275,Hourly
6b817ad1-0040-4dd6-9f63-6a8bf6d6c3d5,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.281,Hourly
83a87f31-5f95-4dc4-b246-f28bc07036e2,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
997a609c-363c-4262-8e64-986fe565097a,c4.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
46561491-290a-4881-a7a4-7e4c397f2164,c4.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
08baa393-33b9-420e-b9da-2284b84271e1,c4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1945.0,0.0,USD,0.075,Hourly
696fe4ac-c2aa-4433-9616-feb89df34585,c4.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1995.0,0.0,USD,0.076,Hourly
ba04f45e-24f8-44ac-8414-7449e0c74168,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
503f2f90-fc7b-4a5d-b8f0-496c7fff9765,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2812.0,0.0,USD,0.108,Hourly
