ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
335f3d8f-9712-4949-9d02-44fd7c10dd36,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1884,Hourly
34943052-1692-4478-b3f1-340b4b176315,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0914,Hourly
4d34395d-6b79-4bcd-b9bf-954fe418dad3,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0584,Hourly
501f308b-de40-4ec4-a50c-7d4c9f56b573,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.0584,Hourly
9d5ab529-8d7e-4693-a58e-70ad0f3ca26f,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0914,Hourly
a814b38a-0260-460f-8755-4823f7eccb3b,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7344,Hourly
cdcf8211-477b-4e41-b676-6bfeb0bef179,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.8584,Hourly
d423850c-c199-4d10-87cc-72f7cd275c53,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1884,Hourly
d4b70fdd-3d3b-4604-bfb7-4f9bf29ea6fd,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.0584,Hourly
e38b36f8-ee36-4f68-bdc9-4b80fe52f5fa,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0584,Hourly
696384be-73f1-497a-8a74-d212e901f556,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12877.0,0.0,USD,0.62,Hourly
6e53800e-bba0-479c-a707-de89fd17e85c,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12877.0,0.0,USD,0.49,Hourly
86559291-0c7a-47c4-9054-70d842703469,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12877.0,0.0,USD,0.49,Hourly
d72634ec-66e6-4bd4-9ab3-8dbf1e4ac942,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12877.0,0.0,USD,0.62,Hourly
cc39c5a2-8329-4e48-9388-c2fb17693a76,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13229.0,0.0,USD,0.503,Hourly
e95bf0d4-0046-4e7f-aaeb-add4b764322b,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13229.0,0.0,USD,0.503,Hourly
74087d13-aa0a-4a08-8ef3-c6a092cc28f0,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14809.0,0.0,USD,0.6935,Hourly
90238064-de2c-412c-b412-ba2a569f6703,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14809.0,0.0,USD,0.6935,Hourly
ad1c995b-65d2-4add-a291-3d0c1ea580bf,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14809.0,0.0,USD,0.5635,Hourly
b60e16ca-177b-4f57-bd38-f1be0f3e9423,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14809.0,0.0,USD,0.5635,Hourly
337f04d6-4cf9-4487-bed4-837a29559d1a,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15161.0,0.0,USD,0.5765,Hourly
9190afc9-acd6-48f8-b660-4248b787c50c,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15161.0,0.0,USD,0.5765,Hourly
2ed726da-818a-4b84-9781-eff0a53dbb38,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
46d0ae3d-47ec-49af-a22e-d29e2838866c,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
1a095d2c-050f-47ab-aed8-5a988c2b2dd5,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23691.0,0.0,USD,0.9015,Hourly
7bdca2c2-0c3b-4150-bf96-89c4d3744d45,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23691.0,0.0,USD,0.9015,Hourly
810c0ad9-0438-41ac-b482-ae031d4b676b,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
9d68bba6-948e-44f2-8099-db12deee9c26,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
97973e6b-e08e-4cf0-8083-6021e04aa490,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24903.0,0.0,USD,0.0,Hourly
e40480b7-3b5a-4b76-8b6d-339a7f4e69f3,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24903.0,0.0,USD,0.0,Hourly
fd46a01c-16c1-4be2-97fc-9638867405dc,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27626.0,0.0,USD,0.0,Hourly
ff00be56-621a-4c38-8773-4fa641eee4bc,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27626.0,0.0,USD,0.0,Hourly
93ef63af-3425-4ae8-b75f-977d9af2f69f,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29025.0,0.0,USD,0.0,Hourly
bba69b2a-8cf7-4f15-bb24-a1d7ba60ad9c,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29025.0,0.0,USD,0.0,Hourly
2a8469dc-c924-417e-afc1-2ea7d1390b3c,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29719.0,0.0,USD,0.0,Hourly
5fa6036a-04d2-4bd9-89fd-ee9c7c540883,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29719.0,0.0,USD,0.0,Hourly
6dc274e4-793c-4697-8643-e7906af876d6,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,32442.0,0.0,USD,0.0,Hourly
e4f9146c-c44d-4dfb-bec1-dbbf8a3adb1c,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,32442.0,0.0,USD,0.0,Hourly
0f8ba730-5740-4321-add9-d05b9e707702,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41974.0,0.0,USD,0.0,Hourly
b4d08b34-6dfe-4a7b-a0d7-c6a0d8286211,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41974.0,0.0,USD,0.0,Hourly
1feb672f-2df4-4926-8563-7cd362d238cb,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46790.0,0.0,USD,0.0,Hourly
b4ea8e44-8947-4687-a682-dfc05088bc2f,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46790.0,0.0,USD,0.0,Hourly
0bdd95fc-c060-4c14-bcfd-295fc0556630,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,75949.0,0.0,USD,2.89,Hourly
ff61c005-5a13-4c99-9b81-f94435d9bf0c,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,75949.0,0.0,USD,2.89,Hourly
5d0acac1-a1a5-41d3-9c48-8aafd30cd682,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,77881.0,0.0,USD,2.9635,Hourly
9f044464-5025-4406-bb38-3ceb2fad0cea,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,77881.0,0.0,USD,2.9635,Hourly
0e42382e-d5ce-4534-99f2-64125e6a96f9,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,150353.0,0.0,USD,0.0,Hourly
e960e396-2cb9-4d44-bade-f63e48394481,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,150353.0,0.0,USD,0.0,Hourly
455318e6-bb42-4281-9886-83321516c505,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,155169.0,0.0,USD,0.0,Hourly
65bd2fd1-ffa6-4b3c-a325-625072a5bd11,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,155169.0,0.0,USD,0.0,Hourly
5d42d169-d5a6-4d1a-a7cd-2cf3bf3f545d,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,209977.0,0.0,USD,7.99,Hourly
80c2e111-182f-449b-8371-19383c81cd96,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,209977.0,0.0,USD,7.99,Hourly
3fa1aeb1-c47e-49fa-8b04-da6c66893a76,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,211909.0,0.0,USD,8.0635,Hourly
9ffe2cc8-2df5-478b-8d91-664d50a8ffa4,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,211909.0,0.0,USD,8.0635,Hourly
005e2d50-62b5-41dc-93c1-004c76870cd8,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,418409.0,0.0,USD,0.0,Hourly
e0c17d20-b13f-42c9-99d7-3c711e7f1091,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,418409.0,0.0,USD,0.0,Hourly
097a7605-b7df-4f09-a1b2-121b05de502f,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,423225.0,0.0,USD,0.0,Hourly
0e226d7b-5cb0-4716-97f1-53d52e9d67c0,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,423225.0,0.0,USD,0.0,Hourly
271a8c48-4c22-416c-9c82-df4952fea237,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.7871,Hourly
3c2a209b-5323-425f-a1a1-2b6367609dc7,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.7871,Hourly
3d49576f-4b62-472e-bcfe-3fc82382c42b,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8201,Hourly
44cb183f-2f05-4979-a9e9-da872b219cea,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4631,Hourly
6f4866ca-e067-418a-93fd-3a0e37bc13b3,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9171,Hourly
7280e1e6-b41c-4744-87c7-00dfae6d23ce,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5871,Hourly
775703e7-564b-44a0-b4d9-17b3a3672a02,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7871,Hourly
86f42af9-a75e-4ad3-b525-4313cc72f9fd,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4631,Hourly
9de025f9-1601-48ec-8206-76cf82d90a7a,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7871,Hourly
a9f57866-282e-4384-b425-08b4c238bfe1,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9171,Hourly
c573d2e1-5874-4705-a4e8-2fbde3e48706,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5871,Hourly
fb0808ff-a9a5-464f-9861-169d4d93996c,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8201,Hourly
0c741a80-d554-4d99-ab2d-e4aae9f3e343,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.554,Hourly
3f8aaaba-5df6-4677-9e3f-945149f061ce,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.554,Hourly
4dbdf3ba-2f4d-4150-b72f-1ed6bfc648f0,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
502f0d16-5a62-4b69-b296-2015a72a81cc,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
6017c859-b3d9-4346-8c87-08b068ba8a51,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
7c0401b6-85c5-4ddd-9872-10803154beae,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.23,Hourly
85528ecc-71e9-4970-8c4b-1392fac71d84,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.554,Hourly
96448bf3-fc57-46e6-8b5a-e24b7f07e80e,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.684,Hourly
c6ab728f-7598-4d8f-b65c-23a8d9ee2f9a,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.23,Hourly
e84df007-ec66-4a7c-90e6-d9ecd8999610,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.587,Hourly
e93c1ff2-31d3-45da-8885-a06e86bb7b69,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.554,Hourly
ed6efb8e-9eeb-4429-ab9f-95dd7d77bf4b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.684,Hourly
0f73ff33-084e-43b7-9895-3d707eb9224c,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6482.0,0.0,USD,0.87,Hourly
3bfd4020-ea56-45c4-adfb-32908e0f1786,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6482.0,0.0,USD,0.87,Hourly
8f75b6e3-4d5e-4948-94c9-a2b731e84bfd,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6482.0,0.0,USD,0.74,Hourly
a44bc0b7-89bc-44e2-973f-648accf5ceaf,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6482.0,0.0,USD,0.74,Hourly
4ae78c28-eb17-4f56-a60b-c3eb8ba91fd0,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6658.0,0.0,USD,0.753,Hourly
aa1749c1-3a9a-487f-9adf-11838fd63dd7,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6658.0,0.0,USD,0.753,Hourly
2b56140a-4d97-42f9-af9b-9390672e44c9,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7455.0,0.0,USD,0.981,Hourly
49440267-7704-4a5b-9d05-813ccddcc2a3,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7455.0,0.0,USD,0.981,Hourly
8385ac25-612d-4b97-9fd4-68d89d148ca9,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7455.0,0.0,USD,0.851,Hourly
d5043dbe-932b-432c-bc9f-ecb6fd6ffec7,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7455.0,0.0,USD,0.851,Hourly
6c19b4e4-4c43-4fdb-a6d0-bcb1e023f9d0,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7631.0,0.0,USD,0.864,Hourly
96b0c38f-acb9-4e43-9a81-f530fd9aa957,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7631.0,0.0,USD,0.864,Hourly
1cae2b65-d550-4eb7-b684-d72e41a8179b,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9443.0,0.0,USD,1.078,Hourly
5b354b1c-c11c-4814-9894-b06bac9be5e2,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9443.0,0.0,USD,1.078,Hourly
b0f2038e-227f-408f-834e-f3fe1db47f48,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10416.0,0.0,USD,1.189,Hourly
d913cc7d-dd7e-4bfd-ac0b-6779994b98b9,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10416.0,0.0,USD,1.189,Hourly
7486b885-3c9d-4805-9165-c350b8b139ba,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12706.0,0.0,USD,0.0,Hourly
b5dd1568-ffc3-4d26-99fd-11a7c3ca5184,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12706.0,0.0,USD,0.0,Hourly
14ac83ee-5ad3-4860-8549-d179c7b6d808,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12996.0,0.0,USD,0.0,Hourly
6e7d5b18-409c-4c44-ab76-56b0aa89418d,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12996.0,0.0,USD,0.0,Hourly
d8a28758-e195-4356-8a02-4dcf36a9cf28,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13844.0,0.0,USD,0.0,Hourly
f0a0cf75-efe8-4bfc-bde4-98e3cb595ea0,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13844.0,0.0,USD,0.0,Hourly
968a3151-8d5e-4526-bac5-39a8fbda4ccd,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14611.0,0.0,USD,0.0,Hourly
a2603079-4644-4134-8af2-a1e25f4b9b61,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14611.0,0.0,USD,0.0,Hourly
65fe6922-712f-43fd-93ce-d9ce96ab30fd,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14901.0,0.0,USD,0.0,Hourly
adbf0717-a8ad-4c91-a477-f4b393f37293,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14901.0,0.0,USD,0.0,Hourly
708be609-9ee9-46f3-867a-3fdfb983d94d,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15750.0,0.0,USD,0.0,Hourly
8a6b6a89-3d92-46dc-8e6e-0c0e8ad249b8,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15750.0,0.0,USD,0.0,Hourly
21e02597-093d-42cd-8f27-3dec3c6d1e3d,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18627.0,0.0,USD,0.0,Hourly
cf428f51-0747-454e-9012-28849cd61dd6,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18627.0,0.0,USD,0.0,Hourly
a7c5feca-65d9-4c0d-8e58-2a6c4d6b5ee7,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20533.0,0.0,USD,0.0,Hourly
c1bc9c51-8d4a-42a1-b874-46223c659b3e,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20533.0,0.0,USD,0.0,Hourly
041ab818-cf90-4540-9bcd-137cc1b653f9,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27506.0,0.0,USD,3.14,Hourly
93de3d64-a869-404f-80e7-10935ff79c5b,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27506.0,0.0,USD,3.14,Hourly
