ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b48dfa82-a3dd-4095-ac86-198e99bc6fe3,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1106.0,0.0,USD,0.042,Hourly
8747ec8a-452e-49fb-8e31-2620db87b1ab,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1216.0,0.0,USD,0.106,Hourly
8a7628e5-09ba-4a01-8433-d0cf4ca6d1f3,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1216.0,0.0,USD,0.046,Hourly
1fe707f1-575a-4994-a585-4f97e2783a62,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1269.0,0.0,USD,0.048,Hourly
e1b1a0de-f014-4167-adb3-837ab4ce2bc2,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1269.0,0.0,USD,0.108,Hourly
4255428b-85e4-4de7-9e7e-0db125d04447,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1396.0,0.0,USD,0.053,Hourly
fc5f1907-a263-4c43-ab92-e79bff4c1611,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1396.0,0.0,USD,0.113,Hourly
587a8d55-a350-414f-bf89-d68c0c62fc62,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1458.0,0.0,USD,0.055,Hourly
c97840a8-89c9-4a86-a935-541d19e3da5f,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1568.0,0.0,USD,0.059,Hourly
9887caba-2ee3-4e35-bf78-77497cef80dd,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1621.0,0.0,USD,0.061,Hourly
1527c69a-ac61-4433-919d-f977158df879,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1748.0,0.0,USD,0.066,Hourly
f61d3079-acbf-46e3-a8fb-5df0358096f3,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1992.0,0.0,USD,0.076,Hourly
7eb46442-56fe-4077-be33-c41b86cea258,i3.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2079.0,0.0,USD,0.0,Hourly
f7aa64c5-e6ed-4d46-be7a-00da2a9395aa,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
1c838a83-604b-429d-8351-1634db8ca09e,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2158.0,0.0,USD,0.082,Hourly
11a6f8ce-7007-4d60-8c72-64dc0d83fe35,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2285.0,0.0,USD,0.087,Hourly
748e311a-746b-44fd-9428-ffc719977df6,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2287.0,0.0,USD,0.0,Hourly
fe7d9d39-9e1f-495a-9fa9-e421bfff8ee0,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
9a3242cc-70aa-4ca6-8e91-c7904156483d,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
6d105bbb-1b27-4333-82ab-39242ab5d66b,i3.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2773.0,0.0,USD,0.0,Hourly
11d1123b-22da-4ece-bae9-042c5ba1315c,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2981.0,0.0,USD,0.0,Hourly
5748809f-2ec2-4adb-8597-43ab9e7d441a,i3.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3182.0,0.0,USD,0.0,Hourly
6674d09a-9321-4c3a-af55-dead8c4a526d,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3431.0,0.0,USD,0.0,Hourly
dfcc6098-1a7d-4245-b3c4-e33512a3f9a5,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
d336c2b1-6bde-4297-a09c-b7749ff386cb,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3852.0,0.0,USD,0.0,Hourly
7cab4336-6d67-49c6-9ddc-203a2587e724,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
cd6a6dba-37e5-4e63-9785-21733716451d,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4059.0,0.0,USD,0.0,Hourly
b9af5dc4-95ff-48db-a4d3-1cdec2851e44,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4065.0,0.0,USD,0.0,Hourly
dddb0121-c704-45ec-a7c2-ad6daf7dd8c7,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4264.0,0.0,USD,0.0,Hourly
7d7aad40-6b17-48bf-ad27-a30e133a04de,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
b63f19b4-bbcb-44a0-8eab-b3293e1ddf59,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4513.0,0.0,USD,0.0,Hourly
69affada-98f3-4b3e-86d8-e439bd5be31b,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7411.0,0.0,USD,0.282,Hourly
430a3418-2e26-4d9c-8b77-9a4a78f3ee33,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7521.0,0.0,USD,0.286,Hourly
d12fd189-5584-4bf3-a5e8-345e6ed10405,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7577.0,0.0,USD,0.288,Hourly
9e322d65-718f-47c9-a281-d23f10bccca8,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7703.0,0.0,USD,0.293,Hourly
6fc7899a-e75e-4c26-87f4-1da61d35eedf,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14689.0,0.0,USD,0.0,Hourly
6189238b-8f50-4792-a654-b3f45d93517c,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14897.0,0.0,USD,0.0,Hourly
618c1ba3-37b4-4efc-a7d8-a5e94020c9d4,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15102.0,0.0,USD,0.0,Hourly
51a31af4-bd45-4d5e-9e36-1073e6201d62,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
34e56dec-e22c-4011-82f3-3d12cc80bdf0,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
3e315174-0cad-43ab-af34-d17dcfe0f5c7,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
66cdfaa4-a399-4841-b700-a28ef28693f6,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
71b4b78b-2b6f-4678-9356-a01f9231d1f7,i3.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
79a98c51-637c-48bd-b303-568799a014bb,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
7b6f0612-77b6-40ac-a2e0-50ad01d848c0,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
8ea1f8b5-1aa9-499f-833f-a98b48267508,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
b69c1f39-0733-443b-b558-2ce09ad53f92,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
c2e4b357-8a05-4831-8fbb-82879a339a36,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
c5437a5e-9b70-4e5d-8af4-2a07af2c1128,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
16798127-cda3-460b-848d-56b4827f2d28,i3.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
22ae6b6f-2fe5-457d-aa6c-fce60b92afce,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
31468861-a0a3-4209-bab3-44d6bac89729,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
338d1c96-97c8-49c4-a7aa-d48597af9eec,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
4741591a-c901-483a-aec7-a78b3e36bf3a,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
51fa9e0c-dc45-415b-8aeb-4b6c46ee7e53,i3.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
77541d77-43f9-4b85-bb1e-7e584ff297fb,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
8a8c8303-0cf8-42b5-90a0-7b44f19f35ed,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
969bd5b4-74c8-4398-a7cb-3add6eb53a8d,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
bbffb754-636c-4c84-9c64-395dd19287fb,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
30ae531a-81d5-4ed0-ae37-ff7b38fe9c1c,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,532.0,0.0,USD,0.061,Hourly
db0339a4-c8ba-4d35-a04b-97e7d6a3a52d,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,532.0,0.0,USD,0.121,Hourly
1f556cf6-7bf1-4c0e-90ff-8b70ec1e2d2d,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,586.0,0.0,USD,0.067,Hourly
d4395e23-784f-4f7f-8465-2c15958fe000,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,586.0,0.0,USD,0.127,Hourly
66bd0a81-68fb-4b32-b024-4dc5227c0347,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,615.0,0.0,USD,0.13,Hourly
f6091a3d-a1e5-4d0e-bce9-80b428c08ace,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,615.0,0.0,USD,0.07,Hourly
18da61d7-afdc-4e09-9e5b-9f9daa739009,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,676.0,0.0,USD,0.137,Hourly
a28116f7-2650-4223-8724-163a96b7d84b,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,676.0,0.0,USD,0.077,Hourly
a7bc880f-beb0-4946-bb2e-80fb6100b081,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,708.0,0.0,USD,0.074,Hourly
ade9a66a-f8cb-42bc-aa4d-da368402c7e3,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,762.0,0.0,USD,0.08,Hourly
bc1a6fff-0ba3-4a41-87c9-595ddc8dcb1a,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,791.0,0.0,USD,0.083,Hourly
11158bf7-7af5-4fe8-a7d5-97d73dcd3b95,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,830.0,0.0,USD,0.095,Hourly
809cb57e-0ad1-4e72-800e-2f2caf35cc66,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,852.0,0.0,USD,0.09,Hourly
f8b890fb-be96-4586-8649-d55f08d1101f,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,884.0,0.0,USD,0.101,Hourly
54c87d4b-c598-4fd8-8722-1c86f6a23cd9,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,911.0,0.0,USD,0.104,Hourly
fbdc0650-ac6a-44a4-939d-1f902c5114ce,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,972.0,0.0,USD,0.111,Hourly
8e6df11a-831e-4e1b-83c5-1fb0c6f77b85,i3.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1043.0,0.0,USD,0.0,Hourly
8498301d-b939-4867-ac36-bbbca174d005,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1148.0,0.0,USD,0.0,Hourly
7be8a437-fa45-4f0d-8284-18b14c5b5959,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1204.0,0.0,USD,0.0,Hourly
f2238766-4f38-4ec4-9a27-bd125ab6da6b,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1325.0,0.0,USD,0.0,Hourly
581223e5-0a83-4f6f-8a4b-572b3ecb5a56,i3.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
9d8373a1-3ac2-408e-bf3a-aa015ba5c566,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1438.0,0.0,USD,0.0,Hourly
d5d842e5-bb07-40a5-9071-05b4b900b083,i3.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
176b8ea2-577f-444b-989c-9748577a54be,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1569.0,0.0,USD,0.0,Hourly
404e0be2-c55e-4691-8abd-9025bc8632b4,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1615.0,0.0,USD,0.0,Hourly
aad87509-234c-408d-94ef-c49d8d92f54a,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1640.0,0.0,USD,0.0,Hourly
c095f4d1-b18e-4948-8db7-1e901507af87,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
3a8f25b4-3235-416f-a0b0-56734c2d603f,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1730.0,0.0,USD,0.0,Hourly
f392d434-21ae-45db-b17f-c945617be863,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1744.0,0.0,USD,0.0,Hourly
d360f8b7-1ee5-4627-9d03-528c1be737e3,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1797.0,0.0,USD,0.0,Hourly
19445486-e4bf-4dac-b42c-f905fc1fef9c,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1850.0,0.0,USD,0.0,Hourly
689943c8-531b-4b8f-bd71-9e2d1fa2b6b9,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1917.0,0.0,USD,0.0,Hourly
ccf386e3-c5ed-4a25-b0a2-c5c725ea95f9,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2637.0,0.0,USD,0.301,Hourly
950a1bc1-6c29-4a24-aa68-1fa9132efc51,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2690.0,0.0,USD,0.307,Hourly
0a6fbb12-3dad-476e-826d-13b03c5f3199,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2717.0,0.0,USD,0.31,Hourly
9d8d0541-710d-4e78-8165-5de049f5322a,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2778.0,0.0,USD,0.317,Hourly
15dec80b-29e6-4a97-b721-7df54e852139,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5252.0,0.0,USD,0.0,Hourly
36426c3b-ad43-481e-a82b-f0c55f01b561,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5357.0,0.0,USD,0.0,Hourly
b88bf28a-0049-4c44-8307-02309324c34c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5409.0,0.0,USD,0.0,Hourly
48fdca25-e176-4424-bde3-88ae26fd2d2d,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5530.0,0.0,USD,0.0,Hourly
4a20cbc1-d101-4574-ad0e-a2fd5f821035,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
997060e3-e211-4180-8fc5-cd1e9c809d5b,i3.large,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
a4c0c37c-69ae-4d21-b2f6-b2a51fa61ecc,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
a6f7afde-e199-4ddc-b03e-ba2d5946c699,i3.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
be7fb17c-a6ae-479c-bf18-c817e5e86157,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
e51eb2c4-b81f-4292-8f16-363c57e44015,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
30757eac-11bf-4f18-bc3d-6e74872dab13,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
694b1d3d-6ba4-48f1-b131-cda2502dc848,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
71362f4b-a26a-48c6-bd85-7c006c713ae0,i3.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
75773779-2f7a-42da-acf8-81d14cd57897,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
d83d13bc-52e4-493c-8411-193c8ddc1e43,i3.large,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
dec95fab-c66d-4772-8a57-9ef68e96768c,i3.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
de2e48a3-002c-405d-8d92-503a47751c0c,i3.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2315.0,0.0,USD,0.088,Hourly
94f20c14-998e-4f2f-aedd-f5fe9917ee13,i3.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2425.0,0.0,USD,0.092,Hourly
1a519090-d753-4ff7-9dc0-247e5c97352b,i3.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
219013af-83a0-466d-8b99-687493bc3f3a,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2605.0,0.0,USD,0.099,Hourly
52563f50-0d02-418f-b3fc-475460f2e7bc,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3248.0,0.0,USD,0.124,Hourly
