ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
34f0b780-952c-4f2d-8a9b-fdc1d3c68a41,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,739.0,0.0,USD,0.057,Hourly
41839813-69e4-4ae5-93ca-a56e01883f4d,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,739.0,0.0,USD,0.117,Hourly
15979fcc-b1c0-4a52-bf6a-a7e2a5d01aa4,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,813.0,0.0,USD,0.063,Hourly
a53c1e38-d42d-4843-b94f-ad3da1f17a6f,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,813.0,0.0,USD,0.129,Hourly
0fecd1f9-0ad1-42c5-8a47-6aea7ff31074,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1091.0,0.0,USD,0.068,Hourly
eae22409-86f2-4b9c-b56c-c012606e9f8f,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1200.0,0.0,USD,0.075,Hourly
4d447627-5b2e-4789-8b18-df5667306d2c,m2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2102.0,0.0,USD,0.0,Hourly
9ae89905-9af4-44c4-984a-6dc8b3f75453,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
5b44f399-4964-4cec-8954-7f6fd92a45f1,m2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
c7ae16bf-69f6-477b-94c6-0e37a741bdd0,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2975.0,0.0,USD,0.0,Hourly
