ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
57b3dc34-0c67-4867-ab3c-97b2422132a6,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1203.0,0.0,USD,0.0458,Hourly
a86cd38a-6ee9-4b5d-8746-1e66a416d848,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1203.0,0.0,USD,0.1058,Hourly
2f0cb8d9-c231-48c2-b09e-040d90497d29,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1385.0,0.0,USD,0.1127,Hourly
7ca68a22-4e3c-44aa-b694-0cf86976eb75,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1385.0,0.0,USD,0.0527,Hourly
877c71cd-0a32-4193-a85c-04ce6bea4b26,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1555.0,0.0,USD,0.0588,Hourly
7391dddf-fafc-4ac7-93d2-63eff657909d,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1737.0,0.0,USD,0.0657,Hourly
fce92a9e-f902-4ad0-91b9-3f1c2ea565d7,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2092.0,0.0,USD,0.0796,Hourly
947d4394-fd39-4d62-b0d4-28afc6b282a6,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
1c1e5800-8c19-40d4-8047-c9344345240d,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
46c71cb9-3413-44a5-897d-84f63156f357,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2715.0,0.0,USD,0.0,Hourly
2b341bb5-3234-4547-8ef1-9ca4b49c78b7,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2956.0,0.0,USD,0.0,Hourly
b37681cb-dac0-4fe7-b981-609f938ef2ea,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3409.0,0.0,USD,0.0,Hourly
9ce1034b-d39f-471c-afd4-d148e8fa3c62,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3839.0,0.0,USD,0.0,Hourly
4d358530-8992-4b3d-a76e-f386a396a4b6,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4039.0,0.0,USD,0.0,Hourly
0057fd4d-ebd0-46f6-9ad3-8efc7e1a8739,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4291.0,0.0,USD,0.0,Hourly
1440f0e1-a4aa-4509-8680-9ab05b8a122b,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4491.0,0.0,USD,0.0,Hourly
acf3f591-96f5-414d-888d-fbcd0b9269ff,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20913.0,0.0,USD,0.7958,Hourly
061a821c-d487-4164-8264-ff00da7c3743,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21095.0,0.0,USD,0.8027,Hourly
b408e9be-9e40-42a5-a8dc-b5cfafd1aef5,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41682.0,0.0,USD,0.0,Hourly
fc4b2556-e9ac-47d1-a9aa-b26e998b89eb,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42135.0,0.0,USD,0.0,Hourly
3471e924-7bfb-46e9-8d33-9f785714560f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2346,Hourly
629b09a0-0d4e-4c66-b2a9-ac51fca6792d,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.667,Hourly
643048b3-b125-4d90-b8a8-6cadb921aa24,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
aaeb5c47-e88a-46ee-b60a-e6d312fef58f,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
d872843f-e39e-41d4-8f51-20dfa6e11e98,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
410468f4-e18e-4454-b750-ac123ca5fa40,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6452,Hourly
530fe42a-c30f-4d5a-8f98-fe40842f61df,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2128,Hourly
ab529927-ad95-4ba8-a716-3726918a62a9,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2052,Hourly
b11cbc0d-943a-4835-b368-dc06a0c8c0cb,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1782,Hourly
ceddfb51-68bc-45f9-97bd-dd62899103cf,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1452,Hourly
9cccba16-6f4b-4fc7-8f0a-b583e01e28f9,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.0691,Hourly
ac726dbc-504d-4fdf-a971-dfe41d0d18f6,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.1291,Hourly
962a9c65-4f47-4523-9499-93a1ead9cbc7,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,697.0,0.0,USD,0.0795,Hourly
f29a0dc0-0851-498f-97b8-c8e6c78f2010,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,697.0,0.0,USD,0.1395,Hourly
7597b987-359b-4e2b-8478-8d85e9238efa,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,782.0,0.0,USD,0.0821,Hourly
1cac620c-b8d3-47bf-a5c7-13e5c1a543b3,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,873.0,0.0,USD,0.0925,Hourly
d778d1fd-1b45-408b-883c-59d56f92e0fd,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,902.0,0.0,USD,0.1029,Hourly
ff00b404-1e19-4e33-b129-b6df4f1c877a,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,993.0,0.0,USD,0.1133,Hourly
2c9a2b60-24a3-4566-af1b-c08fec176373,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1187.0,0.0,USD,0.0,Hourly
b133cbde-7aa2-4233-aa3d-15c5031a9120,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1365.0,0.0,USD,0.0,Hourly
4173e878-acde-4e0f-bfcc-b8db90558de8,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1477.0,0.0,USD,0.0,Hourly
169c7071-c90c-48d2-9144-7474220d531d,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1655.0,0.0,USD,0.0,Hourly
2b1dc316-256e-44f5-af6c-dd0455ae3b00,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.0,Hourly
502a9a2a-6d02-4185-a488-1157a42b8ffb,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1779.0,0.0,USD,0.0,Hourly
341eb364-c753-4d51-b968-eeecd0d7dc87,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
8b36f949-da24-4302-b8f8-60968bdbf99d,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1957.0,0.0,USD,0.0,Hourly
93791fb5-6070-48d3-b47a-686de3429c9b,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7176.0,0.0,USD,0.8191,Hourly
c5b13217-17c2-4935-b6de-665d345f2ec7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7267.0,0.0,USD,0.8295,Hourly
b8268dc8-09fd-4f3d-b27c-6628fa99cf96,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14327.0,0.0,USD,0.0,Hourly
33f4ab3d-e521-4e6f-b0c6-103875e93527,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14505.0,0.0,USD,0.0,Hourly
0b6cce58-e8df-44a3-b6db-e8dd46bb1e3f,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1548,Hourly
71fd5eec-9d20-44f2-8d5d-1a6ac0127526,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2262,Hourly
f1d29cda-d178-4026-b057-04749af81c42,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6548,Hourly
827cd1b8-462c-4df3-af58-27d938811d5f,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0989,Hourly
8374b013-dc5b-4ce2-87b8-88bf80d43d7f,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1399,Hourly
b4f80b6b-1a05-4ece-9824-737a090f4220,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6399,Hourly
e5c5c88a-9f03-4657-b4fd-f2334f964890,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2113,Hourly
4cfce492-3645-4ed9-9193-3a626155b17f,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1203.0,0.0,USD,0.0458,Hourly
535beff0-48da-4f73-87e7-0a405def2236,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1742.0,0.0,USD,0.0663,Hourly
31dc6eb8-b578-49aa-9e01-6c042b9c6180,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1924.0,0.0,USD,0.0732,Hourly
9da91a44-b7da-4feb-9495-4f851bab6238,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
969ba3bd-b921-4ae7-ab8b-a66b3da0646e,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2680.0,0.0,USD,0.102,Hourly
c8ecd247-1f85-4487-bfdf-4b0843523d96,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2862.0,0.0,USD,0.1089,Hourly
61e8a837-42a7-412c-b5bd-dd6b8dc8281f,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3340.0,0.0,USD,0.0,Hourly
90d69a88-9907-4146-ae33-f347d025a385,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3792.0,0.0,USD,0.0,Hourly
a0a43a07-444c-424a-b91b-f43ba0719743,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5216.0,0.0,USD,0.0,Hourly
7d7ef051-0cf0-4210-8124-4398445e8881,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5668.0,0.0,USD,0.0,Hourly
c4013757-9c8a-4f39-b19c-ba96f2a7c963,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21452.0,0.0,USD,0.8163,Hourly
1efa74d2-0500-4a7e-938b-d3fb44b954cd,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21634.0,0.0,USD,0.8232,Hourly
e93ff541-d97b-4c0d-931c-5b256e1dd9d2,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42760.0,0.0,USD,0.0,Hourly
f5fda7f2-24ef-4e4a-9632-96baa5e5997b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43212.0,0.0,USD,0.0,Hourly
b779aa9e-d7bd-4026-98aa-fdf2e43ebf09,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.708,Hourly
b97d0b5b-d2bb-476c-88dc-a68b53a33b3d,t2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
fa25f830-aea7-4bc6-bdcf-122a1c360284,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2794,Hourly
8690a123-13ae-4516-b729-6937d323c0b8,t2.xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1862,Hourly
a2050181-3c25-43b2-818a-3451eec285d8,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2576,Hourly
af271e80-e534-4a2d-a81d-b737fa1a6e86,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6862,Hourly
d4f4147e-ef83-4df2-971c-b50947e07823,t2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1452,Hourly
92bd8af4-17d5-4ed1-a294-7514fd3065ce,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.0691,Hourly
2a6d06c6-3981-4c4c-8b72-78ab9b8808b6,t2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,785.0,0.0,USD,0.0896,Hourly
80716020-f5de-46d9-b73b-ebe857c455e8,t2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,876.0,0.0,USD,0.1,Hourly
cafa4571-6853-463d-9d1d-76e2692c32df,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1098.0,0.0,USD,0.1253,Hourly
cad19696-567e-4f03-8eef-b6fb7eec09e3,t2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1187.0,0.0,USD,0.0,Hourly
a8681dc2-e4af-466f-8638-886fc66626d6,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1189.0,0.0,USD,0.1357,Hourly
3a8c55ad-e393-440d-abda-d9e6990ece7e,t2.xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
a1f26a7a-edfd-4dcc-b056-b4ed3ae09501,t2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1724.0,0.0,USD,0.0,Hourly
ae269d47-28f6-476c-9675-c1538a8e262a,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
3c5f9992-e16e-45bf-8819-54663f5292fc,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2350.0,0.0,USD,0.0,Hourly
1e282c12-2832-49db-9d1a-04fdaa9be375,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7355.0,0.0,USD,0.8396,Hourly
5ff06d91-3a86-4f2b-a9b3-476803cfaec8,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7446.0,0.0,USD,0.85,Hourly
c05a0fc9-51eb-47a3-a72f-f5de1cdbc07c,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14686.0,0.0,USD,0.0,Hourly
6241cdca-46ed-4899-b4a6-adde9e6a4427,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14864.0,0.0,USD,0.0,Hourly
1a570e5f-b23d-419f-bcd4-905fdd4db8ae,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1138,Hourly
2bafd852-e784-413a-87dd-40e715239c34,t2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1468,Hourly
2d9a4b32-3974-4cea-96ae-9d9549b9cc07,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1814,Hourly
404e93a3-fbc9-4361-9979-f293a3dac4e7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6138,Hourly
bbb959e6-1f94-471c-83a2-f59d11bd8b0e,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1738,Hourly
4214cd98-643c-41d1-830a-3526a91fb516,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1665,Hourly
5eb06020-0c75-4ce3-b50d-57c767d9eee5,t2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1319,Hourly
7ea099d0-b862-4163-af38-c86066873ba3,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.5989,Hourly
aa241b05-cdf1-4050-99e3-648906decba2,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1589,Hourly
f41595aa-082a-4c20-86eb-de9ba6261e36,t2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0989,Hourly
2ab0e2a8-2ccc-4f96-bd0f-06443d095f41,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1203.0,0.0,USD,0.1058,Hourly
af22d669-c651-47f8-8cb4-999237de4c27,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1203.0,0.0,USD,0.0458,Hourly
17b65dc9-3b24-4230-a031-b6732cb8ebdd,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1385.0,0.0,USD,0.0527,Hourly
5eff5912-fbb8-423e-8b1d-362eb2bbca90,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1385.0,0.0,USD,0.1127,Hourly
f2e0627a-df49-41e6-aa76-287b637bb63d,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1555.0,0.0,USD,0.0588,Hourly
9d7acd3e-5e6b-4bef-a1d9-fc9b02411d57,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1737.0,0.0,USD,0.0657,Hourly
9f1a3f4e-2945-423f-b81b-34a93ef5eacf,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2092.0,0.0,USD,0.0796,Hourly
1da9e087-e786-4483-9f7d-ab3c8c46ad07,t2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
55e9f14a-946e-43a8-88be-33032f2767bb,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
c9269966-03db-4e52-87b8-20a882142688,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2715.0,0.0,USD,0.0,Hourly
3ac0b4de-7b05-450f-8285-c251a624c6e4,t2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2956.0,0.0,USD,0.0,Hourly
656903aa-7640-4fef-a656-79b1b232d923,t2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3409.0,0.0,USD,0.0,Hourly
1ce05f98-e9fc-4da8-b498-be44e86c3e4d,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3839.0,0.0,USD,0.0,Hourly
3b002b15-8285-44f0-9213-1bcb12ef99f3,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4039.0,0.0,USD,0.0,Hourly
b2d92a3a-e38c-4435-9324-610e18321874,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4291.0,0.0,USD,0.0,Hourly
6f5bfcd5-35d1-49cf-a9fe-e1ac628acb8e,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4491.0,0.0,USD,0.0,Hourly
93cb0e80-bc80-43bc-bf77-65546e10deb6,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,20913.0,0.0,USD,0.7958,Hourly
f098f6be-7f0a-4f2f-85b6-d3ffb58e3201,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,21095.0,0.0,USD,0.8027,Hourly
ea258487-fa5c-4833-beb3-fd38569d9b36,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,41682.0,0.0,USD,0.0,Hourly
f5f35fa8-1ea0-43dc-9879-b007453840d7,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,42135.0,0.0,USD,0.0,Hourly
0b13c67e-c436-4415-89fb-44a767c2e21f,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
16b02250-dec5-4eed-808d-efc3cf1ea546,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.667,Hourly
