ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c351d15-8823-4c42-a37b-36e3667e1625,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
2834784d-95ae-4abf-9997-8bf5326f5300,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
49a556ac-619d-4c95-b27f-c93a71040330,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
6d8336ea-f6cf-4ed9-a35e-dbc8c87a1ed4,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
6f209bc3-7498-4159-93a6-cc8a68f23e5f,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
87216cb4-57d2-41ad-b59e-d4e140d9fdf8,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
a5119a47-d1b9-4b49-b228-fd84a4b67e17,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
c83a256c-1cf9-4355-88e9-b255022ea489,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
cb5b70f3-9f44-47eb-9b35-e3ac9294c93f,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
d28da31b-37c5-4a87-9265-09ae062dcfbb,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
eeddd450-e071-42e7-89a3-6dee5c508df7,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
f9237445-7361-4a25-bb6f-ba7519ad186a,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
