ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2574fba8-f8b7-4174-abb3-87f0960ca26b,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5686,Hourly
2a346bba-cb28-4719-8f7e-01da34d259c9,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4869,Hourly
3765dea9-145f-483b-b801-e410a5fec8d2,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
3f6dacf0-3d31-4f3f-8820-57a80e053b45,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4069,Hourly
48c0bfe8-fb32-4898-a019-ae58e9f805df,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6169,Hourly
4fdd944b-61d3-4e28-bb8b-bb9dcb6589e4,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5356,Hourly
5d09b80f-7576-4181-b927-a3fc719d41b6,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6656,Hourly
61e92e13-da3d-49e3-ac71-9c59bca94a43,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4556,Hourly
65b89352-f38f-4b25-87b7-04e0f966de25,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4869,Hourly
ba38d1c5-0176-4b1e-ad7b-85ab66a1e98c,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5356,Hourly
d883c21d-2ed4-44c6-af06-66dea56a4458,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5199,Hourly
da95d525-47ae-49ea-83ff-c989ff3e1f47,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7573,Hourly
38f1da6b-27a5-46fc-b962-b1227803e9e4,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7361,Hourly
3cb10f70-5a9a-4dc1-a9e8-033b91c3fd75,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5534,Hourly
3ec85c58-4258-4bb2-9b77-518669ba2a02,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4987,Hourly
4d3eaf66-c67b-47e0-9f4a-f91a1a056ce0,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4564,Hourly
65a4ccff-d417-4eb9-8bf8-5d96d4ea9013,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4657,Hourly
9a37b5d0-1333-4612-8466-cbeeda06c10d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5957,Hourly
b6ff85e8-1b21-4b57-a31a-78fabe4a58ca,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4234,Hourly
b9ac02ae-3abb-4dc4-bf82-5d3c190ee63e,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3857,Hourly
bed5cd6d-094c-4a61-9a66-9608e9e0e94e,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6938,Hourly
d43e5c17-3c52-4416-aa2d-bef0636185cf,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4657,Hourly
eb64f063-5c4c-4179-a448-014f2d6c830f,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3434,Hourly
f5ae5a6f-cd9f-4f71-b8b2-fb8022e3930c,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4234,Hourly
81efff6c-bc55-4135-9b4b-0f5ccbe6b5ee,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5151.0,0.0,USD,0.326,Hourly
8acc7270-e880-4456-9c12-ec025bc01655,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5151.0,0.0,USD,0.196,Hourly
753677c3-c224-4011-be18-b7365fb18771,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5503.0,0.0,USD,0.209,Hourly
