ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
094a4b65-0710-4689-b8c4-5b55b94de772,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1640.0,0.0,USD,0.062,Hourly
58a4e047-90c1-4f1b-b781-9771472c7680,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1675.0,0.0,USD,0.064,Hourly
a1209662-347e-490d-97fb-4171e06b73f3,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1675.0,0.0,USD,0.124,Hourly
24d5c362-1253-41b0-9269-d95cfe746333,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1833.0,0.0,USD,0.069,Hourly
ebec312b-717d-4bdc-94b3-619da364bbac,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1834.0,0.0,USD,0.069,Hourly
73018e4b-c0f9-420e-99ed-4db0449e2e25,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2027.0,0.0,USD,0.077,Hourly
fb638d93-29d4-408a-aea1-b407fd23a7d3,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2176.0,0.0,USD,0.083,Hourly
3a9cce6d-af1d-4fcf-8893-8645f783ea7e,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2369.0,0.0,USD,0.09,Hourly
3e9ceee9-1570-47d0-a11a-a3c1273db3f4,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2370.0,0.0,USD,0.09,Hourly
c4ccfa36-d29e-4274-b8e6-d2ab707a4983,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
4114fcd8-2693-4cbb-bcc0-87fbfedef67a,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2564.0,0.0,USD,0.098,Hourly
83c3ea24-df34-4c84-af08-17516735862d,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2810.0,0.0,USD,0.0,Hourly
048531bd-a16f-4a10-9c9a-517ba65c7eb6,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2903.0,0.0,USD,0.0,Hourly
c31299c9-0632-4c67-a209-77e19a2eb290,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3115.0,0.0,USD,0.0,Hourly
3cba2bd5-51b4-444e-b7f9-7993eef7dfb8,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3291.0,0.0,USD,0.0,Hourly
fdf40796-dfd8-475e-8b73-cfda9eef5d86,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3504.0,0.0,USD,0.0,Hourly
0389e486-6cb6-472f-a280-667b1c1b9df7,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
e3ef60f8-b029-4a66-9133-3e1d0f8c8b91,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3985.0,0.0,USD,0.0,Hourly
cd9c54c0-14ef-4d1a-95be-3888cd1b4ddc,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3998.0,0.0,USD,0.0,Hourly
2a908823-1585-4bfe-8962-e50f11645efa,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4197.0,0.0,USD,0.0,Hourly
c0f885e7-3f5e-4404-ade8-0f1110c44dc4,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4387.0,0.0,USD,0.0,Hourly
aff4fbab-4014-4913-bebf-25278dac1c6f,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4479.0,0.0,USD,0.0,Hourly
41498122-7a03-432f-a32a-bbc5657a47b6,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4586.0,0.0,USD,0.0,Hourly
e03f9114-f028-4501-878c-c700991fa25e,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4679.0,0.0,USD,0.0,Hourly
8571c7f6-96c5-4b17-831a-e4c2d4d939f9,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4868.0,0.0,USD,0.0,Hourly
308517dd-260a-4673-b48d-c22170dc4bcc,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5068.0,0.0,USD,0.0,Hourly
b23a4dc0-8d68-4c37-96ae-dc3e1d567c47,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7595.0,0.0,USD,0.289,Hourly
cbc11161-3924-40c7-b990-7cf4385934ad,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7788.0,0.0,USD,0.296,Hourly
7e8bd96f-6f2f-4e8b-8013-46696be82d2e,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7789.0,0.0,USD,0.296,Hourly
3a181332-0bfd-42a4-af83-3843636a87a6,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7983.0,0.0,USD,0.304,Hourly
ffe788d6-e27f-459f-839a-37309989efd5,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15035.0,0.0,USD,0.0,Hourly
b23340c5-1a61-4655-9363-ba9d70fed42c,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15424.0,0.0,USD,0.0,Hourly
6fadb8de-5e07-4871-a91c-9d8de362f26f,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15517.0,0.0,USD,0.0,Hourly
b473aad5-e658-40c6-83a6-515d81608fba,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15906.0,0.0,USD,0.0,Hourly
b08844d4-6b9a-45d8-8904-fc4142fede95,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20998.0,0.0,USD,0.799,Hourly
e0b5ee2d-b751-467b-b944-ad81687691e3,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21191.0,0.0,USD,0.806,Hourly
b906e07d-35a8-4456-b0fe-5d3e255224a6,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21192.0,0.0,USD,0.806,Hourly
db2d677f-c882-4a5e-b61a-489a6caf4ebf,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21385.0,0.0,USD,0.814,Hourly
7330c821-b15b-4006-b199-22770dad1331,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41841.0,0.0,USD,0.0,Hourly
6f63bbb9-1d3e-4026-a4c6-619f40064ba3,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42230.0,0.0,USD,0.0,Hourly
53c8064c-5755-4e2d-a72f-ce0f5209bd6d,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42323.0,0.0,USD,0.0,Hourly
fca3eb76-2603-4df9-a882-edebad5b7646,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42711.0,0.0,USD,0.0,Hourly
1326a0c2-6d5e-4707-b9c3-98e45c772791,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
150ed188-0177-49d0-9c30-80421f970643,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.694,Hourly
45a92b2f-828b-4b4c-b894-cbd4920a4e5a,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.679,Hourly
65918aeb-cbb4-4dec-9cc8-da99885afc72,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
759f0f44-8309-4e0f-9db7-3f8461d66942,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
76c107e6-440a-4de1-9ed6-7fe836ace3aa,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
7aa26549-2cad-41af-bfa7-53f7b223973a,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
a0364ea5-3aa7-42b4-b875-3d4980cc7dd6,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
a7c0d93d-5332-40bf-a867-5fb063dcc31b,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
beca7d87-115f-4776-8dfe-9477aae63336,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
c36ad8d0-1840-44f0-9da6-aad83983bee4,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
cd9ac12a-0270-421e-b2b2-0f679dae0cba,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
00374560-6cee-40d1-90b9-7bf473a52b22,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
587f4ab1-35ce-4604-b223-3c453bead67f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.67,Hourly
64d1c444-bcec-462d-989d-34fcdf375bad,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
7344d219-ee77-429b-a9a6-1b9060a019f9,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.655,Hourly
77312652-c98f-4f55-aec8-30a899af940e,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
78c57c41-44c2-463e-9d82-5dfb168f8a6c,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
7f6e1505-4cb6-482f-871e-f2083698616e,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
89a49cfd-1008-4063-80dd-d1fe45e5d847,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
b0630c04-2c85-469d-9e3d-4152b615bd60,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
bae82380-70a6-48b9-aeb4-91139de50b9c,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
d4b0cc93-344a-4a7b-8ba9-b9c093e7363b,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
fb1a8b00-bff3-487c-8c91-15a5ca3bb41f,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
356e0446-9f32-464f-b05b-f1159dbfaaaa,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.134,Hourly
c9c4a67c-539b-40f0-baa8-a6a92c47a577,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.074,Hourly
84e08cf0-5ddc-477a-a524-c0201c049f75,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.081,Hourly
9f3de3cf-29af-4e88-a4a3-394a434ae04f,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.141,Hourly
ac4db540-0307-418d-8268-775f441adb6d,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,745.0,0.0,USD,0.085,Hourly
ba26baaf-9c50-4bf1-ba75-f8b2362abc8d,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,745.0,0.0,USD,0.145,Hourly
43c594a1-5a4f-460c-986a-51f4030de045,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,810.0,0.0,USD,0.153,Hourly
8adb7f99-a31d-4231-beec-ef22f571c945,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,810.0,0.0,USD,0.093,Hourly
1fb0b95d-6350-48d5-9932-3ef1ef07ed1e,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,824.0,0.0,USD,0.087,Hourly
8bc981c7-aa33-474a-b6fc-4c25f96072c6,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,889.0,0.0,USD,0.094,Hourly
0e6cf648-e6bc-48d8-bb5e-abb0fc61ed82,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,921.0,0.0,USD,0.098,Hourly
8965a9c6-0860-4df8-9f03-c52f7e0ce1c8,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,944.0,0.0,USD,0.108,Hourly
3ffaf17a-1503-47cd-b3e3-3346058f5441,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,986.0,0.0,USD,0.106,Hourly
5ac0c4c6-25a6-4871-8758-0d9536f06a02,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1009.0,0.0,USD,0.115,Hourly
d5b35a2c-8678-413d-a479-b700897d6a61,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
1a9af80f-1941-448b-9093-f55821f240d1,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1106.0,0.0,USD,0.126,Hourly
115f439a-7fc5-43fe-9377-2373321dcba5,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1271.0,0.0,USD,0.0,Hourly
131660dc-61ec-42b1-81af-772eec16b886,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1400.0,0.0,USD,0.0,Hourly
d3b2f57a-dff3-439b-80c7-3427d58fb2e8,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
0cf85c64-11f0-4e0a-a1e1-d2d137d6058a,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1561.0,0.0,USD,0.0,Hourly
22c37956-cd22-49cc-a88a-970291e1fb94,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1591.0,0.0,USD,0.0,Hourly
3ee7bc30-0f64-4c3f-9460-3dc0da412474,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1690.0,0.0,USD,0.0,Hourly
bc641d2c-4e60-41d0-b0a7-7b5c2d4ebfc8,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
560698fe-460c-4aec-b039-c49e88a6c5d1,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1796.0,0.0,USD,0.0,Hourly
da05268e-950b-41e6-b574-a6c0d719333a,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1863.0,0.0,USD,0.0,Hourly
9b604b00-f633-40a9-b44c-53269b486a5d,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1881.0,0.0,USD,0.0,Hourly
f2c1e0e7-4f69-46d2-a613-9da8bdbaaa69,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1926.0,0.0,USD,0.0,Hourly
17338810-4511-49a6-8032-8a6c6a422e83,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1987.0,0.0,USD,0.0,Hourly
1946da44-6b86-4ebf-8f18-ff0a489a4482,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1992.0,0.0,USD,0.0,Hourly
7cfa0b38-cf8b-4bdd-9adc-bca2b560a364,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
78271a48-965c-4ed3-a7a7-f3c24efbd8b1,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2116.0,0.0,USD,0.0,Hourly
f2be2112-98ca-4c92-ae7a-5203c5122283,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2183.0,0.0,USD,0.0,Hourly
fb627e92-12c7-4539-9bf9-8ab9c49db328,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
d13fb543-c010-47e6-8448-a8d40603a2f8,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2815.0,0.0,USD,0.321,Hourly
242539a7-3a83-492b-ab91-1cbd7a147e71,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2848.0,0.0,USD,0.325,Hourly
e10cadc8-06d0-48eb-bce8-c5f655e7302f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2913.0,0.0,USD,0.333,Hourly
c5423d15-c643-4052-8dbd-77ed11303c73,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5475.0,0.0,USD,0.0,Hourly
