ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1f42b749-fb2d-4e45-8f3b-554dcd541ebf,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.346,Hourly
27c2eded-9efb-4d5f-9ab9-60ea81d5faab,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.413,Hourly
47405406-784b-4e28-814b-a1596e38e8df,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
5daea7d4-efe5-43de-920d-9639f8055a54,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
64a7bc1d-7fb3-4ca7-ae93-1c81b0ed466e,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.946,Hourly
7cc4d9f8-9eea-46fc-b5e1-714f928f26af,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.526,Hourly
8956142a-2b52-4c96-97d2-f3476322c973,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.026,Hourly
8b0a4223-350e-4c62-ab2e-6abf5239661b,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
905d879f-b084-4d95-9e9c-1ec6abe5ba22,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.059,Hourly
c286ec20-8936-4382-aa1d-23368ec246ec,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.043,Hourly
