ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4538de5e-dfb2-4334-a78e-722bcc896913,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,13172.0,0.0,USD,0.501,Hourly
3d7418ef-3e59-451c-9808-f661691cc309,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,14102.0,0.0,USD,0.597,Hourly
dcaaba94-7b39-48ce-a08c-c945fb090ee9,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,14102.0,0.0,USD,0.537,Hourly
548626a3-36c9-4d94-9898-6039c5ca4001,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,14454.0,0.0,USD,0.55,Hourly
29b6f46c-6af8-4f65-b1e9-b4122b04ab65,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,20958.0,0.0,USD,0.0,Hourly
54dda04c-3808-4cc8-ade9-6b7ecd4be74e,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,21652.0,0.0,USD,0.0,Hourly
cf6b014b-9503-4563-8682-997d419b07a2,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,22535.0,0.0,USD,0.0,Hourly
0bc56f43-6237-4504-99cb-f12117c93344,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,23054.0,0.0,USD,0.0,Hourly
f9bec9c9-cbca-4325-bcbf-d2d953171c95,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,23748.0,0.0,USD,0.0,Hourly
c3f1aa5f-c108-49e1-b224-d4a759359adf,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,24631.0,0.0,USD,0.0,Hourly
990c02c1-ba61-4d96-a37b-6d0fd1bcb9b1,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,25128.0,0.0,USD,0.0,Hourly
c4a7e104-77e0-465c-9eb7-69aa74c77240,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,25822.0,0.0,USD,0.0,Hourly
58f9246b-cebf-4706-b0c5-54d10c67c62e,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,26704.0,0.0,USD,0.0,Hourly
f0a18eeb-c266-46ff-98c0-59f80201499a,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,27640.0,0.0,USD,0.0,Hourly
ade2ffdd-3605-4b0c-9d46-fee65e932ac5,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,28334.0,0.0,USD,0.0,Hourly
afae61c6-6959-437e-8a86-717889c0db5c,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,29217.0,0.0,USD,0.0,Hourly
12ecce0e-42b5-452a-9b84-5c747b7f14f1,p2.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.518,Hourly
7a362e11-b62e-4ae6-b9f7-a69086c33d75,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
83145776-b700-4fb2-a003-b41f5f606f7e,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
b3c0e754-3494-4e87-a336-6704837bb404,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
c61078fb-1e5b-4e39-9655-825649f61009,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.485,Hourly
cd2b19da-b89a-4b2b-9892-a85145b912b2,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
213c1a8c-c1e3-4e14-9cbd-8ac7aae126a7,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.453,Hourly
39cddf5c-2736-4bce-8afb-0a3398111170,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.351,Hourly
466bfe9e-c0f7-43fc-97f5-ccd9638c841d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.48,Hourly
4b07930f-5ada-4587-ae0b-b74f6ac259a2,p2.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
4ea4123c-29f3-48d3-83d4-3269ebf765eb,p2.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
c86861de-f77e-40eb-9e1b-a5c119f9510d,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.42,Hourly
0beb28ea-288e-4cdc-a82a-b6a106860d80,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5386.0,0.0,USD,0.615,Hourly
97a2c126-8ad8-436d-934e-ffecc20e640b,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5386.0,0.0,USD,0.675,Hourly
b0d3f4f4-09b7-43d8-8c16-aec892a67ff6,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5562.0,0.0,USD,0.628,Hourly
5b5b4ca4-6a39-4845-a9f6-4a8f452e4088,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5925.0,0.0,USD,0.736,Hourly
5d747a42-22f3-49c3-9e95-b043503c4c87,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5925.0,0.0,USD,0.676,Hourly
69ad16d7-9057-46a7-a19b-ef9d1724a25c,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6101.0,0.0,USD,0.689,Hourly
12115c7b-fc89-4ccf-ae56-25a86659c272,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6194.0,0.0,USD,0.767,Hourly
dcc4b6d8-cd87-4259-898b-4602561a3adf,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6194.0,0.0,USD,0.707,Hourly
ea611296-873c-4d49-9fad-f8944c1dc1bc,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6370.0,0.0,USD,0.72,Hourly
8c27bebf-145b-4699-be03-15aa57447921,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6813.0,0.0,USD,0.778,Hourly
aa3cd5c0-3deb-422f-9379-e086d26e99a6,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6813.0,0.0,USD,0.838,Hourly
24f5b617-7949-4206-9f13-da37d76e16a0,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6989.0,0.0,USD,0.791,Hourly
f07473e5-4e84-4efa-b1ac-6e2138d3fffa,p2.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,10557.0,0.0,USD,0.0,Hourly
cdcc76c4-ec2e-4f79-b92b-70e529edb264,p2.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,10847.0,0.0,USD,0.0,Hourly
6db69c1a-aed5-44a8-bef7-d15c9ec40070,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,11082.0,0.0,USD,0.0,Hourly
7f581be5-88f9-4cf9-8468-194bcd95a65a,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,11612.0,0.0,USD,0.0,Hourly
377715f4-b52b-4a6c-a6fc-f9cebc285c1c,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,11902.0,0.0,USD,0.0,Hourly
dad5f427-60a9-48b9-8f92-75c51a2bdb8b,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,12138.0,0.0,USD,0.0,Hourly
da465c4b-e2f9-4c57-98c9-b9f067628a9c,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,12140.0,0.0,USD,0.0,Hourly
210cccff-826d-49d9-a626-585664516b4e,p2.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,12430.0,0.0,USD,0.0,Hourly
ccedfd82-9d72-4d76-9860-beefe52bd187,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,12666.0,0.0,USD,0.0,Hourly
4d7f44a1-c9b7-49e0-85b6-d369dc47d24c,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,13354.0,0.0,USD,0.0,Hourly
b4c9aed7-37c8-4057-92e1-dccf9e45a5ed,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,13644.0,0.0,USD,0.0,Hourly
5a601184-8485-4290-a6ba-3ff7d6141b55,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,13880.0,0.0,USD,0.0,Hourly
44cdc5ba-4e9b-4223-b659-523da4b9f93e,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.343,Hourly
e59e3be5-32d3-41d6-b297-82947d5c9fe7,p2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.238,Hourly
146b662f-fa82-4043-8671-d87cb1ee17cb,p2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
1b66e2d6-9bf4-4c67-8d98-ef7b7da5ee7c,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
89dcfc45-0339-4039-9ba2-8f37ede7d0eb,p2.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
ee2c5720-895a-469f-be02-b99f052b2f39,p2.xlarge,Windows,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1,Hourly
989fbab9-ad5c-4f7f-bc05-f3be8f57437d,p2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,11148.0,0.0,USD,0.424,Hourly
f9634036-1f73-4d40-bf1a-02c1c0dd20b6,p2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,12263.0,0.0,USD,0.467,Hourly
b1a0cb81-957e-42a5-b26e-b094d4ce70a5,p2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,13566.0,0.0,USD,0.516,Hourly
c9a0008d-f43e-4410-ad3c-be1d0b10f58f,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,14681.0,0.0,USD,0.559,Hourly
e9239368-4ba8-43ea-8618-3dd7e6dde196,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,15238.0,0.0,USD,0.58,Hourly
728adf71-2d9c-44ee-97b9-89b14800ccec,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,16520.0,0.0,USD,0.629,Hourly
c66d0201-8277-434b-ad64-2fe26a57c7fa,p2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,20958.0,0.0,USD,0.0,Hourly
fc7a7566-cd6d-4a36-a65d-f17bc6db562f,p2.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,23054.0,0.0,USD,0.0,Hourly
817551f7-bea4-41bf-955e-d3ce2f39856e,p2.xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,25794.0,0.0,USD,0.0,Hourly
d76a592e-82cb-4b85-a3ee-9f584653bd0e,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,27890.0,0.0,USD,0.0,Hourly
83373158-0a30-4988-80f8-6cb035c1c01e,p2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,29963.0,0.0,USD,0.0,Hourly
6d15ef37-25f7-4568-b2b9-adf7765a77cc,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,32476.0,0.0,USD,0.0,Hourly
552a4df2-fa60-4412-8e98-bd6cd164c9b4,p2.xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
f3415664-2cc0-4e1f-aca7-adad34f54bc3,p2.xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.817,Hourly
0f9cb5ed-82df-4859-80f3-f10782a0e189,p2.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.604,Hourly
6b213e9f-32ae-4ba8-b8d8-c40ef20b123e,p2.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.42,Hourly
d9f60549-1243-43d8-a3a2-b7bf54d9e289,p2.xlarge,Windows,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.475,Hourly
ddaf5557-cd0a-418e-89e6-a0d4d3704189,p2.xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
3c4221e0-2b13-4d18-abd3-abf87345c395,p2.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5386.0,0.0,USD,0.615,Hourly
96c1c886-cc65-4a7b-a7d1-36a339efb83c,p2.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,5925.0,0.0,USD,0.676,Hourly
466e9e21-177f-4da0-abb2-de0d86d8f640,p2.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6192.0,0.0,USD,0.707,Hourly
456f911f-fb79-4c02-8681-cf332f2bf4c7,p2.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,6731.0,0.0,USD,0.768,Hourly
265473ff-ae15-47bc-b3b5-117377df4eae,p2.xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,7000.0,0.0,USD,0.799,Hourly
990c87bb-b4b2-4176-9633-87f1eff1ff0b,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,7619.0,0.0,USD,0.87,Hourly
7aeb6585-b51f-4cda-8a7e-3c2dbde6d047,p2.xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,10557.0,0.0,USD,0.0,Hourly
5bc6064c-1255-4004-8c2f-f2d0f27284fe,p2.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,11612.0,0.0,USD,0.0,Hourly
df405a57-db73-410e-8f6f-ba7c9cb3c61c,p2.xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,12169.0,0.0,USD,0.0,Hourly
e91d7ee2-44bd-4ebf-9b42-6150652463f7,p2.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,13224.0,0.0,USD,0.0,Hourly
2f2a0859-53e1-40e6-994a-08fede320420,p2.xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,13752.0,0.0,USD,0.0,Hourly
de46c444-4811-4447-8bb3-454c66bc256e,p2.xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,14966.0,0.0,USD,0.0,Hourly
1f0f8744-05a3-48a8-b1d2-c483ab094827,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.054,Hourly
29eddb1a-1d66-4870-85ae-e1d4eaa27a38,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.114,Hourly
be45b76c-b508-4c1c-8954-628bff550c61,p2.xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.087,Hourly
c0e09f29-8a49-4d96-8c0e-9dcb57073dcf,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.219,Hourly
da93aca6-577f-4425-925d-b96dbb848ccb,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.159,Hourly
e48248ae-331c-4ff8-9c8f-4b006141745f,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.192,Hourly
59f5a1fd-51b5-4593-b17d-21cd35eff289,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.041,Hourly
79b52d36-cdcc-4e6c-be75-2bb49fca3f99,p2.xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.916,Hourly
9053bd6e-2c44-4ea7-9ea2-df447ad5ed4d,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.976,Hourly
985d2a7a-8d6a-43f0-9946-5eb920c8ebc2,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.068,Hourly
b9479e6d-503a-4803-a5d7-1cc7565f7af9,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.008,Hourly
e9e7f5c8-7e32-411d-bae1-53ec78719ac8,p2.xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.949,Hourly
1672568a-7dd4-47c0-86c5-9e36926b3cb7,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,11148.0,0.0,USD,0.484,Hourly
c237290f-3bbb-4d4d-8e83-d49551094dda,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,11148.0,0.0,USD,0.424,Hourly
bc53ce74-00fa-4e2d-b64f-473791deca56,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,11500.0,0.0,USD,0.437,Hourly
39611d53-9d5f-4b13-ab60-8123d525bebe,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,12263.0,0.0,USD,0.527,Hourly
c01dc250-02c8-44ef-b899-b3fed97fdfea,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,12263.0,0.0,USD,0.467,Hourly
023a41cf-5158-40d3-8d97-631aa3b98968,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,12615.0,0.0,USD,0.48,Hourly
c9dc782b-b5bc-44ae-a7b5-28d7545e6e7b,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,12820.0,0.0,USD,0.548,Hourly
f000c210-8562-46cd-ae30-49cc79e997eb,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,12820.0,0.0,USD,0.488,Hourly
0812baf4-e56c-4b5e-8c49-4c56b2344dcf,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,13172.0,0.0,USD,0.501,Hourly
0041af9b-52f7-4db9-b529-20ea282e4cc9,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,14102.0,0.0,USD,0.597,Hourly
f9aaee1c-5246-4eb1-821f-478cb0e74db8,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,94608000,Region,0,14102.0,0.0,USD,0.537,Hourly
296a3b7a-8eba-40fa-9a95-52cf418263a1,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,14454.0,0.0,USD,0.55,Hourly
89b1d5fa-8552-41ee-bccb-711810ca6b0f,p2.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,20958.0,0.0,USD,0.0,Hourly
c5cdda2e-5a03-4839-9c37-53e78ea3c86c,p2.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,21652.0,0.0,USD,0.0,Hourly
720941b5-2b41-4782-b56b-8292d274153e,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,22535.0,0.0,USD,0.0,Hourly
c164e6be-7cbe-401e-819d-61a4bc02ef83,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,23054.0,0.0,USD,0.0,Hourly
071e3c75-e3c2-4335-a830-3ddf1729789a,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,23748.0,0.0,USD,0.0,Hourly
f7d71f07-4985-4f7f-a440-6cf4302510b7,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,24631.0,0.0,USD,0.0,Hourly
3b89f883-7f47-41a0-9690-3fa2d0a07c9d,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,25128.0,0.0,USD,0.0,Hourly
c409c400-8e4c-40d6-a4af-51c333d5df0d,p2.xlarge,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,25822.0,0.0,USD,0.0,Hourly
c252368e-affa-4a26-9864-ca4905e9a39e,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,26704.0,0.0,USD,0.0,Hourly
ae743e10-95b6-4944-8da3-a4ca6779a3e1,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,,94608000,Region,0,27640.0,0.0,USD,0.0,Hourly
a25bc66c-390e-4345-b65e-5e2358a45f8f,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,,94608000,Region,0,28334.0,0.0,USD,0.0,Hourly
6a16cb8b-7bd2-4898-9444-acec956baec1,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,,94608000,Region,0,29217.0,0.0,USD,0.0,Hourly
1a4719e6-22a2-43b3-9c4a-366656dd0127,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.633,Hourly
1abe73e2-9e30-47d5-9ce8-acef23dc541e,p2.xlarge,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.518,Hourly
38096e51-7a7c-4059-b4c7-c043497d039b,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.666,Hourly
87f9274c-244e-46ad-880c-17ffada864ba,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.485,Hourly
9feb958b-57af-407d-9518-3ed58443d396,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.693,Hourly
d3bf54e9-e1e0-44be-9d69-3dbf72f6f21c,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.545,Hourly
097b34ed-0800-4458-af2a-368538f087ab,p2.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.324,Hourly
118bdbeb-900a-4a00-a34c-01de16891176,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.453,Hourly
2ab36ac1-93a9-46fb-9768-49a57d40e903,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.351,Hourly
41588e69-6cca-431b-8ecf-184d4169b54e,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.48,Hourly
9ec5d07b-479a-40c1-a4b2-a1fd66cca888,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.42,Hourly
e10a5f59-16a4-494f-b67f-fcb19f7d2dae,p2.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.291,Hourly
460ddc2f-b9a6-4981-923c-e89c19908a35,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,5386.0,0.0,USD,0.675,Hourly
c057acd4-4422-4eb4-a650-bc629f760288,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,5386.0,0.0,USD,0.615,Hourly
c4500568-b7fd-49a6-b2ff-6fe3d7c4c6d6,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,5562.0,0.0,USD,0.628,Hourly
dcaf5179-3a0b-4c32-bae7-9d2c3e628985,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,5925.0,0.0,USD,0.736,Hourly
eb93ee92-583b-47a7-857a-261893cf3b72,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,5925.0,0.0,USD,0.676,Hourly
cafb8c9c-0e39-41a2-8f9b-18e171f55121,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,6101.0,0.0,USD,0.689,Hourly
3bc236cf-56e3-4d11-be97-c201fcfb49c6,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,6194.0,0.0,USD,0.707,Hourly
a3576ab2-e138-4365-bbf8-ee4366bd8444,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,6194.0,0.0,USD,0.767,Hourly
