ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
66756a39-2ca6-4e71-934d-ef0c99e00eb5,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
afcdf1e8-a688-46f6-9ed6-b942a272675d,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
d1305f14-062e-4fc8-bf55-c970cec40fce,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2321,Hourly
2b6412bc-9346-4f1d-928b-36c24c2e9c90,r4.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
adfd821f-66b7-483d-895c-f1aec6d9b4cb,r4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2134.0,0.0,USD,0.081,Hourly
e264a938-dbf5-46fd-8bfa-eb59d679a88b,r4.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
cafb6b89-1b59-4f1a-87bd-2ca373e5dd85,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
f525bdc2-f00d-432a-a296-240cc531d46c,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2983.0,0.0,USD,0.114,Hourly
e44ea442-13f5-442c-90fd-734fe7084014,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3067.0,0.0,USD,0.117,Hourly
cac31233-53c3-404e-84dd-8f12b467c8b0,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3109.0,0.0,USD,0.1183,Hourly
462acd18-e7f7-4f5b-adf0-61e889e6e995,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3206.0,0.0,USD,0.122,Hourly
61e2e0ee-7813-4144-b6a9-d16a2ced8a4e,r4.large,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3999.0,0.0,USD,0.0,Hourly
2a04e6b1-3c18-42fc-a011-8f04aaeac666,r4.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4157.0,0.0,USD,0.0,Hourly
063d6223-3523-4abd-a602-a299bf315c6e,r4.large,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
63bd1604-656e-4dde-9dc6-1c6bd0acf515,r4.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4503.0,0.0,USD,0.0,Hourly
e7acc774-2226-45d9-b227-931ed876b8c0,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
00b035cd-3d0d-4afc-8dc3-ddcc024a771b,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6023.0,0.0,USD,0.0,Hourly
7d728fee-2cf5-4723-8254-d4e4752fc690,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6179.0,0.0,USD,0.0,Hourly
46dab1db-3d39-4ff1-bac9-c75a5e67b5a4,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6369.0,0.0,USD,0.0,Hourly
96287aad-c916-4a8e-970c-5f794213d5f9,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
ca154bbd-21d7-4e05-859d-889ca2633745,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8441.0,0.0,USD,0.3212,Hourly
eb11c091-f36b-47cc-ad6a-c10b9fc4f705,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8483.0,0.0,USD,0.3228,Hourly
52f3d918-b9fd-440f-9070-d5ccc12a29f7,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8580.0,0.0,USD,0.3265,Hourly
c9d8f3e0-9a23-4384-8ef7-7cce59c116ef,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16613.0,0.0,USD,0.0,Hourly
a1ec53d5-857b-40bf-ab39-5b8c6a1e735c,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16771.0,0.0,USD,0.0,Hourly
751cd504-4b3d-4f71-904c-07aa30244740,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16928.0,0.0,USD,0.0,Hourly
7774862b-7812-4024-86d0-6bdf6106d947,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17117.0,0.0,USD,0.0,Hourly
15bce09d-97a7-4d4a-8918-e49ca402b18d,r4.large,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2079,Hourly
62ce3cf9-1136-4c25-8382-92a133251ab2,r4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2195,Hourly
77a0783f-806b-46d8-8653-bbf910e857c7,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6879,Hourly
850f0579-2cdc-4b17-bc1c-77407e615dbf,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2789,Hourly
9c25d57d-e5de-4615-a3ec-055b65bf4dd7,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2905,Hourly
ebce3c16-1d66-488f-98b4-42b2ee2cba64,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
0e932427-85e5-4af3-92f6-f290991742e2,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2638,Hourly
742a9856-f99e-45eb-b671-aa416653fdfe,r4.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2029,Hourly
81a02de1-467e-4379-a85e-745ce1fa09f0,r4.large,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1928,Hourly
8a957cbc-1563-4402-ac9a-b9a4b556fae1,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6728,Hourly
bf20100c-e6e6-4eca-be4a-326277fed7e2,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6829,Hourly
f83fbfbf-229f-420b-b9e0-349cd0268c46,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2739,Hourly
b4382345-97b4-45cc-93e4-7f5524be8182,r4.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,823.0,0.0,USD,0.094,Hourly
d733957c-10a6-4cf6-93d7-ef44b30acaf4,r4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,865.0,0.0,USD,0.099,Hourly
34108864-54ce-4e3b-92b3-4a1c471b128a,r4.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
7a57ce95-ebb1-4c0e-8916-d4af1328a489,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,935.0,0.0,USD,0.1067,Hourly
b9388c06-66cd-4443-aec7-6962f5a05744,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1134.0,0.0,USD,0.13,Hourly
1ebb96ca-f112-401f-807c-3b1babd0d833,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1176.0,0.0,USD,0.134,Hourly
bbc7542e-97dd-4641-b25e-9eec971fed25,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1197.0,0.0,USD,0.1367,Hourly
9532a05c-2cb4-4b62-87ac-5ced86f3d459,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1246.0,0.0,USD,0.1422,Hourly
f1b16fd3-03ad-4c15-b759-6a0a164207bf,r4.large,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1630.0,0.0,USD,0.0,Hourly
33a17ba8-ceee-4cbe-b2fe-05dc6340307a,r4.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1712.0,0.0,USD,0.0,Hourly
d2006e82-077e-471b-83f2-69f4a57a631f,r4.large,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1754.0,0.0,USD,0.0,Hourly
2ce30220-4333-4746-81e0-d9069b17eb8c,r4.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
ff31c4e4-0780-4a14-9817-37df2aa27c4a,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2252.0,0.0,USD,0.0,Hourly
91303ef6-ba5a-495b-8ad7-60569da0ec02,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2334.0,0.0,USD,0.0,Hourly
f4973fc7-b4ea-4f80-a69d-f412e960b801,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2376.0,0.0,USD,0.0,Hourly
123bbae3-9114-40e9-b151-c58dc25b8426,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
a402f8a8-a781-4c63-90f1-be648a589b1a,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2926.0,0.0,USD,0.334,Hourly
9268a521-9ce4-4c72-b8a7-86610588ced0,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2968.0,0.0,USD,0.3388,Hourly
216bc360-fc55-41e3-8588-3f14bb016dac,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
06974fe4-e62c-4bf3-8877-0a10a63a4937,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3037.0,0.0,USD,0.3467,Hourly
2a542210-703d-45c7-9901-40bcbe48d0b7,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5835.0,0.0,USD,0.0,Hourly
c06d1e01-7985-4692-998b-44e530590b12,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5917.0,0.0,USD,0.0,Hourly
9f1ba591-6564-4cc2-9eef-36cbd8a0c399,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5958.0,0.0,USD,0.0,Hourly
74e86500-03e2-4f57-8b7f-36f3a13d4e62,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6053.0,0.0,USD,0.0,Hourly
0fcbe342-2af6-4232-965e-bfe316f802d5,r4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
1d56ab58-2c65-4044-b36c-18470ca7d553,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0795,Hourly
32d055d2-33b1-47e3-94a8-68daf8a64720,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
37264bae-596a-4292-8f87-3a8973b65c82,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0874,Hourly
4a2f0ac8-51df-4359-9bd3-e519b56b87c4,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1474,Hourly
6d9adc89-f159-435e-91e1-290d8343d64b,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1471,Hourly
8f989406-dc4e-4aee-be6e-2159463d9498,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5674,Hourly
ed9534cb-9cbb-4865-8bbd-bbaafb59f055,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1204,Hourly
f0c72361-3ece-40ed-a6ec-480bc0b9a001,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
f8ec2b9e-e841-415e-8c82-758116a0d016,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5595,Hourly
43da9a63-f91a-4923-8d57-bd3c6da186d3,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
56f4b5cc-479d-4d2c-a267-9cd458ef432f,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
841aef74-65c0-420b-8025-826077563862,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
85276f53-3965-43d0-8590-9402f71235ec,r4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1021,Hourly
943f6ff9-5c1b-480c-85c2-10ef5277ecbe,r4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0691,Hourly
af937022-a143-4d17-a04e-d126733bf279,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1291,Hourly
baf6a040-f74c-485c-87ec-cb737f0afd8d,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
c6d737c0-0ec0-49ed-9f37-0f0eadff5a25,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1436,Hourly
ddf0614a-5082-41fc-bde1-8c930cc97377,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1367,Hourly
ec0f8a62-88e3-49ef-a65d-060286628c38,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.5491,Hourly
257d5087-1c23-4442-9bd3-d439e191b219,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
98ac0358-bb06-4268-a089-815c168abb06,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
31ebb31e-3f0f-4812-ac4e-9cb5f29ab719,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,925.0,0.0,USD,0.095,Hourly
b629bd2a-448d-460f-b806-1c4d4e2aef52,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,925.0,0.0,USD,0.035,Hourly
4cce0bc4-d676-49c0-9536-7394d29c9a2a,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,967.0,0.0,USD,0.0368,Hourly
5b0c178d-3e1e-43ff-9053-1b2c3302a1a1,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,967.0,0.0,USD,0.0968,Hourly
746dd1f5-ac64-4ff9-9da2-5eade9c01e2a,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1064.0,0.0,USD,0.1005,Hourly
f876aa50-5921-4f41-b593-aed702a53333,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1064.0,0.0,USD,0.0405,Hourly
430d9493-4f4e-4b75-94d9-576a0179ca97,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
7bce2405-f049-4270-b99d-ada7b9bb49b9,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1277.0,0.0,USD,0.048,Hourly
53e55123-2966-48ae-ab13-15e76510c4a1,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1319.0,0.0,USD,0.0498,Hourly
97bbc541-5297-4f06-a1df-3568b722ceb5,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1416.0,0.0,USD,0.0535,Hourly
86e35125-1a0e-444f-a061-99843f8390df,r4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
b6194da6-f572-46b2-8160-a8aea2eb16ae,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1729.0,0.0,USD,0.0658,Hourly
484467c6-95d3-4048-b20c-412b910a09f9,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
c1ee77e9-1421-4e0c-9458-07d0c25ee0bd,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
a7faa08a-07cd-4a8e-b85d-de923f3a045d,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1855.0,0.0,USD,0.0706,Hourly
2135116f-767e-4c07-a47d-fdd8327e169b,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
a39a77e4-0d28-4ef9-a0e6-92415ea96529,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1952.0,0.0,USD,0.0743,Hourly
c2d30f2c-891e-4422-8552-9d8387d08a13,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
f26742f6-1d89-490a-ac59-2db9c7c88d34,r4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
9887449b-d754-4cb8-9fbb-82aa4ec05338,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
7a2654cc-c8a4-46a2-9354-06c5ca43a399,r4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
4802e94c-47ca-45c7-845c-226d7c9b4a15,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2779.0,0.0,USD,0.0,Hourly
9843a7b3-badc-4e44-bb7a-ada063d33a65,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
e5b4c08d-fa34-4fd6-b88c-1cae251c4c4f,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3316.0,0.0,USD,0.0,Hourly
c49422ff-a09b-4fe3-8d10-7c2fd2933000,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
20068988-edaf-4443-89ad-46937ec56319,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
6f41d327-6234-45ee-a44c-acf7ab5e3a05,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3516.0,0.0,USD,0.0,Hourly
ab36cb0f-a702-4373-a98d-1f661f713b72,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
ce4cd375-de6e-498c-90bb-fbe5477a5e94,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
5d06fc60-0cfa-41c0-bf5f-1b474c69b127,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3862.0,0.0,USD,0.0,Hourly
6dc4ef66-89ba-4997-95e3-e76dd66f9644,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
2e6a0199-c98a-4c24-8fce-553d5516ac6a,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7232.0,0.0,USD,0.2752,Hourly
571a719e-0fd5-4897-a878-1d6bdeff3989,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7274.0,0.0,USD,0.2768,Hourly
113c3a47-f75f-4d98-b667-cfdeb4248efd,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7371.0,0.0,USD,0.2805,Hourly
8cd39791-4943-4e7e-8659-522f38b996e7,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
50b5daf3-bc83-4eab-90ee-6a95c0d1e618,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14354.0,0.0,USD,0.0,Hourly
cf76e410-2814-4d6f-a57a-3df72fc10983,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
a5a14aa1-010d-40b6-b28f-7b63e64e6c07,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14699.0,0.0,USD,0.0,Hourly
0761f247-ac40-4606-8058-a08ce836b69c,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.6075,Hourly
0fad3d62-c861-4560-ab2c-f44439575014,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1759,Hourly
2145ba68-3f1b-439e-8b26-ac4a547ddb4f,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1605,Hourly
3efc8948-9a12-4486-ba01-b6a13f5b117d,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5959,Hourly
6fe8a1d8-f158-4239-8e93-302416fabd37,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1159,Hourly
d6b5daca-f2a7-4641-9fda-d736ef37cc48,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1951,Hourly
d948d556-d339-4744-9f34-b84d7882c071,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1875,Hourly
ec524ccd-cb55-449e-b8ac-684c28451eb1,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1275,Hourly
ed6c4992-01e4-46fc-9747-d6c7c36f102a,r4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1489,Hourly
fcb60888-64bd-45b5-bd2e-9d4967e7d2d2,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1835,Hourly
2f49ce10-930b-486b-87e6-4be2998900c6,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5808,Hourly
42e23fd4-d134-4ba2-bd5f-7e0503e01a49,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1439,Hourly
51e16fea-46eb-4929-8302-af023ca3e2c5,r4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1338,Hourly
533c7b60-1d39-4dd9-b6de-92dd749c7df5,r4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1008,Hourly
5dd9cb63-1199-45b0-86ad-98afc550bc27,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1785,Hourly
75714743-8cc5-4e5b-9e7a-3a2c61db3c02,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
