ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4fa9a80a-ed39-49ba-acc4-d60e415184bc,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
7f0873e0-686c-4e04-af98-6605c34464d2,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.646,Hourly
add2ae71-1b3b-45c4-bec1-6738c210feff,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.726,Hourly
b0278736-a1ab-419e-b127-d6d1f54ebc4f,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.718,Hourly
b526b8f6-7c52-4d76-a9b7-72aa8bc40d1f,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
b6a3bacd-628a-4289-9a91-ee59872595ab,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
bbb8e2f2-4726-4fa8-a176-081539ab5828,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
574575e8-05d4-4880-8645-aeb62f211b2d,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8846.0,0.0,USD,0.337,Hourly
6d3c437c-7bde-4fdb-9d14-8699c256ff62,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8846.0,0.0,USD,0.467,Hourly
80e41ecc-92dd-4c8d-a63e-25e33c12ec81,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9198.0,0.0,USD,0.35,Hourly
c9105a5f-a377-4411-b5c7-7b057640f0a5,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9730.0,0.0,USD,0.37,Hourly
e69fd3b9-3897-4e1d-bc7f-1dc4e119c21f,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9730.0,0.0,USD,0.5,Hourly
7c6970f6-0fba-41a0-b5e2-761a47ac8214,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10082.0,0.0,USD,0.383,Hourly
6e1a65f5-1eb9-4c96-8686-ae0693a319ae,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10155.0,0.0,USD,0.516,Hourly
f1dfcd7c-25df-4198-9fc7-f451c54aae87,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10155.0,0.0,USD,0.386,Hourly
290d15a5-8a94-41cd-849b-bc317fc6794f,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10507.0,0.0,USD,0.399,Hourly
28f132ed-7e24-40a1-84e0-f68be5c53da7,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11170.0,0.0,USD,0.555,Hourly
87c04e4c-a821-4739-bf3e-908228c1879b,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11170.0,0.0,USD,0.425,Hourly
3e2a512e-8587-4ac0-b15e-22af6035bfa4,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11522.0,0.0,USD,0.438,Hourly
b3ab1c8a-2cef-4351-ae6f-01b76eb31e8f,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12383.0,0.0,USD,0.471,Hourly
fb6f13ec-8759-46a7-9a16-7967f00fd983,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13266.0,0.0,USD,0.505,Hourly
43e25490-d974-4f6d-a608-0d39535b4c29,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13708.0,0.0,USD,0.522,Hourly
acd13689-0e99-4296-bd36-a5faef07c563,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14723.0,0.0,USD,0.56,Hourly
ecabc566-bb1a-4b4f-964b-4e2b6d29d581,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16630.0,0.0,USD,0.0,Hourly
3737d611-7669-4032-a1a1-4c84899b6b69,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17324.0,0.0,USD,0.0,Hourly
2c80d4ac-c347-4047-a86d-a74af6760cb6,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18293.0,0.0,USD,0.0,Hourly
9ead2112-a805-4280-b565-5ce431d0fb15,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18987.0,0.0,USD,0.0,Hourly
84baa6c5-a55f-4851-a348-a5a5294f6953,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19903.0,0.0,USD,0.0,Hourly
f9670efb-86f9-424b-ad5c-6ee1c41c0d59,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20047.0,0.0,USD,0.0,Hourly
ea363a5e-531a-4f25-aa5c-45beb83c0891,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20597.0,0.0,USD,0.0,Hourly
c4aa3641-f49b-40ef-9a7b-b95a512ab13d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21710.0,0.0,USD,0.0,Hourly
43e38fdc-ee56-47d5-b275-baa30ca614ec,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21893.0,0.0,USD,0.0,Hourly
87c26225-e824-4a5c-a0a9-c95abd05cf8b,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,22587.0,0.0,USD,0.0,Hourly
85368332-ef11-4f73-b2c1-1eeededf0967,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23319.0,0.0,USD,0.0,Hourly
f6d25f81-341c-4f73-afdf-69a701c5e8ee,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23707.0,0.0,USD,0.0,Hourly
c169c62b-f795-4081-88d6-3ce2c27ce8df,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,25310.0,0.0,USD,0.0,Hourly
6df54f80-c298-4a1e-b5aa-725f448a3b5c,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,25367.0,0.0,USD,0.0,Hourly
dda1c95d-1ec9-4888-878b-ab5fd7f322b9,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27009.0,0.0,USD,0.0,Hourly
f0a1d38a-e39e-4367-88dd-7bdd3a047101,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29000.0,0.0,USD,0.0,Hourly
8ff7212e-7d7d-4860-8032-2cd5bbc9eb26,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34059.0,0.0,USD,1.296,Hourly
d5e2bad9-4e65-4fea-8c96-0d4f897ef50d,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34942.0,0.0,USD,1.33,Hourly
dd75f499-9fbc-422e-ac62-e834d800d25a,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35383.0,0.0,USD,1.346,Hourly
09e26432-4227-4d5f-8066-cc62430f7f58,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,36399.0,0.0,USD,1.385,Hourly
ff2f585e-58d4-45a7-a554-268dd3209b5b,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67058.0,0.0,USD,0.0,Hourly
13f36d47-9698-4a50-83e4-ad68ce645197,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68718.0,0.0,USD,0.0,Hourly
2046cae0-6024-4e4b-b481-dabb99ce0d2b,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,70361.0,0.0,USD,0.0,Hourly
2da9c213-9fb3-4cf0-89ef-c1e1053b7439,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,72351.0,0.0,USD,0.0,Hourly
8bb07736-af1d-4847-bee9-8356284fb575,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,87670.0,0.0,USD,3.336,Hourly
1444082c-a5e9-416a-9d31-87c019a61236,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,88553.0,0.0,USD,3.37,Hourly
47d4c1bb-8c37-45ff-ae76-d2fa5c88a7bc,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,88995.0,0.0,USD,3.386,Hourly
9d34d099-e684-48f2-8456-5c4625122672,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,90010.0,0.0,USD,3.425,Hourly
db31abcd-d420-48b4-9a65-8031e3f8cccf,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,174281.0,0.0,USD,0.0,Hourly
30e35c7a-49ac-4953-8cfd-3d6c7524f87b,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,175941.0,0.0,USD,0.0,Hourly
9567342c-5e93-47c3-b831-81ca58511593,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,177583.0,0.0,USD,0.0,Hourly
3df0ead5-9f8a-4828-99a6-1c7adcfb2834,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,179573.0,0.0,USD,0.0,Hourly
4ceb58e3-bb65-492f-9b08-fddce2f8784d,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.567,Hourly
5ea0996a-9627-490a-a5f2-f5d91fd888ac,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.099,Hourly
79a24acb-1e0a-4569-a6ef-cceebd19c40b,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.179,Hourly
9647158a-503a-4717-ab15-22ef9e9add81,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
9f11d8b0-d215-496d-ab5a-ba76e8e936aa,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
b43fb35c-0eb6-48f0-b483-fe4bf72659a0,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
bcc15fec-87a4-464b-bc0b-007ce0199be5,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.179,Hourly
bf30f274-8392-49aa-9814-1012ccac58ee,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
c19a8735-1d34-4b17-b296-be1d9696674e,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
ed3fb781-887e-44dc-b64b-9571d3736d2f,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.296,Hourly
efa63cb4-6d94-4113-9541-2d6d6c2ddefb,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
f5abcbe6-5ed1-4ac8-94aa-b057616c155b,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
0db784b8-3ba7-431d-a5bb-4b614d298b88,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.16,Hourly
15bbf8cb-290b-4c6d-b0b0-ecc21f67a761,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
180f8ebd-8018-4ebd-b471-7d98799450c5,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.058,Hourly
3ebe3427-760d-4af9-966e-f9ea1d45dc47,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
4b869b71-ea6e-4bbf-b85b-fdfe7f2a9b07,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.047,Hourly
543c5aaa-561b-4001-ba55-ad7dcb668c39,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
73d682ce-3b17-4d2d-be7b-3a18244922c9,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.025,Hourly
92770041-d38e-43d8-b299-79ed6f4a3043,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.295,Hourly
98648a06-3a69-4f40-86ce-fa03106be73d,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.945,Hourly
b0f6d4fa-ae45-4411-a42c-3b923c2773b4,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
cce35e23-5dad-4a82-8616-90c2648a81be,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.127,Hourly
f1b567d2-2005-44a3-b2ac-9d03c7d48652,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.025,Hourly
04d3e4c1-0f48-4382-8b91-a2f47f6e5b99,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4259.0,0.0,USD,0.616,Hourly
04fb71a5-76ba-4228-9880-fed67df55a53,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4259.0,0.0,USD,0.486,Hourly
2d4122bc-cd7a-4581-ae2b-0c8be227088b,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4435.0,0.0,USD,0.499,Hourly
56d81a05-866e-4293-a1d6-1d567fdab489,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4685.0,0.0,USD,0.665,Hourly
953c5333-bf01-4c3d-a797-6652f488290b,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4685.0,0.0,USD,0.535,Hourly
608243d5-4b08-4383-8343-2007ee73b7b0,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4861.0,0.0,USD,0.548,Hourly
31df0d7e-ac0c-4d97-9e95-133bd7189d88,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4916.0,0.0,USD,0.691,Hourly
e4b22594-a63b-43da-b9f4-4c2202a59244,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4916.0,0.0,USD,0.561,Hourly
1bec7cbe-ed43-4b6d-922a-e69b11f205e5,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5092.0,0.0,USD,0.574,Hourly
2979c2ba-b654-4dc7-a880-650d39b10ab2,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5408.0,0.0,USD,0.617,Hourly
9b343b5b-b9b4-42e5-9041-519792bf82f8,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5408.0,0.0,USD,0.747,Hourly
ebeac752-6a58-4fb6-8b13-e8536dc3e155,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5459.0,0.0,USD,0.623,Hourly
9e319e53-a6a7-4b72-95ca-23b6ea717719,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5584.0,0.0,USD,0.63,Hourly
d31f9759-1e5a-4798-8787-2db6c1f98ebe,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
8175f89c-71a5-4520-805f-896dfefe248f,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
47f66de7-0d50-4194-9146-5d2419e86319,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6592.0,0.0,USD,0.753,Hourly
03c05de6-4000-4f20-afab-492d4fea6d3f,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8348.0,0.0,USD,0.0,Hourly
f414c952-fdf2-4648-9b9f-95c928e1ba0f,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8638.0,0.0,USD,0.0,Hourly
2d989fd3-3730-413f-99a4-15201904d6ea,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9183.0,0.0,USD,0.0,Hourly
895969b3-6985-4992-a0e9-b457ebf69db6,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9473.0,0.0,USD,0.0,Hourly
998359c9-3a17-4796-802a-94f25ecd8e71,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9487.0,0.0,USD,0.0,Hourly
fdbc8652-4705-405e-ba88-4aec2f074af4,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9636.0,0.0,USD,0.0,Hourly
0ddc0609-3e71-49e8-b28d-a110f809d7be,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9926.0,0.0,USD,0.0,Hourly
d2ed428e-941f-461b-9fee-26e70db42fd2,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10321.0,0.0,USD,0.0,Hourly
f14518cf-e7b5-431d-9fc4-f65a7640645f,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10599.0,0.0,USD,0.0,Hourly
8818af75-7143-4941-bd25-80ac8a8911af,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10748.0,0.0,USD,0.0,Hourly
26484383-8ded-494d-8cd7-a338b4a8fb88,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10774.0,0.0,USD,0.0,Hourly
3d8535b4-aa07-445b-9c0d-191c6a6c987d,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10889.0,0.0,USD,0.0,Hourly
aff5c953-b6d2-4a6b-9ad6-f89ce776fea2,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11585.0,0.0,USD,0.0,Hourly
f71d666c-633b-4efe-99a1-f5005d19f9c5,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11738.0,0.0,USD,0.0,Hourly
d8c341d5-b929-463d-aff8-083132941d2b,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12004.0,0.0,USD,0.0,Hourly
7c4005eb-21e0-45e5-b5f1-00af1f256482,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12685.0,0.0,USD,1.448,Hourly
f92d2109-75a1-41b6-8578-9ca09f35e8ed,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12968.0,0.0,USD,0.0,Hourly
b64cf717-63f5-4d29-a7be-905b4856b154,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13112.0,0.0,USD,1.497,Hourly
1bd00478-3162-43cf-a127-81dc1b6b82ac,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13326.0,0.0,USD,1.521,Hourly
