ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a2dd24c-30a3-47e1-902a-94b83af9ea21,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9475,Hourly
16295fdb-f5eb-42a6-bc7b-a999c28a6bd6,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9805,Hourly
1da858ac-d675-485c-a2f7-1844d904ba0a,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0291,Hourly
23b0fe2b-acff-4db3-98c5-00d94c38b8b5,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9805,Hourly
2d0c9ee2-a2bf-488a-8077-bb1d7b2c5e0c,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.6275,Hourly
82c3febc-1f39-4a8a-9dfc-ddc735af916d,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9475,Hourly
8c75e8b3-4fdd-4856-b4cc-a1d3c94dea1e,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0775,Hourly
90b68798-fb1e-4f14-a3e4-13a8315a0742,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.6275,Hourly
92718a4b-0bfc-4bf1-a468-acfab92a0b3f,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.0291,Hourly
b6207594-f2c7-4475-9355-93754e95f273,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9475,Hourly
c973825a-7326-49e9-808f-e4470d0479d6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9475,Hourly
eac09c53-54d3-405b-8611-4e95c62fc096,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0775,Hourly
028690cc-aa4e-43c6-9dbe-0ccbfdd088ed,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8234,Hourly
123502a1-ffb6-4595-9f83-9cd8c925e323,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8234,Hourly
23b21029-b339-486a-b8ec-2d9904bb91db,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7264,Hourly
2c24f427-25f9-40a2-8ab3-590930c2d806,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.775,Hourly
41294f68-4bd0-4edb-b97d-132ef30ef95f,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.775,Hourly
7880ea04-2488-41d5-a20c-b3669cf35dd8,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7264,Hourly
81ada53b-9c56-45f3-be22-c024629c80c7,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.6934,Hourly
d442103c-f1b4-476c-9437-3dbb1116cd78,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6934,Hourly
f0d93a69-16ba-4c52-8c18-188422433c24,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.3734,Hourly
f422522e-823c-48c1-a645-0290c0d841cf,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.6934,Hourly
faeae3c5-a3b5-4a57-afd4-1f75ab4f8adc,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6934,Hourly
fc7a2f9a-6df6-473b-a451-76b73925b7fb,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.3734,Hourly
075eea1e-0db1-4dc8-94e0-bd0a7ce2fcfa,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20604.0,0.0,USD,0.784,Hourly
438c9a0d-6b98-40d6-a14f-6cb91185c4dc,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20604.0,0.0,USD,0.914,Hourly
455393b9-7262-4180-a07e-e471dc68c01c,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20604.0,0.0,USD,0.914,Hourly
8a3622ae-8d74-44ff-857f-d3c2b6613c7b,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20604.0,0.0,USD,0.784,Hourly
246dce63-5d9e-4b80-93e4-b3844335274f,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20956.0,0.0,USD,0.797,Hourly
7b9355db-67de-4e7a-a1e1-b4e8d03f761c,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20956.0,0.0,USD,0.797,Hourly
15d75a97-130b-43a2-9ea4-857bf316c94f,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23694.0,0.0,USD,1.0316,Hourly
69cd9479-5dcd-4099-aedd-d4a1e81a6633,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23694.0,0.0,USD,0.9016,Hourly
b622bf0e-13f5-44fb-8ac2-ba862d60746e,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23694.0,0.0,USD,0.9016,Hourly
ff5f5f5b-f54e-40de-9b95-9a620e92d16c,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23694.0,0.0,USD,1.0316,Hourly
94d9e23b-3375-4c61-8a1c-ee81d4b3e5cb,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,24046.0,0.0,USD,0.9146,Hourly
e0f4c370-4b8a-443c-a215-3cfd8da5f662,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,24046.0,0.0,USD,0.9146,Hourly
45626f0e-9838-44be-9ef1-66a626efa352,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34816.0,0.0,USD,1.3248,Hourly
