ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
731c013b-19b4-4612-b769-649fc5f70635,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21935.0,0.0,USD,0.835,Hourly
239cdfbc-dd68-444f-99f0-f5a5cfe7266f,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21947.0,0.0,USD,0.0,Hourly
67ea39c1-d65b-4f81-99b5-27bbbde0141a,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37427.0,0.0,USD,0.0,Hourly
2242ceab-03ea-4a8c-8723-3408646167ed,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38647.0,0.0,USD,0.0,Hourly
65e058fc-1c68-4d66-a99a-5eabbb7465a3,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41837.0,0.0,USD,0.0,Hourly
d19837cc-a392-4dc1-821b-4ad978fedcbe,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43498.0,0.0,USD,0.0,Hourly
22fb6cbf-e1a8-455e-9b01-833b5a6a8850,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
31e43665-b1f5-4cab-8b07-9f76088cb563,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
53491597-b08d-4771-81ed-373eb506e7ab,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.995,Hourly
754febe7-30f9-45e2-b0bc-c4b0e83425fc,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.865,Hourly
b3f93ee2-cfcd-40e8-9564-51493c587a68,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0,Hourly
bd178ded-b579-4cff-a697-df6067b19600,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.087,Hourly
c12ec815-f938-4fda-be97-0fde02107f2a,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.952,Hourly
cbbe0965-e39b-44e8-ba1f-3d1cd3d2108e,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
e8cbcf4a-5ab6-4879-9174-9f484700287c,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.082,Hourly
f7839996-3aa1-498f-9b4e-62287aa8b4c2,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.898,Hourly
1de30c06-fd78-40df-b403-305ccd2f7637,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
4f91e3a1-a825-4b78-af65-89f0c22d1562,g2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
5786428d-26e6-4daa-a43b-10a2008b39c9,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.963,Hourly
705ca1f1-e703-49ea-b155-28bdf43a03aa,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.712,Hourly
821746d5-0a04-4b3c-8c57-3dae0fb37d89,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.887,Hourly
9de074f2-d260-40e8-b264-6ffacbf07609,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.902,Hourly
ca465648-6ca5-40f5-8974-a70e5f79d80b,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.888,Hourly
eee1a517-ba0b-4a12-b9fd-63166188a06a,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
f138fec2-15fd-4d11-b344-41ee5eca9767,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.992,Hourly
ffdcedec-69fe-45a2-ab06-6524beb22a01,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.787,Hourly
2d1d6a99-a62c-41e2-992a-437ee4bcbfdf,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3609.0,0.0,USD,0.412,Hourly
53780722-6207-4ef4-9562-92a5f12c1727,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3609.0,0.0,USD,0.542,Hourly
19d3d4af-f6e0-44b4-a2dd-c53f350ad118,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3730.0,0.0,USD,0.426,Hourly
9e499595-c106-41c5-a21e-92f4c6f80929,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3785.0,0.0,USD,0.425,Hourly
2198f321-01c4-4e57-b078-1778903e3fe9,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3969.0,0.0,USD,0.583,Hourly
750f90f7-5491-4e11-bde9-696810f3c956,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3969.0,0.0,USD,0.453,Hourly
d82cd643-500f-454c-a78f-0d317bb92988,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4044.0,0.0,USD,0.462,Hourly
1f013a62-a95c-482c-a393-3309e602e0b6,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4077.0,0.0,USD,0.381,Hourly
6f9bf3b7-94d0-4422-8a6f-83af59f0a0a2,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4077.0,0.0,USD,0.251,Hourly
69219910-bcb2-434d-9dff-3ac59f7a4ed1,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4145.0,0.0,USD,0.466,Hourly
2599d8c2-620a-4acc-ae89-8d4dc07e62c1,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4201.0,0.0,USD,0.48,Hourly
d80d072a-7808-4b4b-be44-1b4bddb16f0d,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4253.0,0.0,USD,0.262,Hourly
3d2b633d-c80c-4192-b19c-c83048d1a7d9,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4485.0,0.0,USD,0.276,Hourly
76edc52c-299b-40d2-b480-23e84ac92909,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4485.0,0.0,USD,0.419,Hourly
52b5aa0e-a560-45c5-bd49-c57440314403,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4562.0,0.0,USD,0.521,Hourly
5a85f355-506d-4ff7-8148-070786c24d5d,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4678.0,0.0,USD,0.288,Hourly
74374b47-f73f-4435-b387-dc51558bc58d,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6150.0,0.0,USD,0.0,Hourly
2fe8f76a-8423-4027-b740-58ba55e445f6,g2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6417.0,0.0,USD,0.0,Hourly
99cc032a-a90d-4773-9833-c7723fb0e5dd,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6765.0,0.0,USD,0.0,Hourly
aeb0ce5d-38a7-4a50-870c-70957aa85d52,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7058.0,0.0,USD,0.0,Hourly
b83553ef-f218-4e94-b4dd-a40d81abd247,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7073.0,0.0,USD,0.0,Hourly
05585e62-671e-41a3-9b70-4bfbfb89cc79,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7266.0,0.0,USD,0.0,Hourly
6c2d44f9-aaf2-4c7d-b69e-494a715fa039,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7335.0,0.0,USD,0.0,Hourly
2550f80f-c53b-4491-b0c5-46c712293389,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7343.0,0.0,USD,0.838,Hourly
671f85d8-b691-4e8e-8b89-641d20f36c50,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7363.0,0.0,USD,0.0,Hourly
4f5a7842-feac-4eea-ade6-23dfcda01c70,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7656.0,0.0,USD,0.874,Hourly
c748ace6-1fe7-41d7-bcb8-6ae8a93059a5,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7780.0,0.0,USD,0.0,Hourly
01ff23fb-7098-45a8-9664-243dbc896187,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7813.0,0.0,USD,0.892,Hourly
48781d07-daa0-4474-be4b-e8333e46dd90,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7992.0,0.0,USD,0.0,Hourly
c9352c64-75c7-441c-a682-b62e4b94071a,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8070.0,0.0,USD,0.0,Hourly
cc7cb035-9b77-453c-94c7-0dbdd3c9f1e3,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8174.0,0.0,USD,0.933,Hourly
e6df083e-1662-430c-ae1b-d52435e0b1a2,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8211.0,0.0,USD,0.0,Hourly
fafb3032-d9b9-4b63-a606-f67a1b82003f,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8919.0,0.0,USD,0.0,Hourly
914df9d5-b21a-47fc-b473-6e3da2807570,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14560.0,0.0,USD,0.0,Hourly
9419608d-e5ab-4f09-8943-59580fba656d,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15175.0,0.0,USD,0.0,Hourly
33d5286e-14b3-4a3c-b3bc-e6f722cd32b1,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.385,Hourly
418b7092-a260-4a62-b3a5-6522011ef5de,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
64b6b1a7-b64c-434d-aee6-7e255162d1d4,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.085,Hourly
879830a2-078a-42e5-8e69-6e116b985fba,g2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
8ea7372d-2cf7-46b5-8483-98c2769e473e,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.987,Hourly
cf3d47ed-9274-49ba-9776-e8137658c40b,g2.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.054,Hourly
a6314513-3b2f-4aa4-a9c6-c704db6ce4bb,g2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11241.0,0.0,USD,0.183,Hourly
86e076d5-0d0b-40cf-827e-69328be1c8c5,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12365.0,0.0,USD,0.201,Hourly
0ca773e0-1fa6-491a-a04a-4f33561b1136,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12603.0,0.0,USD,0.205,Hourly
04de3c01-1301-4fd5-85c6-2847b0fef76d,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13863.0,0.0,USD,0.226,Hourly
f6365c4d-738f-473a-b6c8-953a1f041999,g2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13906.0,0.0,USD,0.285,Hourly
545d4226-64d6-46c3-995a-5da553bfbd20,g2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15087.0,0.0,USD,0.0,Hourly
339b0991-4014-4948-867e-e08f070c277d,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15296.0,0.0,USD,0.313,Hourly
567bcf6e-3287-4c56-80cb-9337384dadd8,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15739.0,0.0,USD,0.323,Hourly
7ff3afe8-5846-4448-8374-3ecd8d8af517,g2.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16595.0,0.0,USD,0.0,Hourly
927a77bd-e473-4b0b-8335-6d662f25c62a,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16911.0,0.0,USD,0.0,Hourly
27d279f6-51d0-4a63-81a9-58a6cc3a0cc8,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17312.0,0.0,USD,0.355,Hourly
4c7e5cf1-19de-4b79-936e-bdfacd80d6ac,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18602.0,0.0,USD,0.0,Hourly
a8d539ba-5f80-45e9-9e24-7d94a2b648b4,g2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20964.0,0.0,USD,0.0,Hourly
6485d7ce-0827-4d27-93ac-5bf717f7bc9c,g2.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23060.0,0.0,USD,0.0,Hourly
e0bf1969-5d8e-4c40-a938-87d9fbae0a3b,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23739.0,0.0,USD,0.0,Hourly
afbac960-43e4-479b-a3ee-be8dc3cb96cc,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,26111.0,0.0,USD,0.0,Hourly
525a7110-5eeb-40f2-88ff-20b8c8284436,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,56569.0,0.0,USD,0.921,Hourly
24e64d87-11fb-429f-b622-a3daa927b506,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,62226.0,0.0,USD,1.013,Hourly
afbc834a-a0e9-4b2f-b099-53d9ea01767b,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,67297.0,0.0,USD,1.381,Hourly
f77a0be7-783a-477a-9a38-3598c1279289,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,74027.0,0.0,USD,1.518,Hourly
17bf1ebc-d718-4d82-8474-7715b1537492,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,75927.0,0.0,USD,0.0,Hourly
