ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d0241533-efd5-4fde-8485-34c387d157ce,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10367.0,0.0,USD,0.0,Hourly
5eeaf0ea-3898-45dc-9ce5-e5222afc3f1c,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10995.0,0.0,USD,0.0,Hourly
2b8ccf7a-457d-4e04-83ea-dd92180fe0f2,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11484.0,0.0,USD,0.0,Hourly
9e256169-669e-4d0b-835e-edacf6057736,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11689.0,0.0,USD,0.0,Hourly
a7aff37e-b8f2-4e41-84db-be3ae58f9624,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12807.0,0.0,USD,0.0,Hourly
b810b9fd-7884-42c3-ab1d-b707d94197d8,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13089.0,0.0,USD,0.0,Hourly
79f84729-aafe-421d-bf36-93102fd605cc,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14412.0,0.0,USD,0.0,Hourly
f561e0c2-9794-4154-893a-c99ab831a8d4,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15174.0,0.0,USD,0.0,Hourly
18dec021-22ff-40a7-8d5a-638ab01ce9f3,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16497.0,0.0,USD,0.0,Hourly
1ebde499-3767-4c75-b5db-924e2decdc68,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16779.0,0.0,USD,0.0,Hourly
99637e3d-509f-4ad8-8265-a62931a6746f,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18102.0,0.0,USD,0.0,Hourly
187eb980-3887-4b0d-b2b9-28bb369b16b7,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29520.0,0.0,USD,1.123,Hourly
3b1f4fe5-04a9-48dd-9228-3c2677b24cda,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30164.0,0.0,USD,1.148,Hourly
95b42a4d-2bdd-4617-b2e8-4b116d77d52a,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30182.0,0.0,USD,1.148,Hourly
be26975e-7bdb-4962-a590-42549851222d,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30825.0,0.0,USD,1.173,Hourly
e21cc0c1-8741-48a4-a7d9-a0bb94921c31,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,58525.0,0.0,USD,0.0,Hourly
329553fc-ca6b-43dd-9f9c-bec27cf166fa,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,59848.0,0.0,USD,0.0,Hourly
7b6ddcc1-e3b7-4c0f-9874-fdcb0b632ab7,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,60130.0,0.0,USD,0.0,Hourly
f0dea46e-93fc-4814-9437-d2026952ee7e,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61453.0,0.0,USD,0.0,Hourly
8108d907-5ec3-4487-9fd2-a20b991f4fd9,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,83131.0,0.0,USD,3.163,Hourly
121ce963-0d61-405d-bd7f-ff4ddead8045,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,83775.0,0.0,USD,3.188,Hourly
3038fd25-eaff-423a-8034-50de29b2e70a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,83793.0,0.0,USD,3.188,Hourly
ada3ead4-de3e-43fd-a625-e605684c895f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84436.0,0.0,USD,3.213,Hourly
4d6b914a-4bf2-43a5-93c3-a27fad194b30,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,165748.0,0.0,USD,0.0,Hourly
ad49eef4-f971-4994-bcb5-62701ec147ab,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,167070.0,0.0,USD,0.0,Hourly
a8776866-b509-46bd-bb33-e8b05f3f941d,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,167353.0,0.0,USD,0.0,Hourly
7763fbf3-acb4-4206-8e70-76b1ea3f69aa,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,168675.0,0.0,USD,0.0,Hourly
2dfafbe1-f6d9-4774-913a-1b21e344b374,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.578,Hourly
35a33b18-8dac-4919-8149-d0d219c45744,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
6d9ed982-090d-4481-aca1-5224e6dabe1f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.658,Hourly
73ab2406-ceea-4a18-b983-9e437c488048,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
73b1fee4-6f0c-4c33-a5c5-f86ec0fa0f08,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.528,Hourly
7de19078-e3d2-4d2d-9740-f6b386037924,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
a2563098-e697-4747-ad23-2723c33bbbf1,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
cc552233-667b-4f4a-ad10-b12fde107845,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
d708d7ed-67ce-464d-93b9-05bb7705b3a0,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.738,Hourly
ea9f9cfd-f11e-48ba-a0c2-516a564a7905,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.691,Hourly
ede93595-5b79-4f23-a5a3-9f58daab1cc2,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
f784033b-9e64-4de7-af9b-5d8e91aa5cea,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.608,Hourly
1202ea35-9787-454a-990f-666b50dc8100,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
3137d064-9266-4832-a2ea-676a882c2f89,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
3374132d-3bd0-4a07-a4a6-0fe349e1c44e,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.499,Hourly
3ca83ad9-614d-4675-a67a-c42bbf0af15d,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.579,Hourly
3e128cf5-60c6-419e-9796-8d38c649c464,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
6d87e659-df93-4a10-891d-a468bca853a2,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.529,Hourly
7ec1bac8-4c6c-402f-bde9-605c0e679a99,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
a765b92e-c7cf-45f3-a3d1-c307adb3a2a4,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
bf6dd5d5-5103-4141-8971-17fee732ea41,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
d596eaa2-49f3-4532-9084-6423cd5e4989,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
f83c9987-6fe3-412e-b70a-34ab325b7ec1,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.449,Hourly
fbaf01c9-1cbb-4107-bd49-2169954a5d28,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.799,Hourly
3094992c-aaee-4fa7-9d29-546cab73c6dc,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2205.0,0.0,USD,0.252,Hourly
950c1784-aa8d-4497-87b5-11913dde74f9,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2205.0,0.0,USD,0.382,Hourly
88dadcf8-17e0-4f08-ab59-18793bedf4f5,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2381.0,0.0,USD,0.265,Hourly
0993556a-d597-459b-8306-2f384d638740,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2425.0,0.0,USD,0.407,Hourly
0ca9fdab-d8c5-4f0d-9111-4b1213534149,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2425.0,0.0,USD,0.277,Hourly
a815aa6e-0c94-431c-87b2-d394a24b92da,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2535.0,0.0,USD,0.289,Hourly
bb231e94-b227-428c-a61c-ff302750e57f,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2535.0,0.0,USD,0.419,Hourly
170512a9-5490-42e7-94c5-be6a51c9dcef,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2601.0,0.0,USD,0.29,Hourly
a515d9f4-39b3-44d9-aaec-4f0c7632466a,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2711.0,0.0,USD,0.302,Hourly
72320234-3bb5-48ab-9617-22e42248f929,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2756.0,0.0,USD,0.445,Hourly
74b0dc7f-672a-4860-8637-27e16ae3ba38,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2756.0,0.0,USD,0.315,Hourly
0bab09e9-f90a-4c6e-9500-5f6e47731997,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2932.0,0.0,USD,0.328,Hourly
be7e1657-06ef-4a02-8986-401a69b0cd77,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3389.0,0.0,USD,0.387,Hourly
39e74a03-e780-42d3-b309-da3ec42ff0c0,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3610.0,0.0,USD,0.412,Hourly
b0bf9e71-0e65-4b36-a49e-dbfd5a00abdc,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3720.0,0.0,USD,0.425,Hourly
44959f68-6930-424a-9d21-1309531e0579,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3940.0,0.0,USD,0.45,Hourly
f641d0b3-64a8-4c29-9521-efb7f2724270,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4321.0,0.0,USD,0.0,Hourly
13ab59bc-0558-4b22-90ac-72c0ae36ad31,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4611.0,0.0,USD,0.0,Hourly
1eaf02ad-6a25-49db-ae0e-eac30b31e4e4,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
e6c68fbc-956b-4354-9ee1-310f82c8e0c7,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
e70497b7-9a3f-4207-89db-ae9911f74fbc,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5052.0,0.0,USD,0.0,Hourly
79a7633a-6823-448d-b5ec-b25f2d711572,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5259.0,0.0,USD,0.0,Hourly
2dd322ca-9679-425b-a31f-67a1d5ad3791,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5410.0,0.0,USD,0.0,Hourly
8b55862d-5d88-41d1-a7a4-5682d428b851,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5460.0,0.0,USD,0.0,Hourly
06d11d9e-5bc6-4ce8-b049-df7f84583345,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5700.0,0.0,USD,0.0,Hourly
30053db2-91fb-43f3-b89e-6c5b5e1f0c38,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5901.0,0.0,USD,0.0,Hourly
55529e73-35ce-4bad-b975-466dc482e0f4,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6108.0,0.0,USD,0.0,Hourly
49840c98-553b-458f-8a8c-f70fc89b7e71,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6549.0,0.0,USD,0.0,Hourly
f3104d6c-9643-47e0-8d0e-e56764c66978,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6690.0,0.0,USD,0.0,Hourly
e690aa36-d623-48a3-82cd-977adfe75eac,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7131.0,0.0,USD,0.0,Hourly
9b71afe6-b820-4ee4-b0f5-e38e03a2b31d,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7338.0,0.0,USD,0.0,Hourly
0a1c4978-b2a3-4a3a-ba62-d602c9ad41f3,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7779.0,0.0,USD,0.0,Hourly
df4c7131-64d0-4be4-87b6-5e04e70e90a1,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10614.0,0.0,USD,1.212,Hourly
88667b78-cea8-47a0-92b0-f0bb26b48ab8,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10835.0,0.0,USD,1.237,Hourly
28129dd4-ae11-4fbc-8b54-013b2b8c076f,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10945.0,0.0,USD,1.249,Hourly
