ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5e700c1d-e069-46d8-8d9b-20496ee734d6,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2787.0,0.0,USD,0.0,Hourly
42431924-3aca-4b9f-b6ca-dd9cf1a3116a,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2908.0,0.0,USD,0.0,Hourly
45da3dea-7344-48bd-93a0-a6cb43f63ea2,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2987.0,0.0,USD,0.0,Hourly
f495a527-a402-4378-a316-98c2171c7284,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3028.0,0.0,USD,0.0,Hourly
5e839a66-9b7d-4eda-b5d4-80a349bef406,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3108.0,0.0,USD,0.0,Hourly
b890d2b3-e682-4aff-9cee-a29c02c3bce8,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3173.0,0.0,USD,0.0,Hourly
02644026-4cd3-4eb6-9047-ee70f01f3296,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3228.0,0.0,USD,0.0,Hourly
82f6a6d0-665f-489f-9667-e18a7276c6f1,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3373.0,0.0,USD,0.0,Hourly
59b2c037-efcf-4a76-84ec-27956175cf7e,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6951.0,0.0,USD,0.2645,Hourly
aedf59c9-5078-4c8d-948b-f3730ed61014,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7015.0,0.0,USD,0.267,Hourly
e945a68f-db25-40cd-94de-c5ae52b5718b,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7048.0,0.0,USD,0.2682,Hourly
d6306c07-ee78-4dc2-94e2-3eb0191426f6,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7122.0,0.0,USD,0.271,Hourly
40229641-00fc-4f02-a6ba-d8ff24df5232,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
79c616ff-86b4-456e-8fb2-f60b05d54257,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13946.0,0.0,USD,0.0,Hourly
75521521-fdc8-4939-a613-6baf5bdd0ae6,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14066.0,0.0,USD,0.0,Hourly
b66f746f-37c2-4b6a-8c04-81fb4d17e907,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14211.0,0.0,USD,0.0,Hourly
375faeaa-2658-4ac2-b4c3-2ed63298f168,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1583,Hourly
37fdfe94-baa6-473e-bfb4-6b08c8f01f6e,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
391b381b-c803-4267-99ca-80eb7172ddaa,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5694,Hourly
62f9f4ba-4b97-4c7f-b81e-ec9189d0a1ef,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5783,Hourly
951efc1b-5d20-4793-bccb-7aa23f40c7f8,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1494,Hourly
b197e674-dd16-42db-ad4b-4e767a9f2e66,m4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1224,Hourly
b5ee3e09-9d97-4b2f-9c35-3fc6b5f32b8a,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0983,Hourly
edd21f9e-0d8d-4c01-b8ee-b05e9b5a72c5,m4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1313,Hourly
f2768e50-2273-4874-898d-71e32b1fc904,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1659,Hourly
fee98b28-ee99-4393-9af3-10f4917eb7b2,m4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0894,Hourly
0961a9b7-95fb-4717-8333-91de216abecb,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5577,Hourly
32825316-aabc-4438-8c17-a2b991df9197,m4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
5671b34a-f8eb-4164-975c-a0efcc326e73,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1377,Hourly
5c19fa93-d987-4989-9337-d2c06100adb9,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1455,Hourly
76bd66e7-e6ae-4c98-803e-e9ae70d482b3,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5655,Hourly
91fb0302-f55b-4b3a-84ec-e8fff9569cd6,m4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1185,Hourly
95d92b0d-5a97-4d45-8cc5-a838fd433b8c,m4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1107,Hourly
b43b994e-db35-40d9-9e9f-6fa301b6f281,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1531,Hourly
e22a299c-1e7e-45dd-a2ee-266fae247169,m4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1453,Hourly
fb4d92c7-5cba-43ed-84f8-96a4312d33f1,m4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0777,Hourly
60242ebf-fec1-4af3-87d7-44d4fa0acf62,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.097,Hourly
612ca0b6-222c-4212-81ae-1d65567dbcf7,m4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.037,Hourly
085078d6-772e-4818-8eba-27f479aa43d4,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,357.0,0.0,USD,0.1007,Hourly
c10a30d6-f219-4646-8972-f6fb0eba99b3,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,357.0,0.0,USD,0.0407,Hourly
c8dd1aed-2805-478f-b3ff-2e6ee3a81d0a,m4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.0426,Hourly
c9613344-bfa3-45bc-82ee-14356cedecad,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.1026,Hourly
286fd817-535d-4441-87e5-ea8d7e95be9f,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,410.0,0.0,USD,0.1068,Hourly
e068bd30-db31-4554-8331-24d7faf08304,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,410.0,0.0,USD,0.0468,Hourly
4bea1c92-41a5-43da-9155-a44a66072a9e,m4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,500.0,0.0,USD,0.05,Hourly
5742b02b-a976-4c63-acbf-d2c87ab8b7a1,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,533.0,0.0,USD,0.0537,Hourly
3fefa7f8-e140-48d5-8625-a18d8f3febd3,m4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,549.0,0.0,USD,0.0556,Hourly
fa6d73e6-d514-4c48-9a11-6efe97d5bfc5,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,586.0,0.0,USD,0.0598,Hourly
85733be7-ac81-4439-89fc-2a134668d9ba,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,620.0,0.0,USD,0.0708,Hourly
1957d140-d135-41f7-a476-faf55df07388,m4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,635.0,0.0,USD,0.0,Hourly
c57589c5-cf41-4c31-82e7-e3c4f96e0433,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,653.0,0.0,USD,0.0745,Hourly
0b0c0542-cfc1-4844-b86b-1368ee2877f7,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.0764,Hourly
de9c1fa0-df6e-4871-81fe-fcd33b907280,m4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,699.0,0.0,USD,0.0,Hourly
bad3d239-b3c7-4550-b09c-e135ad3c4a1a,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.0806,Hourly
1d344dc9-df7f-4db9-9513-c0385de2e5f2,m4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,731.0,0.0,USD,0.0,Hourly
e3ce34bb-9293-40ff-9571-d2e60d303a79,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,804.0,0.0,USD,0.0,Hourly
b1296206-d40c-4fee-b2af-b3c04a81e847,m4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,925.0,0.0,USD,0.0,Hourly
9f954803-00f0-4529-ab6c-ac51478bc2cf,m4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,989.0,0.0,USD,0.0,Hourly
3906cbb8-4a5a-43b3-b2c6-dac4027039da,m4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
d3f4b4e7-af2e-4db4-817a-f69ccead6a0b,m4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1094.0,0.0,USD,0.0,Hourly
efec8a4e-9b99-48b5-b73b-957fd7702bfd,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
485858db-fc98-417b-be88-c1348821900d,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1224.0,0.0,USD,0.0,Hourly
7bcbd701-7eb2-4e5a-a38a-7d61a97c1519,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1227.0,0.0,USD,0.0,Hourly
7a5e839d-bcbb-47dd-995c-0fefdc780abf,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
ef363eb5-d9c0-4227-bef3-b43c7d10fa3b,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1291.0,0.0,USD,0.0,Hourly
fa78824d-731f-40a4-961e-ec7e9b54e585,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1323.0,0.0,USD,0.0,Hourly
a86bc2f7-52e7-4b78-b060-ab9b556cd5d2,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
d981d218-246a-4625-b9b0-264eb9027a30,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
9c760926-323a-44dd-bd26-1707140e0947,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
b07d5925-cb0b-4b7e-8d3c-c95e4adf50c4,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2459.0,0.0,USD,0.2807,Hourly
bc50d285-9e2f-49c2-a51c-eb301c37af1f,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2475.0,0.0,USD,0.2826,Hourly
3c950155-ab76-46e9-a8da-5c32d7bc25fe,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2512.0,0.0,USD,0.2868,Hourly
6bb48800-75b3-4e91-9fd5-20c85dd7c11a,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
0c166052-2730-4fb9-b64f-080b870d9ad2,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
4b14e813-26cf-4f79-8b1b-22518c69c5af,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4935.0,0.0,USD,0.0,Hourly
2ac0f7be-4347-4fc0-b301-d07d6d894f04,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5008.0,0.0,USD,0.0,Hourly
5c801b00-7c41-4a1a-b624-40825e00cf9c,m4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1589,Hourly
70ec77a6-9311-4c19-a4a2-264086281b48,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2299,Hourly
93693d24-89e3-43ae-a032-260f87190f7c,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2239,Hourly
e67b8eb5-a1f9-4067-a6fa-5f633d4be486,m4.large,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1529,Hourly
ed877659-c5d0-4660-8425-3a1564670ea1,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6389,Hourly
eeb346d4-41e5-477a-b105-819634a0ea7c,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6329,Hourly
10d048de-d759-43f5-b03f-ff69e01c4fa3,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1823,Hourly
2a5ff35e-1e72-4509-b45c-5f919ccb373b,m4.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1502,Hourly
83499f4b-c857-4a51-b71b-9df64425a4b1,m4.large,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1449,Hourly
a914083a-c44d-4eb1-8f45-8225182d644c,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6249,Hourly
a95efee0-4a43-4c66-afb8-87534f2442b3,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6302,Hourly
c8dfeaaf-5cd5-4bff-82d5-9201119e622e,m4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
3e33af4e-2ec6-4770-8216-12ecc3e5eaff,m4.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1853.0,0.0,USD,0.0705,Hourly
d7e7930c-c5cc-493e-a872-d7d9d08e28da,m4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1917.0,0.0,USD,0.073,Hourly
2e154412-0f92-4626-a409-dcb90547fa94,m4.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1949.0,0.0,USD,0.0742,Hourly
d29bac49-dccd-44a8-8a73-78fe0d3e2103,m4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2023.0,0.0,USD,0.077,Hourly
