ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b0b8f4d2-3b01-4b09-a380-897db39e183b,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.583,Hourly
bf812461-93be-4669-b532-93418f2fecfd,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.033,Hourly
c704c3dc-d842-486f-95ba-1a0dfcdc33d9,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.903,Hourly
e8ce29b0-0050-4827-bd81-6c69ce4bf4ba,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
eafa1a7e-bb4f-466a-9e37-7ba10a58df4e,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
ae1cba9d-bd78-47eb-8f43-ba909672eb76,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35383.0,0.0,USD,1.346,Hourly
b6d44776-d4e5-40b6-b61d-bddba99406fd,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35383.0,0.0,USD,1.476,Hourly
e27cbe09-44fa-4f76-9bdd-436dd30348b4,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35383.0,0.0,USD,1.476,Hourly
e5205a2f-c859-45e7-85e1-cffc3ea1570d,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35383.0,0.0,USD,1.346,Hourly
194591ae-16ce-40ee-82fc-2124da5ae202,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35735.0,0.0,USD,1.359,Hourly
6af71a48-6b64-4c5d-b098-ddf301ab3909,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35735.0,0.0,USD,1.359,Hourly
13f309a4-18fa-4261-8629-4b1348fa2790,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40619.0,0.0,USD,1.546,Hourly
8f28c485-6716-4e8c-94d5-d49cded20492,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40619.0,0.0,USD,1.546,Hourly
f1b15f0b-84ed-4242-b2c1-2f1a5cb9b38d,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40619.0,0.0,USD,1.676,Hourly
f412e7bf-f048-4063-b6a4-c36a8883ba70,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40619.0,0.0,USD,1.676,Hourly
459ef2ce-28ec-4eca-9483-a89b5308a41d,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40971.0,0.0,USD,1.559,Hourly
70d2bbda-5233-4a9b-a977-3195f855a639,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40971.0,0.0,USD,1.559,Hourly
83481437-21d8-4226-9f71-18005d338457,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49533.0,0.0,USD,1.885,Hourly
e4f4f0c8-4a68-4ae7-84a3-75410d159185,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49533.0,0.0,USD,1.885,Hourly
663a798d-4e6e-45f0-9e28-f9b007517b2d,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,54831.0,0.0,USD,2.086,Hourly
df7a59b0-df19-45c5-a33c-554f21c9d7bd,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,54831.0,0.0,USD,2.086,Hourly
64e205a1-57a7-4a28-aa2c-222b6c38ef41,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,66521.0,0.0,USD,0.0,Hourly
ab27aea3-232d-45a3-88b7-060b226b4e5d,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,66521.0,0.0,USD,0.0,Hourly
574419ad-ec48-412f-8d0c-e9db4e5cb559,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67215.0,0.0,USD,0.0,Hourly
7da9b30d-f8b6-4197-9b15-ad551b3f35b7,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67215.0,0.0,USD,0.0,Hourly
6bbdfa8a-e406-4813-ab45-53c25fee4a5a,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69937.0,0.0,USD,0.0,Hourly
e6f37762-1c7c-42ad-b965-36279ec6ed39,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69937.0,0.0,USD,0.0,Hourly
14372422-1b05-4895-8bae-4de877ecd596,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,79612.0,0.0,USD,0.0,Hourly
663e5680-ac52-4c0c-bb8b-b8f42400a55b,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,79612.0,0.0,USD,0.0,Hourly
1e3629ff-deac-43c8-927e-f0538e848093,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,80306.0,0.0,USD,0.0,Hourly
35edda0d-6704-4594-b10d-ee6ad4a7d62a,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,80306.0,0.0,USD,0.0,Hourly
5f3dcf1b-6b3d-467c-8acd-6a78d94b2aec,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83029.0,0.0,USD,0.0,Hourly
e0c51eb6-6079-4479-92ea-65c0bf5fba8d,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83029.0,0.0,USD,0.0,Hourly
9cda1b52-26d2-44f8-91cd-259c3e12f7a3,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,94827.0,0.0,USD,0.0,Hourly
9ea55d3c-3cb5-4d95-9d31-7668be24f235,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,94827.0,0.0,USD,0.0,Hourly
599bd6e9-d512-428a-8a24-bdb363dc8d5a,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,108037.0,0.0,USD,0.0,Hourly
68bbe694-30f7-4efa-a11e-20ab1ef5afe2,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,108037.0,0.0,USD,0.0,Hourly
1621d204-f117-40cc-a6a2-46ca51909f23,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,136236.0,0.0,USD,5.184,Hourly
990557cb-5ebb-4911-a4e0-e899bb1c1fd0,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,136236.0,0.0,USD,5.184,Hourly
1839a9dc-83c6-4829-bc24-2d8a334fbdf7,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,141534.0,0.0,USD,5.386,Hourly
e7089aa3-799a-4e89-994e-3d26c102a5b0,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,141534.0,0.0,USD,5.386,Hourly
252eae3c-3a09-4b4c-9e9b-4052398eb718,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,268233.0,0.0,USD,0.0,Hourly
2c8ae27e-4d33-450b-a43b-8c64de88adea,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,268233.0,0.0,USD,0.0,Hourly
04bb070c-8f8c-4607-ae6d-6200bf6075a5,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,281443.0,0.0,USD,0.0,Hourly
85b2f1fe-e8b1-4d6a-bcec-37d8abf3fa49,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,281443.0,0.0,USD,0.0,Hourly
7a0d7ef2-8107-43d7-a121-09d2c10f3213,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,350680.0,0.0,USD,13.344,Hourly
b9eafcaa-1739-47fa-97f8-8f36cd5fa40d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,350680.0,0.0,USD,13.344,Hourly
c7da27ac-d752-412b-9eba-045fbfd862ed,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,355979.0,0.0,USD,13.546,Hourly
fe64296b-faeb-44ac-b4c5-da5a77271cb8,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,355979.0,0.0,USD,13.546,Hourly
2f1f7e5f-4693-4bb2-972d-242d046849cc,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,697123.0,0.0,USD,0.0,Hourly
c4eb9ee1-02ac-4115-b50d-a7fc2ab578d1,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,697123.0,0.0,USD,0.0,Hourly
7ec0046f-f3e8-43e9-b7c0-91bc6a669824,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,710332.0,0.0,USD,0.0,Hourly
8f327a48-367d-492f-ab19-682caa6883b7,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,710332.0,0.0,USD,0.0,Hourly
18dfbbe1-3fe3-4c7b-9295-f46897e62adf,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.394,Hourly
31d5d7a7-53de-4b91-bcd0-861e147cfad8,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.844,Hourly
3a07d1c2-b6eb-4549-b7a1-60232cc8f59b,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.714,Hourly
7eb12ae3-ac46-40e2-a002-96e380d7665b,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.714,Hourly
822c7468-e6be-4741-b105-72c560af4ed9,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.796,Hourly
824b6a58-cfab-43ff-85ab-e41f55536e22,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.844,Hourly
869bdafd-35f0-41ea-a2ca-8c6e324dd031,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.747,Hourly
af61658c-908b-4860-a703-deddc9d5d125,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.394,Hourly
b8171a04-d3c6-4ec3-8e2f-017a1d3f8d55,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.747,Hourly
e631cabd-493a-4163-a5cb-1941e440b043,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.714,Hourly
ee81fbb9-eaec-4f12-993f-d16d65894583,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.796,Hourly
f48f4c5f-82d4-4b94-81fb-8ff6177684bf,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.714,Hourly
0234ae45-a963-46c5-907a-e064ca7cdc9b,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.099,Hourly
09736227-e7be-435d-a028-728a43511aec,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.099,Hourly
101f3062-0a54-47ba-8ccb-eca420638cd1,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.132,Hourly
1a916789-9d87-485f-84b3-b23157049dcc,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.099,Hourly
36baf7a9-58e1-45e2-ba64-34a151423601,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.779,Hourly
567778b6-a847-44d0-88c4-400550d4218a,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.132,Hourly
64953c51-882b-4927-b74b-be6e238c1306,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.181,Hourly
6dab13e9-a4fa-4732-9939-d2872deafe9a,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.229,Hourly
73c80fe4-5c5b-4330-b0df-8b62d36bea3f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.229,Hourly
779d8509-18da-4fa0-b374-ca888d77eac0,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.779,Hourly
7e95546e-44bf-45d4-9ffa-6e84a2963618,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.181,Hourly
f2c1a766-5022-4f2d-8dc2-5cfb114531b1,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.099,Hourly
3e614e57-5cc2-4afa-aecb-8892f46e108d,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17036.0,0.0,USD,2.075,Hourly
53a5a246-5972-4c1f-b295-432aa389558a,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17036.0,0.0,USD,1.945,Hourly
681b719d-7bbc-4723-9510-31d8bcba07a1,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17036.0,0.0,USD,2.075,Hourly
b08ad279-17ff-42b8-85fe-995537ef215d,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17036.0,0.0,USD,1.945,Hourly
47527a2a-07c2-4295-8fac-0a72faa519c1,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.958,Hourly
ffc41430-8b5e-489e-9988-9c846c3461d3,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.958,Hourly
4f6aa5dd-a868-42dc-b1c1-4e08f9715ee0,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19665.0,0.0,USD,2.375,Hourly
a7548786-7179-411e-a64b-cbcc51a34690,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19665.0,0.0,USD,2.375,Hourly
a99b8dd5-15ca-4df8-8029-a31e7fe4da1a,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19665.0,0.0,USD,2.245,Hourly
abbde907-89ab-4020-a0f0-e1152519c319,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19665.0,0.0,USD,2.245,Hourly
5587c444-13fe-4f8f-9924-1a975a8ad3df,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19841.0,0.0,USD,2.258,Hourly
e68bb89c-1aaa-4c29-819d-df16cbf947f3,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,19841.0,0.0,USD,2.258,Hourly
2cfec288-7b0a-4378-b08f-b326015e703c,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,21837.0,0.0,USD,2.493,Hourly
53131758-efc8-4b56-86f8-e62a386c7ef4,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,21837.0,0.0,USD,2.493,Hourly
db28b93f-b7e7-4989-8c1a-39769cc163d1,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24402.0,0.0,USD,2.786,Hourly
e3abb9fb-ac58-4411-a31b-ed65bee4d429,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24402.0,0.0,USD,2.786,Hourly
5d0321ac-5b20-44fa-a25f-c49359967380,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33391.0,0.0,USD,0.0,Hourly
91cf1209-95fb-41cf-b80f-b267b00d3acf,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33391.0,0.0,USD,0.0,Hourly
55cebd91-b5f7-41dd-aba6-d17ae2cbcf39,i3.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33681.0,0.0,USD,0.0,Hourly
639d3f66-fc94-4b5f-9645-5ea9e335225d,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33681.0,0.0,USD,0.0,Hourly
0bf72b5d-f727-4d07-bcc3-8530bff7da02,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34530.0,0.0,USD,0.0,Hourly
919c9619-f83d-429b-9df6-ec014d2151bb,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34530.0,0.0,USD,0.0,Hourly
19ea0f37-ed6f-4961-93ce-8f40dc437213,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,38543.0,0.0,USD,0.0,Hourly
7fe3396b-787c-48d0-a281-b2fb90033134,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,38543.0,0.0,USD,0.0,Hourly
75cf8781-6413-408d-946d-e6d08c071bc9,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,38833.0,0.0,USD,0.0,Hourly
f56247e5-d2a8-49fc-8b89-e68faa28af7d,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,38833.0,0.0,USD,0.0,Hourly
04641684-8fac-4811-8284-ffb2944c0123,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39681.0,0.0,USD,0.0,Hourly
552f9648-3db7-4aa9-9043-60269bd47478,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39681.0,0.0,USD,0.0,Hourly
1f785d7c-2168-4305-950b-16e06d154898,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,42990.0,0.0,USD,0.0,Hourly
d1940569-22be-49d2-b3ad-cbf05608123c,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,42990.0,0.0,USD,0.0,Hourly
441cfe1b-b724-4dbc-b056-c90cce246b98,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48017.0,0.0,USD,0.0,Hourly
95add02f-1a17-4c2c-9c5e-3ac294a6c115,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48017.0,0.0,USD,0.0,Hourly
11d838a5-f91d-4d36-9516-0b760b536575,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,50738.0,0.0,USD,5.792,Hourly
292440a5-7f6e-403e-92d0-91aedc9ba8fe,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,50738.0,0.0,USD,5.792,Hourly
44acc9c9-6283-4342-a2ea-30fb58e3588f,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,53303.0,0.0,USD,6.085,Hourly
