ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
21568487-0ceb-4106-882e-84cc732ac63b,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2758.0,0.0,USD,0.1046,Hourly
ef5b54e3-e0f9-4e09-9c0a-1cbe0583aa26,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2770.0,0.0,USD,0.1054,Hourly
ffbfabbf-e37d-4c1e-a5f5-056540115b2e,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2770.0,0.0,USD,0.2354,Hourly
0321ae38-28c0-4c35-aa56-063f2e10922b,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3122.0,0.0,USD,0.1184,Hourly
efa79765-5807-4c3d-ad49-e1495078db2f,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4183.0,0.0,USD,0.1592,Hourly
6952a18e-690b-4094-896a-8a7b58e24fa4,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4524.0,0.0,USD,0.0,Hourly
d271c87b-258f-457b-8fca-7544e2a2d9b2,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4546.0,0.0,USD,0.173,Hourly
1b09d7bb-dd3f-4df5-a86e-c78e64addef7,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5218.0,0.0,USD,0.0,Hourly
0765a664-dded-48c5-95ec-d1667178a078,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5429.0,0.0,USD,0.0,Hourly
943060a6-dddf-44a5-9d3c-8e2573028459,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6123.0,0.0,USD,0.0,Hourly
121b5b3e-215c-41ba-a8e7-8216a6cac4d4,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7941.0,0.0,USD,0.0,Hourly
5e5df49a-f39f-4f54-8ca3-fdf8e4809c3b,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8077.0,0.0,USD,0.0,Hourly
83160e0f-7021-4cf9-a340-445976c034fa,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8845.0,0.0,USD,0.0,Hourly
716e743b-4a9c-4beb-8ac2-5fb4d8826889,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8982.0,0.0,USD,0.0,Hourly
b3463bcf-ce6b-4212-bac2-f2fcbf97de9b,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41826.0,0.0,USD,1.5916,Hourly
2e1bf598-272d-4a17-bfbf-55c5429c78d1,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42190.0,0.0,USD,1.6054,Hourly
6ad5b024-063f-4ea4-9c72-0d12bef9e22b,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83364.0,0.0,USD,0.0,Hourly
03cfd3d4-05ca-4a2b-bea4-f0a524fb6823,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84269.0,0.0,USD,0.0,Hourly
13c19fb4-d41d-46d8-a5b7-91bd7f5e0306,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4692,Hourly
14388ef4-94f0-48a3-bb0a-47cf0b9d567b,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
16a0cc55-0df2-4ac5-84e1-b4b6e541500e,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
6eb380a7-467f-4b78-bd0a-2d31421c9f6b,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
e4778e7c-1b5a-41ce-8d19-bb3c5a655ede,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.334,Hourly
1ad17eeb-9856-47cd-a67f-817302b0f6df,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2904,Hourly
2419eeec-bf53-4e45-880c-69023698204a,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3234,Hourly
5b3f3c7d-79d4-4c04-876f-faa3ce4c3fae,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4204,Hourly
82d76c44-0333-41d3-8cd7-8befc79dc271,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4256,Hourly
fa4e919f-04ea-4ee3-8c6f-eb0f4062a4d4,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2904,Hourly
a3971a0b-96c6-4996-b7e7-95a554b5a401,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1211.0,0.0,USD,0.1383,Hourly
c0857b7d-e8a5-4c43-b415-bd824eba2fb4,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1211.0,0.0,USD,0.2683,Hourly
8976e2f4-0785-4b3e-a1f0-7db0114ee897,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1387.0,0.0,USD,0.1513,Hourly
42c74d61-9174-4ccd-8e95-e68ac9be3aab,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1393.0,0.0,USD,0.159,Hourly
d46d5840-1076-462e-83c9-b105ce4091e8,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1393.0,0.0,USD,0.289,Hourly
a8c17bd3-d352-4bab-86c7-cf79f06ac091,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1569.0,0.0,USD,0.172,Hourly
7a929954-52e7-41bd-a306-87d61a1c815d,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1804.0,0.0,USD,0.2059,Hourly
0d034aa0-675b-40fb-9cc6-55d71694eb14,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1985.0,0.0,USD,0.2266,Hourly
ae2388bd-2274-4c68-81e2-ebf1d60c064c,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2374.0,0.0,USD,0.0,Hourly
7f07ab3d-f469-4db5-976f-6668bc480262,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2664.0,0.0,USD,0.0,Hourly
51a23b2e-5d88-4747-8580-8cff7a87ddeb,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2731.0,0.0,USD,0.0,Hourly
717c4be8-e424-46fe-ae79-953313fdb71b,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3021.0,0.0,USD,0.0,Hourly
0a5789be-ddad-411d-976e-7af514858477,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3513.0,0.0,USD,0.0,Hourly
4fb2d435-b198-4c70-9c58-e5ffec13d69a,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3559.0,0.0,USD,0.0,Hourly
966bcc75-529d-4066-a86f-3a5705c8ec6f,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3869.0,0.0,USD,0.0,Hourly
77bded8e-fb2b-4684-ad82-fc933fe268e2,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3915.0,0.0,USD,0.0,Hourly
f05c021e-4df0-4c4d-b1fd-32ab7f98e648,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14351.0,0.0,USD,1.6383,Hourly
d84b44ed-c8a0-4e5e-9958-f77f48177166,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14533.0,0.0,USD,1.659,Hourly
e1cdd363-3184-401f-84f6-e57e5cc57d2f,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28654.0,0.0,USD,0.0,Hourly
fead8f80-0554-4f36-9c08-47ee7d4ea332,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29011.0,0.0,USD,0.0,Hourly
3288750d-f916-4f9d-9acf-4c2cbc097f10,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4307,Hourly
451b58a9-dc5d-4aff-bc64-1598a60bc759,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2897,Hourly
b4a09e73-f791-4cf1-b423-3bb8bbe2be02,t2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2897,Hourly
1f183a5d-55d6-4092-b5af-3b3c23f0c579,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2598,Hourly
262006be-811d-4c0f-90e6-a04f88da5df6,t2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2598,Hourly
2f21a4a6-22e7-4d44-b2ca-382af1ec0310,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4008,Hourly
39fb9ba5-401d-442f-94d9-5228f9a351b6,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1978,Hourly
70d12413-be27-4a2d-ae38-76f8c639bbde,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2406.0,0.0,USD,0.0916,Hourly
3533da34-0e2d-43cc-be2d-2b2f80f8bdab,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3221.0,0.0,USD,0.1226,Hourly
df686ca6-388b-4a53-a688-d32a132224f7,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3585.0,0.0,USD,0.1364,Hourly
0451addf-2391-49ef-bb0b-c113d29ec02e,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4524.0,0.0,USD,0.0,Hourly
d678cdb0-163b-4264-8576-a2d4d65b5e84,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5074.0,0.0,USD,0.1931,Hourly
7a6e6534-92e0-4075-81dc-e98100a47706,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5437.0,0.0,USD,0.2069,Hourly
571b8c86-0bc5-4ccb-b94b-a3addfa5706e,t2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6154.0,0.0,USD,0.0,Hourly
499dd6b8-9dca-4500-9703-7da0f43643f1,t2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7058.0,0.0,USD,0.0,Hourly
a2e0d0a9-5ebd-4d63-804c-7c3b8cec036d,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9859.0,0.0,USD,0.0,Hourly
13612cfd-d699-4b07-8964-202400a8d132,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10764.0,0.0,USD,0.0,Hourly
5b8d8fef-b395-481a-b224-6c92963a3f5a,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,42641.0,0.0,USD,1.6226,Hourly
2cd2b18d-f4a5-40a1-80a7-69fc94eefa28,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,43005.0,0.0,USD,1.6364,Hourly
763a56ab-a4ac-4c04-a09b-453ebe738398,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84994.0,0.0,USD,0.0,Hourly
ee7a8355-64fd-4408-ab4f-12c3c94293d1,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,85898.0,0.0,USD,0.0,Hourly
3e0858ca-13b5-4726-82ae-51c562c7d6b6,t2.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.396,Hourly
6cc4292b-bb15-463e-8abf-ad162808f958,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
9ed178a9-07c3-454b-a9bc-226ebb34dce0,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.396,Hourly
1221a485-238c-461b-88ff-73ad216d43e8,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2904,Hourly
3344d181-9851-4752-bae9-ba604f5cb08c,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4934,Hourly
6ed85f9c-84b6-4719-8c0d-9136fa9eabf3,t2.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3524,Hourly
91a13806-b529-46f6-bc74-20ee1fecdf3f,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3524,Hourly
c5cd34a5-2b71-4b1c-a3ca-66791cc78643,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1211.0,0.0,USD,0.1383,Hourly
d9186f2f-4dd7-4ef5-9cd7-cb03caeb7ec8,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1483.0,0.0,USD,0.1693,Hourly
e5b65360-a840-4d42-b99f-5f98e9865c8c,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1665.0,0.0,USD,0.19,Hourly
901c25c1-8a89-48f0-89c5-fecc3a237f6c,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2101.0,0.0,USD,0.2398,Hourly
e7f61629-d71c-4f56-881d-57ffca891453,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2282.0,0.0,USD,0.2605,Hourly
c4864776-80f1-4b75-9a7d-7a8500eeb922,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2374.0,0.0,USD,0.0,Hourly
cf5cdb7b-ed42-4726-84fc-e3d35f9043d5,t2.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2918.0,0.0,USD,0.0,Hourly
0e0f9df5-971e-4d7c-ab1d-1c41821b6982,t2.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3274.0,0.0,USD,0.0,Hourly
28b4b0cf-27c0-400b-8fcf-da7507b0eb94,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4153.0,0.0,USD,0.0,Hourly
f0956a7b-14bc-4e0b-b9ac-0adcdf72b519,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4509.0,0.0,USD,0.0,Hourly
0e3d6765-22f7-42df-acc0-bd25cae07d2d,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14623.0,0.0,USD,1.6693,Hourly
c4de1fe4-3b5a-42fa-a9ca-cb9e2d193ecd,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14805.0,0.0,USD,1.69,Hourly
37aee34c-1f12-42f8-87de-46ec7eeab86b,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29198.0,0.0,USD,0.0,Hourly
f7457425-8d6e-431e-b458-23a2542cf4c8,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29554.0,0.0,USD,0.0,Hourly
05b3be73-d63e-4deb-83a5-b58733cb97ac,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2607,Hourly
09ccfc56-42ac-4490-a464-6cdcc81830fc,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3577,Hourly
9dbce951-1f78-4b8b-8c87-d92281f42915,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2277,Hourly
bc8e7e3c-8098-4600-9cdb-6bb73105a609,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3629,Hourly
cbef6840-7efd-428b-b389-e4d02455f91a,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2277,Hourly
6e773b26-e529-4183-a0c3-4727da963ebc,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.1978,Hourly
a22a6017-7b47-4bc4-95cf-d6ba8b6a4e16,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2308,Hourly
aa6d75db-391f-46b3-a602-7cf9b42afa7f,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3278,Hourly
ac1b198a-9026-4206-9afd-47844b3aaf71,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1978,Hourly
c5ff4c77-da8c-455f-a72b-b46ccc1ea4b5,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
651c745e-3946-4169-8042-2b0912cb6f2f,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2406.0,0.0,USD,0.0916,Hourly
e5c4d85d-a331-40a1-a2f9-6d21414b65fa,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2406.0,0.0,USD,0.2216,Hourly
bd6f2421-0ac5-447b-a374-295f79dd3840,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2758.0,0.0,USD,0.1046,Hourly
4650f760-8640-4cbf-80fc-2bd9e1f23377,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2770.0,0.0,USD,0.1054,Hourly
d072cf25-8f85-49be-a4b0-e9beb6db5176,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2770.0,0.0,USD,0.2354,Hourly
af7349ad-1ef7-4ab1-8a49-729a67597adc,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,3122.0,0.0,USD,0.1184,Hourly
fb5ed1c6-2c6c-492e-b75e-3cf65db3612f,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,4183.0,0.0,USD,0.1592,Hourly
7c837c5f-f006-41a6-beae-fc6ff3b066c4,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4524.0,0.0,USD,0.0,Hourly
82be1058-9c0a-479f-a2f5-cb7a75a429fc,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,4546.0,0.0,USD,0.173,Hourly
a518e641-20d3-4981-acf0-2d6121234f97,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,5218.0,0.0,USD,0.0,Hourly
d5f2c1f6-04e8-493b-99ca-0cc272709175,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,5429.0,0.0,USD,0.0,Hourly
7a8b46ff-2be9-41d3-8338-5f7f08da49c0,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,6123.0,0.0,USD,0.0,Hourly
40804ca6-81b8-4caa-bf07-f3b6a9eb166b,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,7941.0,0.0,USD,0.0,Hourly
7a03b1ba-04fc-4385-ab31-0e29a2d0658f,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,8077.0,0.0,USD,0.0,Hourly
d6c80ad5-1e5a-42cb-965c-f4c2b0d6aaa5,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,8845.0,0.0,USD,0.0,Hourly
056c34eb-0ce0-4747-85df-2921e06372e7,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,8982.0,0.0,USD,0.0,Hourly
050c825d-9bdf-4959-be1f-46e2b428b998,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,41826.0,0.0,USD,1.5916,Hourly
05628e8a-5d55-44bb-8abe-6091ee797533,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,42190.0,0.0,USD,1.6054,Hourly
b0efa96f-7ced-443e-8be1-202f92280129,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,83364.0,0.0,USD,0.0,Hourly
402747c2-6d71-4b0f-935d-5c6f6a1f99d3,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,84269.0,0.0,USD,0.0,Hourly
