ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
49d57288-449d-4d16-9990-50885aba83b6,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
5fdc2a2f-52d1-405e-b3a6-27a57654163b,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
6ae16e35-a53d-49aa-a35f-9114d5263a68,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.363,Hourly
8e47c29a-5cf3-40a6-9a92-68473fcedd2e,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.396,Hourly
911d7f81-ef28-45d2-be53-30ec6d90b9e4,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
9b0c04ba-480a-4e55-966a-d2c8abe13cd3,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
a808903d-7909-4b2a-b7a4-a9c6d99ff1b6,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.399,Hourly
b2792fc6-7bf9-4759-9d79-3621f349d556,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
de863737-4f0f-4a26-abc5-ae2a02cbc496,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.323,Hourly
efc6bef1-8494-40b7-8046-379e1909f185,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
740ac6f3-bfff-4a0b-9784-4c6bcf67ce05,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4423.0,0.0,USD,0.298,Hourly
e6198bfa-c8ee-4e87-bb22-bd0b6b8347ae,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4423.0,0.0,USD,0.168,Hourly
bd88cf3d-6a90-4018-bf07-fc4f208f4814,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4775.0,0.0,USD,0.181,Hourly
71d09c2b-dc06-41c3-bf18-6b6ffd702df7,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4865.0,0.0,USD,0.185,Hourly
9848a4ea-0b0a-4115-bd4b-b8880f4ae3f2,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4865.0,0.0,USD,0.315,Hourly
1be97618-1109-4c2e-9c9a-aa133edf060d,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5077.0,0.0,USD,0.193,Hourly
40df57ad-13c2-427c-b9d1-b6ed63202dac,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5077.0,0.0,USD,0.323,Hourly
fff15e3b-133b-4de4-85fc-2fa2289c2a5e,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5217.0,0.0,USD,0.198,Hourly
d67bebd2-a178-4853-8c18-7a60ab211077,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5429.0,0.0,USD,0.206,Hourly
03d41d84-3d7e-4949-bdca-5cebd603fe78,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5585.0,0.0,USD,0.343,Hourly
3d2fd9a7-60f3-4c40-8585-2a677b2a0779,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5585.0,0.0,USD,0.213,Hourly
431ef38e-c026-45a8-8147-dedbfd679e36,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5937.0,0.0,USD,0.226,Hourly
1ed412b1-8136-4c72-b1c1-db7436c898bf,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6192.0,0.0,USD,0.236,Hourly
31a0333b-51b3-43f2-baa2-168de7c0bc06,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6633.0,0.0,USD,0.252,Hourly
9a313561-9eb2-412d-87c4-968e34d968f2,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6854.0,0.0,USD,0.261,Hourly
883f7d0d-c465-451a-8d50-3bc23cd5d91a,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7362.0,0.0,USD,0.28,Hourly
cd15d8da-9bf4-4d8a-ae4d-261e19b55628,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8315.0,0.0,USD,0.0,Hourly
5ef78019-5748-4d18-a377-f44824999d34,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9009.0,0.0,USD,0.0,Hourly
df6bb03c-678e-4fce-a6e0-e5f1176b5c3e,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9147.0,0.0,USD,0.0,Hourly
69f459da-0253-4660-b897-1dbf69aee13e,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9841.0,0.0,USD,0.0,Hourly
2503ff64-3134-4449-8f62-35a62b8acba1,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9952.0,0.0,USD,0.0,Hourly
e1797d49-14f7-43fa-8321-bc3fcbca073a,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10646.0,0.0,USD,0.0,Hourly
966b7df3-4abb-4f8a-b899-05c1eed7b688,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10947.0,0.0,USD,0.0,Hourly
208e4e44-d0a8-46b1-9614-ff57a6121dde,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11641.0,0.0,USD,0.0,Hourly
7303231d-a17e-499b-9a2e-8ad9d7785c2a,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11731.0,0.0,USD,0.0,Hourly
fd78cbc4-17a4-40d2-8c03-82241a936d70,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11853.0,0.0,USD,0.0,Hourly
fa2d97c8-fd7a-43a1-853f-c2b084b1444c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12563.0,0.0,USD,0.0,Hourly
4853a909-50ee-4728-958f-6c62e37ac581,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12683.0,0.0,USD,0.0,Hourly
fe1ef889-acc7-48c2-bc8c-b04e86e48e4c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13368.0,0.0,USD,0.0,Hourly
6f2ddb6b-6989-494b-a11c-dee689cb0585,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13505.0,0.0,USD,0.0,Hourly
5405c584-9e7d-4992-b5d4-104d51372c09,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14363.0,0.0,USD,0.0,Hourly
afc7bcf2-777b-4234-a034-049c4fdbb4f9,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14500.0,0.0,USD,0.0,Hourly
c32cf4bc-bcdf-45a8-948c-2b5bb2ca4051,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17029.0,0.0,USD,0.648,Hourly
2330d97f-be77-47d2-8c57-9be5a400a7db,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17471.0,0.0,USD,0.665,Hourly
73fbda6f-84b2-4616-bc63-cd653c257845,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17692.0,0.0,USD,0.673,Hourly
e02c9cd6-2e1b-40bb-bb60-416922e58c5d,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18199.0,0.0,USD,0.693,Hourly
a0bfe4f0-6e69-4db5-877c-ec14f9da42fa,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33529.0,0.0,USD,0.0,Hourly
0e42171b-4c9e-44ae-9acd-2c60340f3179,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34359.0,0.0,USD,0.0,Hourly
64a71081-1330-4c3e-ae8b-f293d9981517,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35180.0,0.0,USD,0.0,Hourly
d1344ecf-3867-43a9-b287-af000b1afb17,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36176.0,0.0,USD,0.0,Hourly
9ec9c4d1-03bf-443e-9d2d-16ba98f7cc91,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,43835.0,0.0,USD,1.668,Hourly
a3d9cbc7-c5a0-4838-979e-38f1adbe0a5a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,44277.0,0.0,USD,1.685,Hourly
0c6e8aea-88fc-4fe7-a32f-30d3f87aa97f,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,44497.0,0.0,USD,1.693,Hourly
ddcf097d-95a7-4611-87d1-4218a3b0850b,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45005.0,0.0,USD,1.713,Hourly
342a1909-0786-4bb4-93f8-6129e0d24a3c,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,87140.0,0.0,USD,0.0,Hourly
3733909f-8480-4869-b07c-c672489b73be,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,87970.0,0.0,USD,0.0,Hourly
35031dfe-ae95-4ada-b93b-f740d252842d,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,88792.0,0.0,USD,0.0,Hourly
6a468ed2-9cea-4b4f-8cf0-aa517dc40b31,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,89787.0,0.0,USD,0.0,Hourly
3c9ca53b-c335-450a-b030-2badbf85d010,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.648,Hourly
438cc484-3b7b-4ca6-9b18-427f4a420b7a,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
485a14bf-4d25-4ca5-a2af-3b4659b58b2f,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.549,Hourly
5718f3e4-b58e-4f09-926f-7e296b0f3eb3,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.783,Hourly
6703513f-ecee-402f-b25b-40ed9a74c28c,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
6fb9b7d4-e22e-4e8d-a9d0-1a6d1e931099,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
cf977014-8761-417f-8f01-10c5224bd3cf,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
d07da37d-7622-4271-9ba0-7d6001bf63ef,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
d5ccfafc-2b88-470a-b83e-f7d933a0d77b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
e4aa35de-6945-4dce-b51b-82f6aa638360,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
ee8f808d-5321-4619-b170-39bbc5421fae,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.608,Hourly
f7e01236-7c52-4eb1-8ec4-b80eb0e2e95b,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
0db82999-74b5-4de3-9968-a2cc52bee7d0,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
0fd6dd5d-727e-4c1a-a9c8-f4f7c5ae9cb7,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.512,Hourly
3a45d536-6947-4e83-bb40-41f149f2dc00,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
61fe699b-85e7-49c6-88d7-d1a5c493226b,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
7eda4580-809d-4e68-8991-11d6b8a41cdb,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
b3002dc7-c285-4b65-8e0e-1026ad15f178,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.512,Hourly
d0220b89-9f93-4bf4-9f6f-0d6b6d11d2e2,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
d23ce292-e6d3-4cc0-be77-97b86bd5bf99,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
d60e5927-e6bd-470e-8bca-c83601202f73,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
dd17b6aa-fb57-4df7-ae4b-470f41e3d732,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
f287262a-548b-4c23-86eb-725b1d306a7f,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
f88fa523-6df5-40ee-ba8e-517b1e0202d2,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.564,Hourly
bd86cc21-e877-4ab6-93bc-3778d90029f7,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2130.0,0.0,USD,0.373,Hourly
e0a7936e-05ec-4935-af9a-60519af301c6,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2130.0,0.0,USD,0.243,Hourly
16cac741-658a-461a-893d-a722eff4b709,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2306.0,0.0,USD,0.256,Hourly
0fb28988-e60e-4d76-b835-ae249926a87a,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2343.0,0.0,USD,0.267,Hourly
a7a20cd8-6c34-4a53-953e-d8af730ce04f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2343.0,0.0,USD,0.397,Hourly
17ece6a9-a3e9-46a8-83be-860e396f32b0,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2458.0,0.0,USD,0.411,Hourly
1f8929f5-0f95-4d80-8880-1341db85bfb2,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2458.0,0.0,USD,0.281,Hourly
e5dab275-e7bd-4616-a103-6225ce9cc0b0,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2519.0,0.0,USD,0.28,Hourly
b1178708-a7a9-40b6-98ec-2c97851a4100,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2634.0,0.0,USD,0.294,Hourly
45281656-cd59-4361-9e6a-0b8c2972f1d7,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2704.0,0.0,USD,0.309,Hourly
92bf2c83-60a8-4501-846f-df79c8175d4f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2704.0,0.0,USD,0.439,Hourly
f46e7bfc-1a81-4ab3-9b30-01c0fff2a148,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2730.0,0.0,USD,0.312,Hourly
0e9bed20-9174-4a4c-b495-7c9cd4e223bb,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2880.0,0.0,USD,0.322,Hourly
e63139e5-aa30-48fd-8cf4-bd0b3457ac62,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
7a5c5756-3a37-48f3-96d0-ee524501d167,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3050.0,0.0,USD,0.348,Hourly
0c9459e2-1cc3-4b94-8f42-97db638acc39,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3296.0,0.0,USD,0.376,Hourly
5cc9fa53-b91d-497a-9a32-691e44ec5d76,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4174.0,0.0,USD,0.0,Hourly
978babc5-d971-46b4-9f74-fae33c43ec2e,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4464.0,0.0,USD,0.0,Hourly
b01d472e-487d-4859-97b7-94c0feafc25d,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4591.0,0.0,USD,0.0,Hourly
addebd69-00f8-45aa-b772-201cb0bf2892,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4818.0,0.0,USD,0.0,Hourly
d49c2361-3f31-4a8d-bb8f-6e9519e7a848,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4881.0,0.0,USD,0.0,Hourly
65043e1d-2132-4b26-9460-edb11679a598,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5108.0,0.0,USD,0.0,Hourly
8559cd7c-5309-48e9-aac6-4238a1bff1dd,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5300.0,0.0,USD,0.0,Hourly
3e355515-1b42-4ae2-827a-d0e6d75f6b8c,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
f9610f12-e95c-4f8f-b794-3bb519ab3794,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5374.0,0.0,USD,0.0,Hourly
8dd66763-a8dc-4d4b-9284-ca006edca230,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5590.0,0.0,USD,0.0,Hourly
e6be44f4-04b8-40ee-bf12-3f66529bd675,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5730.0,0.0,USD,0.0,Hourly
8d9c3d8f-ca6c-4344-aefe-b8288101a8f3,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5793.0,0.0,USD,0.0,Hourly
d46f84ac-5591-4405-87d3-88357ae6ede1,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5957.0,0.0,USD,0.0,Hourly
e97e290e-b24a-49e2-b15e-8ffced3a620f,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6002.0,0.0,USD,0.0,Hourly
354c437a-2e82-4a80-b6a5-d727d5040777,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6342.0,0.0,USD,0.724,Hourly
450f90dc-4a83-4d54-bdc7-8c3c3947682e,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6438.0,0.0,USD,0.0,Hourly
eecec63e-a07f-43d0-8c5b-5d2c3693aebd,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6484.0,0.0,USD,0.0,Hourly
8b16de04-b4c5-4455-9eff-aab3addc900d,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6556.0,0.0,USD,0.748,Hourly
e08fb58e-f12a-416f-96ec-b06bc8b6f9cb,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6663.0,0.0,USD,0.761,Hourly
