ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b4ebbf67-ebb6-47cc-9494-d8315c4b3144,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9566.0,0.0,USD,0.364,Hourly
cd6fdbac-e7ba-416b-925f-1f2680578813,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9839.0,0.0,USD,0.374,Hourly
87acef39-8a10-47da-9f65-a6a9453564ec,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10227.0,0.0,USD,0.0,Hourly
ee9e7e2c-9e06-44d8-bd23-e8a7b7ac3c84,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10468.0,0.0,USD,0.398,Hourly
dcd52af1-6caa-498c-8b13-008f271e79fe,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10921.0,0.0,USD,0.0,Hourly
6977242b-59dd-4844-9092-29ea19bcde48,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11245.0,0.0,USD,0.0,Hourly
cd099bd4-8e33-4d9d-8426-463139fdfba5,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11939.0,0.0,USD,0.0,Hourly
ee6fdaec-1595-4f05-8e35-ab7a2b728f1e,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12321.0,0.0,USD,0.0,Hourly
5c406f71-a868-4b39-a308-37ae5dbc0c41,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13015.0,0.0,USD,0.0,Hourly
8d67af2e-6a84-4ce4-823a-14a52a59ec7c,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13553.0,0.0,USD,0.0,Hourly
8052cd2f-61e2-44b3-82c0-ee5265ba859c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13644.0,0.0,USD,0.0,Hourly
df97a075-191a-43a8-aff8-a642a60da4eb,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14247.0,0.0,USD,0.0,Hourly
36c08ce8-2d59-4a2c-8e0d-a158b049809b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14662.0,0.0,USD,0.0,Hourly
94e70572-f33e-487c-af45-90b9b95a4ad0,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15737.0,0.0,USD,0.0,Hourly
7cda3664-6eb9-4823-9c74-7ec4049d31fd,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16969.0,0.0,USD,0.0,Hourly
7fd58923-286c-4cf9-bdbf-61b16b520b0a,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17383.0,0.0,USD,0.0,Hourly
15e1c84e-475b-431f-8dda-cbe98fb1b6a6,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18410.0,0.0,USD,0.0,Hourly
33f3f745-a74e-47e1-a41e-205d8f93d8e7,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19427.0,0.0,USD,0.0,Hourly
935c0188-7af9-4039-9658-f4c74cefb0a6,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20659.0,0.0,USD,0.0,Hourly
bff6c69f-6aa2-4dbd-9cf2-f5a9b0844765,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30695.0,0.0,USD,1.168,Hourly
41722c5d-b9fc-4973-80d8-4a3b88fa01ca,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31242.0,0.0,USD,1.189,Hourly
c4c071d7-1c40-4f2c-8412-f626ea477c1b,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31515.0,0.0,USD,1.199,Hourly
f9446b61-7ffe-4c8a-8e1a-2712bf6423ac,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,32144.0,0.0,USD,1.223,Hourly
8da5c06d-3fa0-4ac4-8d08-b0f9961b218e,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,60734.0,0.0,USD,0.0,Hourly
26362bc0-6427-49f2-aecf-169b8cf5dc85,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61762.0,0.0,USD,0.0,Hourly
64f427b0-8132-4b18-8909-cc99bf6374f1,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,62779.0,0.0,USD,0.0,Hourly
e21f6085-ddb2-43d8-aba8-c78d32bffe23,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,64011.0,0.0,USD,0.0,Hourly
eee83748-6827-4cc0-ab18-27d7f3db0a38,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84306.0,0.0,USD,3.208,Hourly
42c8330f-d6f2-47a9-bb3c-5c605dbe1a5d,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84853.0,0.0,USD,3.229,Hourly
5af8e35c-0a85-4b4c-94e1-ab83a742ffec,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,85126.0,0.0,USD,3.239,Hourly
baa55059-06b6-433e-8a5c-4bc569e153cf,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,85755.0,0.0,USD,3.263,Hourly
11e1ab0b-beca-4d92-92de-a0741a89f784,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,167957.0,0.0,USD,0.0,Hourly
4384c361-0858-4113-ba88-2c6c93f1e3b4,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,168984.0,0.0,USD,0.0,Hourly
cf8416d0-6af9-43ac-8ed3-b81cce2e8cda,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,170001.0,0.0,USD,0.0,Hourly
82c936da-37f9-4eca-9bd6-795420351764,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,171233.0,0.0,USD,0.0,Hourly
0d2cdeeb-57a5-44e3-9a1e-206c96abf6ec,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
25408965-3423-4abe-89a1-1c8ebfca185a,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.855,Hourly
3381dc6c-361a-472b-9c87-2a186553763e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.717,Hourly
36a95f4a-1820-4df2-bef0-7480db3bc36d,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.758,Hourly
4ab23a4c-6a3c-4c6c-9cf4-643fcc08d735,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.927,Hourly
4b1c12e6-cfaa-40d4-9476-31db807a7351,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
4c7328c4-bda4-4aae-ab2e-d5e44f00bad8,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.725,Hourly
5a10d692-9d36-4f98-93f6-fb0d110b42ba,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.645,Hourly
66ebae43-2f9a-43c7-8c1f-99b92bfde44c,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.995,Hourly
9432d917-3a38-4ae2-b9dc-65418199245b,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
e5b7ad08-29d0-45cf-ae61-036e1a40db73,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.797,Hourly
f063f36b-1e05-4526-9370-f4e4cf467ccd,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
4aaf7a57-936a-4cde-9741-4f0fef8456df,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
6cdd81f4-1114-43e9-99d6-381ccfb49b18,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
6e0c0df2-bccc-4df5-9799-4a2c0d918377,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.624,Hourly
7144e1d5-db98-4452-abf9-d2600782308d,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.544,Hourly
772d8b23-250e-4878-a940-6418ae7b9a2d,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
7de7a3be-540d-4752-aadd-f8c6eac5088f,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.895,Hourly
8654c6ce-902b-428d-b66e-954878229f35,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
8cb1284e-b469-4968-89c0-cd07ebfe3d44,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.687,Hourly
a7318909-17b6-421e-a61f-e81e9b17b1c6,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.607,Hourly
b7c0ff34-d8ad-46e0-8b70-892f5f7e06c4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
cc5a5e3a-7cb1-482b-bb1c-94531118c196,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
d5059e25-87a1-458d-a396-1550a5aac651,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.957,Hourly
36746f27-95d2-4221-89d7-cfafee8580f1,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2597.0,0.0,USD,0.296,Hourly
daf6ded7-7858-4223-a85b-becb5aba875b,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2597.0,0.0,USD,0.426,Hourly
6c3b54fa-f5d2-4752-952a-0e08dafe77da,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2773.0,0.0,USD,0.31,Hourly
42900ed6-7295-4019-becc-b87b589ce486,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2856.0,0.0,USD,0.456,Hourly
facac594-5ff9-48d0-96e6-bf1156e1bff2,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
0eaaaf75-7174-4add-97a3-53c3c55aad18,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3022.0,0.0,USD,0.345,Hourly
2e6da9d5-1a11-43ea-90bb-a82b270547fc,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3022.0,0.0,USD,0.475,Hourly
6801816b-9df2-40a7-81ca-138ba5d7bb8e,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3032.0,0.0,USD,0.339,Hourly
d2d70606-1570-4cb5-ab58-e95b15cb88fc,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3198.0,0.0,USD,0.358,Hourly
5717eb3b-9f00-4127-9b21-8de0f456f68a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3324.0,0.0,USD,0.51,Hourly
af228549-4123-4578-95f1-29a0189cc3b0,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3324.0,0.0,USD,0.38,Hourly
2ef4bb25-5edc-4a70-ad2e-b8c6d01b1441,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3500.0,0.0,USD,0.393,Hourly
04ebc6a8-22c1-4b13-8242-30fac14ae1ec,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3788.0,0.0,USD,0.432,Hourly
8f5a2630-57a0-4f15-9b51-c070be3f7f29,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4049.0,0.0,USD,0.462,Hourly
543fe364-8c9c-4e70-8458-5ca116461ee4,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4207.0,0.0,USD,0.48,Hourly
6f6ac7d4-56fe-4d48-b397-f249bc8a4291,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4509.0,0.0,USD,0.515,Hourly
9b0e2a85-b432-4f4e-baf7-f2670be52a70,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5091.0,0.0,USD,0.0,Hourly
27f54c36-2fe1-424c-ad46-5be45c67d4be,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5381.0,0.0,USD,0.0,Hourly
0b85d3ee-1d28-4c46-a7f2-6daf967220c5,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5598.0,0.0,USD,0.0,Hourly
e71e8dbd-8789-475a-84b6-4bd8c6e79589,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5888.0,0.0,USD,0.0,Hourly
837c55b5-aca0-4324-ba74-6416f9476b66,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5924.0,0.0,USD,0.0,Hourly
e3e2e8dd-a590-4a30-bfc2-349ed02016aa,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6214.0,0.0,USD,0.0,Hourly
1fac1d67-20f3-4489-b949-b40be5a58413,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6230.0,0.0,USD,0.0,Hourly
062c2f2e-e3f7-4cd4-89f0-9f9c6f80a20c,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6516.0,0.0,USD,0.0,Hourly
36ceb8a2-426c-4478-b8d5-ab22a2dc93b6,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6736.0,0.0,USD,0.0,Hourly
39a72851-56de-43ee-b8eb-b816f40875d4,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6806.0,0.0,USD,0.0,Hourly
8c8353bf-a686-4cab-ad53-faad98a74a3b,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
a734b6b2-3a22-4414-8db1-985315f065c5,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7472.0,0.0,USD,0.0,Hourly
5f074baf-3af0-40c3-b78c-1e9760d72a94,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7655.0,0.0,USD,0.0,Hourly
33e6784d-d3aa-41b6-b39e-6ea6b87339e4,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7983.0,0.0,USD,0.0,Hourly
c64494cd-4955-44e4-9dd3-10ceba94ba0d,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8292.0,0.0,USD,0.0,Hourly
4efd5459-59f4-440a-8217-923baeb6ea91,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8885.0,0.0,USD,0.0,Hourly
d620704a-24e8-44aa-8d3d-5a5dd41567b4,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11014.0,0.0,USD,1.257,Hourly
46063f28-0620-4c70-9e48-3eeb19c0e1e5,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11274.0,0.0,USD,1.287,Hourly
