ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f9e768d0-1b58-44aa-b3a8-dd6c431b6b32,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.54,Hourly
9ca48b94-afcd-4b05-98a3-43998913d32c,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30905.0,0.0,USD,1.176,Hourly
e04b98c8-05ac-4486-9ec6-d3a01c6608cb,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30905.0,0.0,USD,1.306,Hourly
face1307-5a2d-4faa-8495-71d03f356311,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30905.0,0.0,USD,1.306,Hourly
fd6d6194-6280-4bbb-8c8c-e85486e4dbb0,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30905.0,0.0,USD,1.176,Hourly
5ea461de-6507-4334-a06c-ec8cb2fe1b4b,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31257.0,0.0,USD,1.189,Hourly
be2eae8e-7163-4b45-a32e-c0e71b7f3a24,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31257.0,0.0,USD,1.189,Hourly
1148f7a2-e3c8-4652-98ee-ebe0d3a5f848,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35541.0,0.0,USD,1.482,Hourly
299a1605-ab74-470f-899a-156995b0d7b6,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35541.0,0.0,USD,1.352,Hourly
325d075c-ddcc-49d6-b30c-8abb1e8c4791,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35541.0,0.0,USD,1.482,Hourly
93ea49d8-6b77-4de9-9b14-263378d26167,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35541.0,0.0,USD,1.352,Hourly
8383ec9d-b405-4a02-b3a9-e3c50089b4bb,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35893.0,0.0,USD,1.365,Hourly
ba5023cb-690f-4d9b-81b3-224f2755bee2,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35893.0,0.0,USD,1.365,Hourly
88ac49ca-4910-49b6-ba09-4612eeb9cb79,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,52224.0,0.0,USD,1.987,Hourly
f6bc6da5-1cb3-442c-9c7d-607ceb899c78,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,52224.0,0.0,USD,1.987,Hourly
73070ea0-4389-4b51-8347-6f729ad43c3e,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,56859.0,0.0,USD,2.164,Hourly
caea23b4-838e-4964-91a5-f715360297ba,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,56859.0,0.0,USD,2.164,Hourly
0434e9ad-aea8-423f-a186-9a2257d8faa2,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,58102.0,0.0,USD,0.0,Hourly
9eba24fc-cf07-4d93-a8ba-b8bab6d336d1,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,58102.0,0.0,USD,0.0,Hourly
355380cf-d5fc-49d8-9a3a-388afac25236,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,58796.0,0.0,USD,0.0,Hourly
85a46212-df56-49b5-8b2e-7c7bd0582965,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,58796.0,0.0,USD,0.0,Hourly
1d27e29b-b3ca-4216-8a50-7041bd9ed60b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61518.0,0.0,USD,0.0,Hourly
96e949eb-e9aa-4fa3-a92b-e3d0d2f9f57a,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61518.0,0.0,USD,0.0,Hourly
1a21b283-1f6e-4be2-ade8-7e5bd5d2571d,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69660.0,0.0,USD,0.0,Hourly
b5a57690-e6a6-46be-95f2-abeaf319a94d,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69660.0,0.0,USD,0.0,Hourly
5b77d80f-8452-439a-aca6-142af3f87870,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,70354.0,0.0,USD,0.0,Hourly
de1e4049-e9d4-4296-8e01-e48d69d37969,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,70354.0,0.0,USD,0.0,Hourly
58610a33-fd5a-40eb-90f8-48d0f47b13ce,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,73077.0,0.0,USD,0.0,Hourly
b61392d1-af8e-4c4b-9c61-a4e7c6b27df8,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,73077.0,0.0,USD,0.0,Hourly
13763007-c1b2-4456-bdc6-2303bca157a1,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,100739.0,0.0,USD,0.0,Hourly
4f07ea6f-4a67-420d-84e1-5e2b4a7348a8,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,100739.0,0.0,USD,0.0,Hourly
1c5d1d9a-c59d-48c5-8d8a-b528364ff16d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,112297.0,0.0,USD,0.0,Hourly
8fd5f434-29d9-43be-bbc7-096514837416,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,112297.0,0.0,USD,0.0,Hourly
096766a8-f420-4028-9efa-2ae5bc6a44dc,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,182278.0,0.0,USD,6.936,Hourly
60a96dde-b0b0-4b17-832b-24940627e608,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,182278.0,0.0,USD,6.936,Hourly
2baf0fc9-d91a-41f1-8f6c-185018840e88,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,186914.0,0.0,USD,7.112,Hourly
75e1c011-da75-4799-8ab0-1c1f534c95cb,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,186914.0,0.0,USD,7.112,Hourly
6f0b7ec4-2e7e-4001-91f5-6a85d712068b,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,360847.0,0.0,USD,0.0,Hourly
fb6c118f-fed1-4386-89b8-53575a977cc5,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,360847.0,0.0,USD,0.0,Hourly
0f70e725-09d6-48db-aaa4-95c83bf98e8a,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,372406.0,0.0,USD,0.0,Hourly
2e30cf9c-5331-4eee-af36-f606189e2e85,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,372406.0,0.0,USD,0.0,Hourly
ba83208a-15cc-4d45-a632-fae4e3e85987,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,503945.0,0.0,USD,19.176,Hourly
d1a386c0-c2b9-4e99-8322-389cc0082474,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,503945.0,0.0,USD,19.176,Hourly
15fdd16c-7f3c-4995-b457-29f1ddeb9234,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,508581.0,0.0,USD,19.352,Hourly
903a17d6-9c50-491a-a2e4-ee482a7f9055,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,508581.0,0.0,USD,19.352,Hourly
837bd1d0-576d-4eb9-a72e-2b82aa9c61d4,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1004182.0,0.0,USD,0.0,Hourly
d790c2b4-e00c-44d9-b814-d0af01084fd4,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1004182.0,0.0,USD,0.0,Hourly
37a0991b-699c-4d16-8340-de3da37c3b56,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1015740.0,0.0,USD,0.0,Hourly
eca00793-5db1-425c-b106-14ce062352be,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1015740.0,0.0,USD,0.0,Hourly
3adeb4c2-7dee-4654-9d27-cf5ec0958431,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.809,Hourly
4f0b60ab-e10d-4332-945d-5deafd7cb8d8,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.322,Hourly
577be561-8416-46d7-b96e-d487d63f8fa2,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
5ae9ccc9-ce17-4be6-8342-e48e7be394a3,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.289,Hourly
5d4f4271-509a-47f0-a8dd-3baf39671884,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.419,Hourly
7843aedc-bbd4-4321-a3e5-c5852ffb07df,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.809,Hourly
93e36783-2fc8-40ac-914c-105ff7cada43,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.911,Hourly
9c15e4a9-5c52-4bfb-970a-20d022df3428,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.322,Hourly
a6c8acac-23e7-42d6-8900-cf5db305db97,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.419,Hourly
b887fbf7-d436-49c8-aa18-d77f92e7f531,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.289,Hourly
dc2c4ae4-b008-4e9c-915d-c82f207ab1c3,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,40.289,Hourly
fc711a2e-417b-46a9-9083-0f8907fc91e4,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.911,Hourly
00bf5c59-5bbd-4966-8c64-fd60c9ec51da,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.73,Hourly
0286a789-541d-4a18-b005-492d1f0dcb6f,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.73,Hourly
1ac38c9d-a4c1-4f94-a4f6-9c81b5afaf81,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.25,Hourly
4c9bd439-b3fb-4a07-9ae9-d239eb77de78,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.352,Hourly
5cd79fe2-3bd6-4489-893c-56963bc5e0df,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.86,Hourly
67be8033-1aee-4fea-b965-33be4bc2eb6d,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
8bb362a6-2bc9-4f65-823a-396b862089cc,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.763,Hourly
990c2d75-4035-4da1-958e-a21f2fb625f5,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.352,Hourly
a6025b1a-8219-4e01-81b1-2fa8f4e2a23d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.73,Hourly
a97050cf-3379-4604-b436-7d66fddc8a40,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.73,Hourly
ad4c99cd-ff00-4390-a75e-36483343090f,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.25,Hourly
f8c3b545-a6c1-4738-b19e-7300ff8be8a8,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.86,Hourly
0b66364f-827a-43f9-a3c3-44b36b857d15,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15558.0,0.0,USD,1.776,Hourly
5332dd3e-7296-4734-8836-a3ea25309682,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15558.0,0.0,USD,1.776,Hourly
cbb9f9a9-9cc7-4b9f-a7a0-1725989bab4c,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15558.0,0.0,USD,1.906,Hourly
d4e67de8-77df-4fdd-91f1-9c7f641202e6,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15558.0,0.0,USD,1.906,Hourly
1ab6ba04-e137-4aa7-bcde-27a215da44b6,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15734.0,0.0,USD,1.789,Hourly
bc3d9723-58ee-41d7-b58f-0d1ec16224c0,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15734.0,0.0,USD,1.789,Hourly
162f38c2-65ca-430e-ab56-e2b5fa712bb8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17891.0,0.0,USD,2.172,Hourly
6868efe1-fd22-4b9a-8289-9860248d9493,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17891.0,0.0,USD,2.042,Hourly
6e13c931-0253-45d2-8bd4-dc553e8c907f,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17891.0,0.0,USD,2.042,Hourly
d0babbac-e2b3-470e-9989-483949491178,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17891.0,0.0,USD,2.172,Hourly
c7c3931c-f559-4c3a-8c8a-3f48ba02c7d1,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18067.0,0.0,USD,2.055,Hourly
e77f3f2f-323c-431c-8a9d-6090273c6905,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18067.0,0.0,USD,2.055,Hourly
c4c5ae63-3423-4dc5-83fa-1ecaec5cd7a0,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,22664.0,0.0,USD,2.587,Hourly
f161053e-0960-4c0f-8d5f-865b9b771770,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,22664.0,0.0,USD,2.587,Hourly
455751f2-fccf-4dca-adb3-d2049ed025ba,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24998.0,0.0,USD,2.854,Hourly
c52a26b8-13e8-4119-b80e-ff84c7c45c31,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24998.0,0.0,USD,2.854,Hourly
34b009d4-200f-4ac9-8e7d-6959155feeec,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30493.0,0.0,USD,0.0,Hourly
b667e5d2-d652-4b8f-99d0-ff494f4c3239,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30493.0,0.0,USD,0.0,Hourly
b9116d2a-d2a8-4b27-b7a0-62e89685364a,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30783.0,0.0,USD,0.0,Hourly
d6771c19-5bad-429b-87cf-d4a443d8ba14,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30783.0,0.0,USD,0.0,Hourly
20b1c773-fb1c-4b90-b53a-2c42574bf428,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31632.0,0.0,USD,0.0,Hourly
d0b217de-81b7-4061-b1b6-5d3101b2b55e,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31632.0,0.0,USD,0.0,Hourly
ad8bafae-7a31-42fa-8ccb-cd2356edaed0,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35067.0,0.0,USD,0.0,Hourly
cc8a91a7-84ac-4562-919d-61d02737c1d9,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35067.0,0.0,USD,0.0,Hourly
00f925be-26d6-4e3b-ab3f-114469d212e4,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35357.0,0.0,USD,0.0,Hourly
2233c185-cab6-4246-8c14-c4a0ed36c0f9,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35357.0,0.0,USD,0.0,Hourly
7eb51ecb-c238-424a-a28a-e7cde539c1d3,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,36206.0,0.0,USD,0.0,Hourly
f5ffc577-4b45-480f-b842-e9c2fb8df8a3,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,36206.0,0.0,USD,0.0,Hourly
162658cb-a499-44a5-90cd-dc61f3fdc5dd,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,44705.0,0.0,USD,0.0,Hourly
e357b303-6460-4f0f-b811-3e2905ee836d,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,44705.0,0.0,USD,0.0,Hourly
250600f1-336a-4f8d-b197-e1845816fbcb,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49279.0,0.0,USD,0.0,Hourly
44bb8a5f-8c3a-4495-b80f-824b5a833e4b,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49279.0,0.0,USD,0.0,Hourly
71ef9b0f-0760-4996-8ba3-9e4ab5e161e8,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,66015.0,0.0,USD,7.536,Hourly
b258c18c-27ef-4c6c-be03-fa2e10514056,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,66015.0,0.0,USD,7.536,Hourly
0f33b24f-6628-4300-9952-243416270df2,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,68349.0,0.0,USD,7.802,Hourly
