ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a75b709c-2f45-492d-ace1-e79146a16356,p2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,110017.0,0.0,USD,0.0,Hourly
523fa97c-a339-4839-9a39-008b95ac0058,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,119729.0,0.0,USD,0.0,Hourly
095fe1d9-05c0-4bb6-b9af-857b5f555b6c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,21.273,Hourly
1d1f700b-1106-40d6-b691-d11cae31c488,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.306,Hourly
63ea54ba-2bba-46ba-831b-4b07522220b1,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.403,Hourly
643e7dfd-1a0c-4793-b45d-d3e09f64ba41,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,20.43,Hourly
7f6b1dfc-7505-4747-92ba-30e1c875f9fb,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.43,Hourly
854cea89-024e-47df-8a07-29c96fc91285,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.463,Hourly
9d1b34c9-dc88-4692-8584-898cf070c932,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.273,Hourly
9f017bb2-e9e2-43f1-9767-924139cb9f7f,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.56,Hourly
4afdc531-6c7b-49e4-810d-1350e23424b2,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.33,Hourly
4ca177cb-94d2-4627-a178-267dd3c1c16b,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.193,Hourly
8866613a-f3ec-4c2f-8d7c-fe1a25a9027f,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.33,Hourly
972f234a-7aee-4722-9281-688ccbb16f54,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.063,Hourly
9f1a2962-a4ff-49aa-b5b8-7e33d307bd1f,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.363,Hourly
afa82aea-d14b-4398-b631-4a977f55f353,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.096,Hourly
b4187243-3fc7-4218-a4a7-d3c72853acdc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,20.063,Hourly
b7e18810-3b90-4b9f-b270-c38d2a9a75be,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.46,Hourly
6529b9d9-2a32-481d-943b-924fec14c9d9,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,89184.0,0.0,USD,3.394,Hourly
adc5edf6-f292-43e5-981c-0beeec299ada,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,89184.0,0.0,USD,3.524,Hourly
c6a4d131-10d3-4785-b531-0e1a8bbfd130,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,89536.0,0.0,USD,3.407,Hourly
0648fa60-6d20-47c0-9ae2-674b7c066c3b,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,98102.0,0.0,USD,3.733,Hourly
ce4c046e-a8b9-4beb-9a33-87712a5fff2a,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,98102.0,0.0,USD,3.863,Hourly
6a831ae1-2027-4312-b35d-30c4999e5b7e,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,98454.0,0.0,USD,3.746,Hourly
049ccc6b-e6c2-47ee-8e40-59f76017f2e5,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,102561.0,0.0,USD,4.033,Hourly
c5f97078-d596-4573-a6ce-884be0a7a114,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,102561.0,0.0,USD,3.903,Hourly
2bae3af3-36ca-44a6-a64c-a9e8e8ae4483,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,102913.0,0.0,USD,3.916,Hourly
08cebeba-9c15-4023-815d-97a330ec80fc,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,112818.0,0.0,USD,4.423,Hourly
856732ed-ec6b-42c5-a4f0-46164573786a,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,112818.0,0.0,USD,4.293,Hourly
35bce7ee-d67f-4451-bdf9-79446815ba2d,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,113170.0,0.0,USD,4.306,Hourly
17597e42-a9b7-4905-be0f-e2852b79855f,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,167666.0,0.0,USD,0.0,Hourly
fdd5e788-ac01-435f-9c80-9dd7126b6807,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,168360.0,0.0,USD,0.0,Hourly
bfd7645e-eebb-4413-96ce-921002bf2050,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,171082.0,0.0,USD,0.0,Hourly
457645ba-b164-493c-a9e2-85cc41931d0d,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,184432.0,0.0,USD,0.0,Hourly
c1944918-0a6a-4401-a2d3-a1d3b1dc1a2e,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,185126.0,0.0,USD,0.0,Hourly
8c83052a-cc21-45d8-a3c9-12afd6c8c21f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,187849.0,0.0,USD,0.0,Hourly
5e783186-a368-463f-bcec-851616bcbf2e,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,201020.0,0.0,USD,0.0,Hourly
830cbb13-c609-4add-b779-b84ef4fef22e,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,201714.0,0.0,USD,0.0,Hourly
2bba637b-85fa-4f6b-9fd4-55c900a608be,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,204437.0,0.0,USD,0.0,Hourly
de7e4ed7-f3cc-4880-ae54-51a56b2abb14,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,221122.0,0.0,USD,0.0,Hourly
6eb80b2d-05c6-441f-836a-8c4488b55aef,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,221816.0,0.0,USD,0.0,Hourly
ac6ea1f6-3227-4508-9242-8d0064651e17,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,224539.0,0.0,USD,0.0,Hourly
a63d65da-4f18-4204-accc-936ffed976af,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,246864.0,0.0,USD,9.394,Hourly
1b5b9969-3237-410a-89c9-01a3188cb5b7,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,255782.0,0.0,USD,9.733,Hourly
475c04a5-8e76-4fc3-9a2e-db715e89fbae,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,260241.0,0.0,USD,9.903,Hourly
ae981b26-72c8-4481-9b2e-5d1d3ffbb8e9,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,270498.0,0.0,USD,10.293,Hourly
3b27f183-90ae-4521-8c87-ebc65504aaa0,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,516380.0,0.0,USD,0.0,Hourly
9b65851d-4ebc-4ff9-be0b-bc9b8a37b967,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,536482.0,0.0,USD,0.0,Hourly
5147fdc3-1149-4238-ad07-c12fb19afd6a,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.067,Hourly
66ca1463-b6bd-4234-a9bd-81a9d87c0251,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.879,Hourly
85fa4158-67aa-4d43-9891-59eb9db21eb2,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.912,Hourly
8cab3008-e286-4d09-a252-0674f507a8c7,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.197,Hourly
af2d77f4-7dd7-4092-8ef2-991523c9d69d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.009,Hourly
d1b8b6d9-f9f4-4a90-ac4a-f6d6fc13668f,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.1,Hourly
3a7bdbf0-8304-4af5-b503-0f128f771cf0,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,23.362,Hourly
580cafb0-cd75-47c9-99fb-7d008f12c761,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,22.329,Hourly
9c0b79c1-73fd-4726-8097-39bbb42c40cf,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.362,Hourly
a52f490c-ad7c-489f-9670-37425abd08ee,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.362,Hourly
ad789650-4258-4fc4-9267-b345f28d7a48,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.459,Hourly
b195375d-a74a-4293-bc53-35e14b5049ad,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.395,Hourly
c31bec7c-1fce-47bb-ad40-343d9814883b,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.329,Hourly
d0d208c3-fb12-4295-952a-2ff1d9dab3a7,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.492,Hourly
6bee976f-acb8-46d9-8950-bad0edcf8dae,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,43089.0,0.0,USD,4.919,Hourly
ff168434-4c61-4c18-8c5f-0d820bd1a34d,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,43089.0,0.0,USD,5.049,Hourly
a68cc516-a9c5-4c77-a0e3-30f08f30947d,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,43265.0,0.0,USD,4.932,Hourly
188a20d4-a597-4f17-966b-93494731d6d7,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,47398.0,0.0,USD,5.541,Hourly
dd838ec2-e7e3-4623-8ffb-9af46c21c778,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,47398.0,0.0,USD,5.411,Hourly
83b361ac-f552-4c6b-af4f-c0d41e716f71,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,47574.0,0.0,USD,5.424,Hourly
5e956f62-b738-48ee-97ff-fe69d9b69202,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,49552.0,0.0,USD,5.787,Hourly
9717a0c3-70e4-4351-b1ee-d374e09b5ec5,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,49552.0,0.0,USD,5.657,Hourly
e319234e-d9af-4d82-aa4f-1696d1f1f472,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,49728.0,0.0,USD,5.67,Hourly
95f4cfd9-4d14-409e-aa28-75ef608cb0df,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,54507.0,0.0,USD,6.352,Hourly
dcd9dccc-5464-43ca-893b-0181c6769785,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,54507.0,0.0,USD,6.222,Hourly
3d6100a6-e8db-4bcd-98dc-0034c9880822,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,54683.0,0.0,USD,6.235,Hourly
b7cbb539-6e66-43f2-95ce-53657eaec306,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,84454.0,0.0,USD,0.0,Hourly
c4345266-596c-4dd6-a465-915ac2d2e0a6,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,84744.0,0.0,USD,0.0,Hourly
516d924d-dfd5-459e-86d3-9f8acf02555b,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,85593.0,0.0,USD,0.0,Hourly
ef041864-1dfc-4c5d-a414-aff781e3af06,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,92899.0,0.0,USD,0.0,Hourly
2ca4432c-b339-4da2-83de-d2dcbc8dc958,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,93189.0,0.0,USD,0.0,Hourly
ccb0fe14-bddb-4bf5-a1cb-3a04710cf87c,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,94038.0,0.0,USD,0.0,Hourly
79b153e8-7377-402a-a15f-56b707c96294,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,95649.0,0.0,USD,10.919,Hourly
a57828f8-6d66-4170-ae0a-d0ae6d856885,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,97122.0,0.0,USD,0.0,Hourly
eff19e0b-222f-4091-836e-931b94b03719,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,97412.0,0.0,USD,0.0,Hourly
6a4b7108-d141-4ab0-b55c-6e376fe7376a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,98261.0,0.0,USD,0.0,Hourly
118c4096-777d-47ad-8bc5-0bb139e5fdaa,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,99958.0,0.0,USD,11.411,Hourly
17c125d0-9728-46c7-8a7f-42520095c1a9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,102112.0,0.0,USD,11.657,Hourly
4b7a8d22-c91a-46a3-8e02-9d5a4c9300bc,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,106834.0,0.0,USD,0.0,Hourly
19e4f63d-e811-4152-9147-7bd8d0bfa37e,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,107067.0,0.0,USD,12.222,Hourly
369cd200-cd55-406e-9fdc-44b56ed6b7b0,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,107124.0,0.0,USD,0.0,Hourly
90e6fb30-345e-4aeb-885f-0208d5ce50d4,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,107973.0,0.0,USD,0.0,Hourly
b4e5c8bb-3aa7-47f9-acf9-925f2d901399,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,198019.0,0.0,USD,0.0,Hourly
f1c0b98b-0ecd-4a56-81ba-38f79fd2e703,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,202242.0,0.0,USD,0.0,Hourly
c9d6a8bf-0e88-483c-8358-efb3a3835b0a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,211954.0,0.0,USD,0.0,Hourly
42936ec8-fce3-4d38-b78e-650f8f7ea1ab,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.745,Hourly
e05fc54b-3580-4b23-975d-8a59f8c9f7ce,p2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.902,Hourly
60f19751-64b9-4215-b72f-f8882d0b08ac,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.535,Hourly
69691847-9307-4a90-a0a4-aca246f0c76c,p2.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.063,Hourly
7a4df4c0-f720-4afb-8b10-dc0a1c8efcc6,p2.8xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.33,Hourly
82b64807-5262-45e0-8ff6-edbe7e00a34d,p2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.802,Hourly
40e8e9b6-7547-492d-8ef4-6689dcc6f509,p2.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,89184.0,0.0,USD,3.394,Hourly
2c5042d3-66cb-4eee-a495-1c41624679ed,p2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,98102.0,0.0,USD,3.733,Hourly
19995ee9-e15c-4f88-9393-d3abad53e0e4,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,108526.0,0.0,USD,4.13,Hourly
753c517f-75cf-4913-9f99-1e20ca0dc02e,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,117444.0,0.0,USD,4.469,Hourly
2d62893b-dd59-4333-bd53-ace543bc0e9e,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,121903.0,0.0,USD,4.639,Hourly
f17a9b65-443d-4f1b-bbde-d3416a0d73fd,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,132160.0,0.0,USD,5.029,Hourly
09b42aec-296f-44fb-857c-c242bd9afda1,p2.8xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,167666.0,0.0,USD,0.0,Hourly
bfeb84bb-1d8c-4404-a4cc-b6ed90638ed5,p2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,184432.0,0.0,USD,0.0,Hourly
6be9262b-19f1-4f51-b729-ca0efb9ab224,p2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,206350.0,0.0,USD,0.0,Hourly
3378825d-26a7-4aa1-a434-945fd049a3ba,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,223116.0,0.0,USD,0.0,Hourly
776ea5ed-cfa0-4db4-9479-1a3364d27999,p2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,239704.0,0.0,USD,0.0,Hourly
54e54d5e-d730-4845-96b4-43d5fdad0023,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,259806.0,0.0,USD,0.0,Hourly
57215673-ce6c-4917-92fc-24cbb5d0abf2,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.539,Hourly
9ea91051-a741-411a-bee6-8efc4c11325d,p2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.351,Hourly
37a40d85-99d3-47d9-8f6d-40c60bae230b,p2.8xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.329,Hourly
8c6b6935-024e-41df-9459-163f7ab292ba,p2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.801,Hourly
fb0f6a05-c857-4c57-b78e-485e7074dbc2,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.834,Hourly
fcaac3d5-4866-4a85-90b2-530d8b9019c0,p2.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.362,Hourly
c7eed89c-027a-4c19-b4cf-808640137be5,p2.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,43089.0,0.0,USD,4.919,Hourly
359350c9-b12b-4903-bc5a-14f8fa161a5a,p2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,47398.0,0.0,USD,5.411,Hourly
927bd9d8-cb46-4623-ba9a-af1c601dbbd2,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,49536.0,0.0,USD,5.655,Hourly
d5f01200-b732-49ef-8a3e-edb74ea28cda,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,53845.0,0.0,USD,6.147,Hourly
9e5c164c-814e-41b6-8cd8-703a064ae4ba,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,55999.0,0.0,USD,6.393,Hourly
dcea5f1f-d014-4e74-99b0-47441eae20ff,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,60955.0,0.0,USD,6.958,Hourly
abaa1a5c-f736-4b6c-9f6c-8b3556d7fece,p2.8xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,84454.0,0.0,USD,0.0,Hourly
378d3072-4651-46c5-91bb-b6d141415ba8,p2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,92899.0,0.0,USD,0.0,Hourly
15a1167c-ae11-4d51-80fd-a7059e5a66e5,p2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,97349.0,0.0,USD,0.0,Hourly
e22ebc66-3af3-4b6f-94d5-d27eb9a8b968,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,105794.0,0.0,USD,0.0,Hourly
a62eb733-8bdc-4629-84cd-7f7adf1b8ce9,p2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,110017.0,0.0,USD,0.0,Hourly
dd1d0cdb-36b2-423a-95c1-1ce75c6020a8,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,119729.0,0.0,USD,0.0,Hourly
2e3b257a-47db-4544-88cb-5dc24336ffb4,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,9.403,Hourly
5133409c-878b-4821-b381-0c01b5b40828,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,20.43,Hourly
a2ce901d-be89-46f7-8fca-6956417cf916,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,9.306,Hourly
b4989bdd-4402-4de0-8ea1-3a4fa901ae93,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.463,Hourly
bfdfb8da-72e4-4612-aa74-96adab520d89,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.43,Hourly
f7fecfd5-f66f-4de2-82fa-c5b7a8a1a8cf,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.56,Hourly
