ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02d2ef72-364f-4e08-9cdf-92544f85425a,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
1057555c-36a0-4770-a983-92babe1130f0,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.203,Hourly
28e53d92-72c4-451b-9c85-987130ef2699,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
32dd564b-8a1a-4971-b785-6eea1c4b0f55,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
39eb9adb-0730-4402-a78f-67703de917c6,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.273,Hourly
48306dee-5f5c-49c1-a25a-7c423f12cd3c,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
6834d6be-87fc-495c-9c79-f3bc45aa5f18,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
8fe39525-084c-4bc1-828a-5bbf43a17e20,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
997f7789-ed37-4a82-b727-f10f8cb7ed81,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.243,Hourly
ade3d1a8-1300-4009-a6ba-060f53e7747d,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
cfe59097-8c7b-4355-80c5-bc6e362d43c3,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.243,Hourly
fc093416-267d-4b29-afac-4e6638c4626e,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
05ef12eb-64e9-47ef-bcb6-342638e28467,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
13bd15b4-9d88-4a46-8cdb-10ea2fe22f53,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
149fa420-e809-446a-a53d-5547b2a66bf8,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
6c89742e-e63d-4550-8dec-e95472657bce,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
7ddf56d8-ab62-4874-881c-d90671586cfb,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.241,Hourly
828676c7-a8ee-44d3-a558-2981ec426482,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
