ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e678fa12-5255-4d25-b527-25f705c83bff,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67072.0,0.0,USD,0.0,Hourly
5f5a9b28-6ae2-42f0-bdaa-a7cd7e1a590a,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69768.0,0.0,USD,0.0,Hourly
9219f18d-ac6b-4477-99b8-08cc823d778d,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,69768.0,0.0,USD,0.0,Hourly
0bf74a7d-454a-4f47-a60f-63bdd355e92e,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,183634.0,0.0,USD,6.988,Hourly
b23229db-4064-459e-84ae-00c3e5628dcf,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,183634.0,0.0,USD,6.988,Hourly
2b6eff3e-88db-4cc1-89a9-3609b425d5a8,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,191575.0,0.0,USD,7.29,Hourly
d8c4903b-21b7-469b-bb3d-310a7c06e3c4,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,191575.0,0.0,USD,7.29,Hourly
1003c747-f603-4ced-9f9e-ef5401c5871a,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,364154.0,0.0,USD,0.0,Hourly
f2b765da-e13e-4445-85f1-81d7b595c74d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,364154.0,0.0,USD,0.0,Hourly
16a8309c-1858-4c39-8fb8-26e96091062a,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,381793.0,0.0,USD,0.0,Hourly
8847e31b-a1b9-43fa-a38f-adda9a082070,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,381793.0,0.0,USD,0.0,Hourly
164e2ab3-2134-47f0-bd06-dffd6ee44fce,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.46,Hourly
7e38a919-7b17-47cc-ae16-e28bb0258f85,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
8d03f79a-92cb-4232-a626-957099004fb8,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.59,Hourly
98edafda-c89b-44c8-9379-09155ba2635c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.59,Hourly
a820bbb5-c34e-4c6b-adb3-1347ea24150c,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
b52ba02a-5615-4d1d-86ba-72031ba48934,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.46,Hourly
df265c8f-7c82-479c-9b80-fa4e15e3e50f,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
e1ef7fcc-a05d-4cb7-b83d-ab62a59a291a,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
5fd8f68d-02b5-4385-aab4-808f447b46ca,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.088,Hourly
68de2040-1500-4031-92a6-a7c56bbf36cc,g2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
77c54909-15cc-498e-a958-d198daa2cb41,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.009,Hourly
7d5b9836-a520-418b-ac5f-3f08a047773e,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
92af07ae-c240-4188-aef6-97c955824571,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
a0177963-e051-485c-99e5-37732daae316,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.009,Hourly
ad6ab05f-7a12-4d4e-b82d-950cf9dfd0a4,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.088,Hourly
fc499420-42c9-4eaa-a86f-0f91b8cd7143,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
2b42fec9-5a26-4bbe-a3a3-654bbaac13cd,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14434.0,0.0,USD,1.778,Hourly
2d381784-4ac1-452a-8c89-d7ca70638538,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14434.0,0.0,USD,1.648,Hourly
7784a76c-5ca5-4544-b2ac-66d591231df4,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14434.0,0.0,USD,1.778,Hourly
86c5cf96-6d7e-44a3-a17f-b5e92dc18576,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14434.0,0.0,USD,1.648,Hourly
2872467b-7cff-4611-933f-b8d848a43c91,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14610.0,0.0,USD,1.661,Hourly
2c294d97-b864-4e4e-a54b-6eca48f46142,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14610.0,0.0,USD,1.661,Hourly
a9f31ab4-0e4d-41c4-9d94-39fcfedc9a34,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16308.0,0.0,USD,1.134,Hourly
c4e24705-7da6-4009-8393-6b16e2dbbcc9,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16308.0,0.0,USD,1.004,Hourly
ef8ebbc1-6376-46c1-b436-41c0e46d2283,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16308.0,0.0,USD,1.004,Hourly
f18f3534-cf82-4a1c-8c00-3e327d41b8f2,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16308.0,0.0,USD,1.134,Hourly
55d0b47e-ac53-49ca-a455-666e10d39165,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16484.0,0.0,USD,1.017,Hourly
dbd5dd75-eafa-465e-b42a-5a6346b041fa,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16484.0,0.0,USD,1.017,Hourly
26e222a4-7786-4db1-8ff6-5cf0dd10518c,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24600.0,0.0,USD,0.0,Hourly
b8491eb4-1bf4-4f08-b892-c9799300bfec,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24600.0,0.0,USD,0.0,Hourly
f4b2245a-80f9-44bf-b7d2-3543204ad2f8,g2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24884.0,0.0,USD,0.0,Hourly
f97914f5-e4b1-4a32-a996-f20f1183741a,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24884.0,0.0,USD,0.0,Hourly
17e12f45-6d54-482e-8252-f4ed37ef09fa,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25716.0,0.0,USD,0.0,Hourly
e4012030-846f-4285-9ba8-7df31208617d,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25716.0,0.0,USD,0.0,Hourly
79bff882-3ec7-472f-8e61-a4e82a0fbf93,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28291.0,0.0,USD,0.0,Hourly
b55bfd52-b170-45f7-b47e-a0e13a5b1283,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28291.0,0.0,USD,0.0,Hourly
05d8ce96-9aad-480a-85b4-dfa3001f5018,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28581.0,0.0,USD,0.0,Hourly
1333e57a-6753-4e9e-9b4c-5e489a95f326,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28581.0,0.0,USD,0.0,Hourly
9e66187e-ba48-42ca-bbaa-cdb92d4a83cb,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29429.0,0.0,USD,0.0,Hourly
cd090cdf-6372-414e-ace6-b587b8fb5027,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29429.0,0.0,USD,0.0,Hourly
15f225e0-d446-418e-933e-adf0715ac019,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,65111.0,0.0,USD,7.433,Hourly
b4129675-a874-4d5b-8917-bc8f5c35388a,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,65111.0,0.0,USD,7.433,Hourly
72d23a5c-c8a5-4678-9f8b-8c1d0825b2f3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,66994.0,0.0,USD,7.648,Hourly
73eb9537-6786-41aa-8fc6-8b0bf0f65c0c,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,66994.0,0.0,USD,7.648,Hourly
51d37114-cae9-4208-9820-ea7d4a072dd0,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,133411.0,0.0,USD,0.0,Hourly
649dc63f-a3a1-4038-a881-573b163185b3,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,133411.0,0.0,USD,0.0,Hourly
0adbf940-5a95-4fc5-b41e-42fd4a8e922a,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
10a51c53-7ac3-4195-8d08-33c75cfb84e0,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
14dc7e49-6aba-4b20-bd6e-7c4920cf83cc,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.489,Hourly
28ccefee-0d68-4aa4-a4ce-8fe7a7bb18d5,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.489,Hourly
baaa071d-3e18-49a4-b8fc-628d2fa886d1,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,37642.0,0.0,USD,0.614,Hourly
c4c843f9-64ba-4e24-9fc7-d7bb97ab52dd,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,37642.0,0.0,USD,0.614,Hourly
02918390-ee5d-426f-b937-a90adaedcaee,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45271.0,0.0,USD,0.928,Hourly
5d24126f-87a4-47e2-88e7-bc4c3cd2ec29,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45271.0,0.0,USD,0.928,Hourly
42640fa4-54d0-4494-bd8a-2d39d3427a7c,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,50532.0,0.0,USD,0.0,Hourly
b6e1968e-3ee6-4cb5-b8a7-e7ef5e32e433,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,50532.0,0.0,USD,0.0,Hourly
950f8a0a-d215-4c57-9d29-cb6a45e9af84,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68253.0,0.0,USD,0.0,Hourly
ca3ef7ab-6372-4f5c-836e-06d9b7c692b7,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68253.0,0.0,USD,0.0,Hourly
70962fb5-3fdc-4bde-ac0e-c30fcded4e3d,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,202978.0,0.0,USD,7.724,Hourly
d6e4decf-255a-4706-8335-5fb0c36dfe2b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,202978.0,0.0,USD,7.724,Hourly
44aadecc-c33e-4510-930b-5bbca7195ce8,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210911.0,0.0,USD,8.026,Hourly
a0002a79-bf02-4cb8-8ad0-ba3a6985aa31,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210911.0,0.0,USD,8.026,Hourly
2e36d07c-09cd-4079-85fb-2c12d786cf0b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,402840.0,0.0,USD,0.0,Hourly
4bc9d17b-a757-4668-939b-ed1a4e95bcc0,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,402840.0,0.0,USD,0.0,Hourly
707c8a53-2612-4d4b-ad59-558aed640b69,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,420466.0,0.0,USD,0.0,Hourly
811560dd-d168-4ecb-a07b-76a1545c548e,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,420466.0,0.0,USD,0.0,Hourly
6900dbcc-ee3f-430f-a843-36e54088c5a0,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
76636cbd-0aa8-44b1-b4bf-88f78ca6b993,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
8eb2990c-6ae5-4d6e-a2aa-2b3cf2130852,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
e61bbb78-f7d3-4509-a1fd-a9104a02ce1a,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
0ff0822d-60ba-4086-bad2-7787a822de55,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.825,Hourly
9a95a692-7fb5-4b2c-8b31-b73182e2f6c9,g2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.171,Hourly
cb8d7746-68dc-494e-a644-20af8c63ec77,g2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.171,Hourly
f52e0ff3-1c5e-40af-8fe4-6a3b6134d4bb,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.825,Hourly
043d1c06-872b-4c3d-aba6-3e2d73536d25,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
55234e6e-2d28-4bc3-b8e3-c5bbffde8b20,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
949c67ee-1831-4b6c-97a3-12962b98fbef,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16721.0,0.0,USD,1.028,Hourly
b3d28be9-d5f2-4c47-a609-db9e9293456c,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16721.0,0.0,USD,1.028,Hourly
b39d6ee9-c488-4862-bbaf-3b6cefc726b6,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25211.0,0.0,USD,0.0,Hourly
bc14ce25-b979-4f86-b128-f4e5243d80d9,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25211.0,0.0,USD,0.0,Hourly
7bfa0486-ca8d-4559-ade6-f0eacaf0c0ab,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28910.0,0.0,USD,0.0,Hourly
f1217df3-1462-47b9-9012-011aa6e690b2,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28910.0,0.0,USD,0.0,Hourly
91744120-1e36-4e03-a1bc-59e606d211dd,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,71559.0,0.0,USD,8.169,Hourly
c3b7db7b-8c98-430c-b76a-77dbe0947bda,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,71559.0,0.0,USD,8.169,Hourly
7d3e3067-b9ae-4eee-b8fc-2129d9e9c1af,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,73441.0,0.0,USD,8.384,Hourly
ec119c03-6ec6-40cc-a226-67ce206d10bf,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,73441.0,0.0,USD,8.384,Hourly
0efb084d-7267-4da1-8f83-bb10fb3a74aa,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,142615.0,0.0,USD,0.0,Hourly
2fbf6f1a-ebf1-459f-aa0a-4e16501d0d7b,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,142615.0,0.0,USD,0.0,Hourly
c6f72477-5c9d-4160-aae6-82a9f96d5cb1,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,146305.0,0.0,USD,0.0,Hourly
df3f1f16-b705-4e38-888b-d6cb150d107e,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,146305.0,0.0,USD,0.0,Hourly
057e3cac-a75a-42b7-b98c-d3f8b6759599,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.779,Hourly
