ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b8cec12e-b5f0-42af-b862-ab4885f3340c,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1521,Hourly
baf90e89-b35c-42f5-90e5-2fb254b05ec0,r4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1382,Hourly
c94b777c-7c52-41d6-bcb4-6a22d3051b1a,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1851,Hourly
cf6c8294-21ef-41fc-821b-05d20cf3ea75,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6182,Hourly
fd2ea9db-927a-4f28-9544-fd71d0128773,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6321,Hourly
534e5861-83b8-425a-a0da-11cbfd2549b7,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1682.0,0.0,USD,0.064,Hourly
9ed28512-929a-4bd1-88eb-3d0488cbefe8,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1682.0,0.0,USD,0.124,Hourly
60b4d165-e983-4ba4-99e0-e9e111634127,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1850.0,0.0,USD,0.07,Hourly
a32a9e73-c931-437f-ae2e-63eab516d3fd,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1850.0,0.0,USD,0.13,Hourly
76f24c3a-e74d-41a5-b3cf-daa4456dc777,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1934.0,0.0,USD,0.1336,Hourly
e4872a52-071f-4f38-86e0-71ffd56e5333,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1934.0,0.0,USD,0.0736,Hourly
e548d8eb-62f9-4bc6-990d-2573f5254eef,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
33468701-c189-4138-bace-bbbe4f53de6e,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2128.0,0.0,USD,0.141,Hourly
94b8f7a4-1f97-4c70-a5dd-35d43b280955,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2128.0,0.0,USD,0.081,Hourly
a2eb3b46-2ece-46d3-b7b9-7ae19af3ce25,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2202.0,0.0,USD,0.083,Hourly
6506bde6-537a-4ed1-9268-e4eb756ca0fb,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2286.0,0.0,USD,0.0866,Hourly
3270721a-9184-43ef-9a8b-1f98eaa4b6df,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
e91d8a4e-e1d7-40bd-8626-91b9ef050eca,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2570.0,0.0,USD,0.0978,Hourly
f1ebae72-fb83-494c-ae17-b110c5e0fa20,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2738.0,0.0,USD,0.1042,Hourly
4d2cb6b0-b5fb-47d4-bd91-2ed6e2ccd98f,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2822.0,0.0,USD,0.1074,Hourly
99c095ea-f289-44f8-858f-8a6b36cd8108,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3016.0,0.0,USD,0.1148,Hourly
dccdf51f-df38-4f77-a1c5-1ff3df9f2a32,r4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3162.0,0.0,USD,0.0,Hourly
a8aecfe4-1878-4f96-b4f3-90c9b11eff86,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
9ca4c7cb-d045-4c19-bef5-a8306ba80414,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
53293d83-e18d-4112-8392-47086092c5a6,r4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3856.0,0.0,USD,0.0,Hourly
d458f6b0-e41e-4ed9-aab2-50dd518df3ea,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
4c45e704-dc04-46a5-8020-03ea66e1eb5e,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4172.0,0.0,USD,0.0,Hourly
f2500877-b422-49f3-a453-1bfff3f52750,r4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
051d8e86-69de-4299-bb96-8fb01a2d8f3d,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
6a83c69d-57c8-4d6c-9c4c-f39d381dab4b,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4864.0,0.0,USD,0.0,Hourly
61228f71-6f5a-4a28-80c1-c9ab3e42d2e4,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4939.0,0.0,USD,0.0,Hourly
c72d0a5c-158d-45cc-be0d-deac1b2469ba,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5055.0,0.0,USD,0.0,Hourly
710873fb-c218-47da-8fe0-7e8ae37d9e44,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5255.0,0.0,USD,0.0,Hourly
dc97951b-3f86-46ba-96fd-1d8d28bb47ae,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
bbc64fc8-0ce8-47c3-b841-27358fd80b8d,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5568.0,0.0,USD,0.0,Hourly
a5f0529d-3481-464f-8824-9a8b907d0e00,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
0df9ee11-8fcd-458c-97f6-4c92925a1225,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5947.0,0.0,USD,0.0,Hourly
ddcdbba9-927e-4532-83e6-66075067c93b,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7989.0,0.0,USD,0.304,Hourly
f215191b-275e-487f-b8e6-c34f6f76dfcd,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8157.0,0.0,USD,0.3104,Hourly
4a65958f-672c-447e-b907-ecb6fbf87e93,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8241.0,0.0,USD,0.3136,Hourly
945eeb20-64f0-4a5c-84d3-899379a6c480,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8435.0,0.0,USD,0.321,Hourly
a7129f8c-4a31-46eb-8dc4-e3ece2047533,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15776.0,0.0,USD,0.0,Hourly
2f05f037-5c51-4a68-9b1e-661486357b79,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
b4a20910-85ba-4323-bd96-71dbc5704006,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
4d12dc7e-ca7d-4481-87e4-78461e8d4b8c,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16785.0,0.0,USD,0.0,Hourly
a28b590e-e1e6-4272-873b-789bce82b4d4,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21392.0,0.0,USD,0.814,Hourly
bba79aa9-c776-4d33-9baf-817699d0dccf,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21560.0,0.0,USD,0.8204,Hourly
5b76b212-958d-4335-a201-d836967d8e98,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21644.0,0.0,USD,0.8236,Hourly
ec963bb2-8851-4321-9c0a-76ffd47c8d36,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21838.0,0.0,USD,0.831,Hourly
2f869eae-89d5-42f3-802e-f70af23e89cc,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42582.0,0.0,USD,0.0,Hourly
0717d01a-2a3f-4b43-bb40-b92e0d2c6cae,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42898.0,0.0,USD,0.0,Hourly
42d4f945-db85-48fa-a2a3-b9a4703c537d,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43211.0,0.0,USD,0.0,Hourly
226d360e-cddd-48b4-a63e-dc1c1b54548d,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43590.0,0.0,USD,0.0,Hourly
186d507e-8597-4bca-a5a9-2007f27b12eb,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
1c24b898-92d2-4931-9298-fa49369f12a4,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3226,Hourly
302df47e-c47c-4323-95bb-ae60114d6809,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
47d60677-8281-4b4f-9398-7629c462ccd6,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2994,Hourly
5c7e922a-1c8d-427f-8cf9-b1ef5cdf1fbd,r4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2648,Hourly
6f4e9fb1-360b-432a-8c9c-2bf848b838ef,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
b96444f9-2f89-4fef-ad24-5559e52f980c,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2318,Hourly
c3c78f6a-5f60-440b-8b21-01873cac0759,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.735,Hourly
c3df50ad-1cf0-4aa8-8998-50537a509e70,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
c6daa7e5-f8f8-49a8-91eb-66d04752d561,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2918,Hourly
cc1197de-c5e9-4617-86c3-74dafdb5fb58,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7318,Hourly
ff3e81f9-1402-4426-ae44-e3487c1cf3c7,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7118,Hourly
1bc8b1a4-4fad-4092-8c30-63d0e3492119,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6816,Hourly
49bdcbde-8d20-409c-8aa3-d584dad423bd,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2894,Hourly
578f3dbd-62b7-444b-a0a4-964a5ba01cfb,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2218,Hourly
5954d794-45e1-40de-985f-fc63e2597237,r4.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2346,Hourly
59c141e9-efd9-4d81-b9d2-78b65f692485,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7018,Hourly
652b94a9-9d0f-4f5a-b4f5-42f2a3bd947e,r4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2016,Hourly
7cfe5c76-9bb9-4519-b2b2-8e6b1b708f9f,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2616,Hourly
87b98a68-c743-475a-9884-15f66c8471fe,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7016,Hourly
8cdb87d9-d04a-42d0-b6e4-ccaf48571202,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2692,Hourly
c0565c5f-c268-4674-9f8b-1eea551621b1,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7218,Hourly
c9885c81-60c4-47cc-9c61-cc3e62e988de,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2818,Hourly
fd6cfb9a-0af7-4d26-85d4-23946234eab7,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2548,Hourly
ded5a55b-5fb4-46bf-a8b0-569a550a6dd0,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,841.0,0.0,USD,0.156,Hourly
f813dfbc-87ae-421e-937d-6ae2e1297ac4,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,841.0,0.0,USD,0.096,Hourly
2004ad5d-7d97-4e56-ba4e-428de1820441,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,925.0,0.0,USD,0.106,Hourly
65aaf5de-5d8e-4602-b660-0dd9821d02cd,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,925.0,0.0,USD,0.166,Hourly
56e09a5e-3e8f-4b51-bd2e-cabc0f65465e,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.1704,Hourly
b2af17b8-88ba-4419-9745-57ffe80d0a90,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.1104,Hourly
ce3ab28c-c238-4296-b63d-30dd06873434,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1017.0,0.0,USD,0.109,Hourly
04e3d1e0-4e05-452a-a648-4ec8efd49da8,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1064.0,0.0,USD,0.1214,Hourly
95876d53-cd06-4b18-a8ed-2b5a81bf9b7b,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1064.0,0.0,USD,0.1814,Hourly
8ec02218-6be3-4867-8a07-9c7e676793e0,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1101.0,0.0,USD,0.119,Hourly
04ac2df1-b698-4b7c-b4e2-f75bfc7a5f74,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1137.0,0.0,USD,0.1298,Hourly
614d7590-4fcc-4817-b5ea-c06846e04394,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1143.0,0.0,USD,0.1234,Hourly
4017710e-1367-4516-817b-94656fe168fb,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1221.0,0.0,USD,0.1394,Hourly
24f12b9e-880b-4a23-abd7-f80baab11158,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1240.0,0.0,USD,0.1344,Hourly
8dfbc0ab-de0c-476c-b5ec-3c3550a1cd27,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1263.0,0.0,USD,0.1442,Hourly
d5724e15-956b-4ebc-85b2-bd5b3b05b0ee,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1360.0,0.0,USD,0.1552,Hourly
4e6db2ec-62cc-43e7-9977-b3f338521cb5,r4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
21c72237-c100-4baf-b68b-99fd73334967,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
3c41b142-27b4-4efe-bfd6-0158e6f64a24,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
8c6d68eb-551f-4aee-a686-fa0f7190ce5f,r4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
4f7f6f53-b7aa-42d9-abc2-0dbc79e415e6,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
7497e6a0-6ecf-44c8-b455-d85c60307ef1,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
ae39deb4-ad59-450d-8309-1fe2bba97f2a,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2174.0,0.0,USD,0.0,Hourly
d21aa7c2-3b6a-4d9b-9448-be147a69ad37,r4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
35686d76-d4a8-417b-935c-9e17ea21816a,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2240.0,0.0,USD,0.0,Hourly
eb7bbc49-7845-4b9f-9855-3fc2073c6824,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2339.0,0.0,USD,0.0,Hourly
be92565c-1874-4c3f-9827-7a3dfcc97bee,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2375.0,0.0,USD,0.0,Hourly
09deca4d-b3e5-455d-8330-c182b488c280,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2405.0,0.0,USD,0.0,Hourly
aa706094-7fd9-4763-8667-8e45b017d4f2,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
ca37a30f-5636-450f-989d-a7c6fc8ce96f,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
ad28fea6-8ce2-4f47-a735-46c1b3cdb6b4,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2611.0,0.0,USD,0.0,Hourly
01f21d28-cce8-4c8a-baea-3e4e0d9c5baa,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2677.0,0.0,USD,0.0,Hourly
cd892343-2e29-4400-9110-41834c461c7a,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
bb7a1cc7-25c5-43ed-b781-1c7dea26d675,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3027.0,0.0,USD,0.3456,Hourly
80e93b85-6133-48a1-b060-280f30f1b45e,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3070.0,0.0,USD,0.3504,Hourly
