ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eaa59873-1ba6-4c84-9dbd-b9a0926bfccb,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35138.0,0.0,USD,0.0,Hourly
25a01be8-1836-4963-b965-b1fc47b3c29b,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39328.0,0.0,USD,0.0,Hourly
d862d62d-f604-4d41-abb1-ca2abaa4a985,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,39328.0,0.0,USD,0.0,Hourly
594a5954-53fd-4e87-820c-a20d5c645197,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,39531.0,0.0,USD,4.513,Hourly
60557683-babd-4bcd-9e85-3b3114865fcc,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,39531.0,0.0,USD,4.513,Hourly
68b896e9-433e-4748-939c-d24f9f248861,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,41669.0,0.0,USD,4.757,Hourly
9a1ebc29-14ff-44fd-ab90-4919088b9963,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,41669.0,0.0,USD,4.757,Hourly
32c9d6a3-a33e-4c13-88b0-f6684acefc79,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,78489.0,0.0,USD,0.0,Hourly
68d5b7fb-9cf7-41d6-8dd5-89130ca94302,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,78489.0,0.0,USD,0.0,Hourly
1bbf497a-56d1-4c27-bda8-4245188941d0,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,82680.0,0.0,USD,0.0,Hourly
2b89b31d-1c06-450a-83b3-53d8e555cc6f,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,82680.0,0.0,USD,0.0,Hourly
1b6c2384-7a20-4cba-9859-26e62a0cf737,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,93142.0,0.0,USD,10.633,Hourly
81bd5ffe-8d1e-4a08-852f-a0341fb25acb,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,93142.0,0.0,USD,10.633,Hourly
28282e3f-05c1-46ba-9884-a557b07f1178,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,95280.0,0.0,USD,10.877,Hourly
4c025f4f-b523-4dda-8215-dd19500a6884,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,95280.0,0.0,USD,10.877,Hourly
4921ba6c-ce92-4096-a433-bc4140affc22,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,185712.0,0.0,USD,0.0,Hourly
e0f5f1e3-5988-45b4-8805-9161b9150fe4,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,185712.0,0.0,USD,0.0,Hourly
437e40ae-43dd-4d91-bfd9-4ebffa3224cc,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,189902.0,0.0,USD,0.0,Hourly
e2b98b03-5127-4837-b831-0c06fe3c8a14,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,189902.0,0.0,USD,0.0,Hourly
0b0e591d-4c0f-46e5-a07d-11b2df41c0e8,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.98,Hourly
5cd858ef-c16e-4b2f-bc9a-c25734d39eee,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.98,Hourly
66b1a1a7-134d-48f6-a133-9ee63e398071,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.791,Hourly
7656a8bb-c4bb-4b14-8ea0-d61b16f9f08c,z1d.12xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.98,Hourly
983df591-9243-4889-a2e6-c1ad842c8e3d,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.791,Hourly
9fcc7d9c-80b9-49f5-adb2-f396fdea0809,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.74,Hourly
e8dfa72c-d734-4b3b-b6a4-936cb1f5ab0a,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.74,Hourly
ee1a9e1e-8ff0-47c6-8fc2-ce8e9892e22e,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.98,Hourly
10726c63-bcdb-4443-bd36-9c8384880858,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.43,Hourly
175b6fd3-e121-44c1-b224-d4a1c3b71338,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.379,Hourly
237bf1cb-c2fd-4428-97e0-e7ebb4b67bee,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.619,Hourly
3a7650ec-9603-4a79-aefc-8f788f8874f5,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.619,Hourly
4ec3af05-8638-4032-9512-6fbcf006912f,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.43,Hourly
68d7152e-fd05-4906-bece-0655b90756c0,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
9e6d2ed6-f608-4add-9a30-74e733b56579,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
ab00d25c-5347-4158-8cb0-8877826e096a,z1d.12xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.619,Hourly
bb398878-b41b-491a-97d0-6b98a6cb5f59,z1d.12xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.619,Hourly
ce2ae3a8-b93c-4a9c-9968-3382b2ba2eb3,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.379,Hourly
7704599c-9eed-4dd3-b4a6-0518a37407d2,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29328.0,0.0,USD,1.116,Hourly
d36dfa61-d781-4c0f-bcc8-817f317ccbab,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29328.0,0.0,USD,1.116,Hourly
21922921-f745-4ce8-b475-dfb722352a9b,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,55137.0,0.0,USD,0.0,Hourly
8f7bcffe-e859-4fa4-ac36-2a8e7984ab07,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,55137.0,0.0,USD,0.0,Hourly
6aa7230d-1918-4c0f-b551-23a660b213be,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,58341.0,0.0,USD,2.22,Hourly
f11a4a0d-31f3-4b40-9be3-f2c1edf4bfdc,z1d.12xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,58341.0,0.0,USD,2.22,Hourly
9565625b-931f-4469-bda9-1aed88c24f73,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,62741.0,0.0,USD,2.387,Hourly
9f3c530b-62df-42f0-ad87-3ee98a0c1490,z1d.12xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,62741.0,0.0,USD,2.387,Hourly
3af37314-4963-4b1f-a04d-7cf918beea36,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,69000.0,0.0,USD,2.626,Hourly
3c95b2b5-3bce-4863-ad66-bbca4df030ad,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,69000.0,0.0,USD,2.626,Hourly
3adb3c4b-2925-438b-8913-5d2993ada767,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,73400.0,0.0,USD,2.793,Hourly
dc828f4c-7400-4ba9-8297-00d9297e530d,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,73400.0,0.0,USD,2.793,Hourly
aeaa03b1-9ded-46c0-a56b-34cc2e125f09,z1d.12xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,113163.0,0.0,USD,0.0,Hourly
ee5ef2ff-dac7-4be3-bea3-ce3f625a9ac6,z1d.12xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,113163.0,0.0,USD,0.0,Hourly
b9728aa8-4925-4665-8495-97e03a504d93,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,124133.0,0.0,USD,0.0,Hourly
c384d032-6513-4ee0-bddf-45b3b92d0ab4,z1d.12xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,124133.0,0.0,USD,0.0,Hourly
d1818643-0ee6-4da6-a296-43fcb26e32fb,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,134028.0,0.0,USD,5.1,Hourly
d38d0ea3-2671-43b1-b129-867f42dddf1d,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,134028.0,0.0,USD,5.1,Hourly
77fa3981-2484-4231-8b96-2609ac3ff913,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134482.0,0.0,USD,0.0,Hourly
852c1fe4-f212-45c1-a689-754254033611,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134482.0,0.0,USD,0.0,Hourly
39a799fa-fe15-4a45-86dc-814790c59a5c,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,138427.0,0.0,USD,5.267,Hourly
7e2dfbe5-2bd1-4481-b62a-09dd4ea77675,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,138427.0,0.0,USD,5.267,Hourly
10420f31-5eea-4749-bea5-9b236f19dbbe,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,145451.0,0.0,USD,0.0,Hourly
ab19f5d2-3df6-4a48-be04-ffc6d5926484,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,145451.0,0.0,USD,0.0,Hourly
54b8a6f5-9d63-4af5-bbeb-ffbafd866d93,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,264536.0,0.0,USD,0.0,Hourly
ff1d5536-aa74-47ab-bcad-6981b2efe7a3,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,264536.0,0.0,USD,0.0,Hourly
e24ffecf-ae7a-447e-91dd-85869357058e,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,275505.0,0.0,USD,0.0,Hourly
fc4c1ebf-8605-4ac3-bfd9-721d741481b8,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,275505.0,0.0,USD,0.0,Hourly
7bcda2f9-867f-4e28-87fd-1cc49bf70a01,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,294861.0,0.0,USD,11.22,Hourly
a609f5d9-9583-4662-bd0c-5c9703d477cd,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,294861.0,0.0,USD,11.22,Hourly
5fa543ce-89de-4cb9-bc5e-ec1ecef94039,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,299261.0,0.0,USD,11.387,Hourly
b8c12e80-8445-41af-ac97-d91cefae3493,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,299261.0,0.0,USD,11.387,Hourly
3d54546f-3c01-47f4-8ed8-8b3f5cf84d1c,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,586203.0,0.0,USD,0.0,Hourly
5290badf-681e-4c4e-9602-f54146c49a5c,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,586203.0,0.0,USD,0.0,Hourly
4e25ced0-a829-4b24-9ae8-dc563efbff53,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,597173.0,0.0,USD,0.0,Hourly
9075a76f-a2ad-4bb3-b0c6-40acca51fd6d,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,597173.0,0.0,USD,0.0,Hourly
1ad30cd8-8f77-4968-9020-1ebfd95bd090,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.149,Hourly
4041716f-0683-4da8-82a3-ae72f3e3becc,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.96,Hourly
62a4a596-74c4-49b7-8474-1a95aff9b2a8,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.909,Hourly
76c6bfea-33b9-4c94-b7c7-3c25be1da44f,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.149,Hourly
7b07624f-9b81-40c9-97b5-8515ec3ec0e9,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,24.149,Hourly
b9bfd467-24d5-4467-938e-d7bef8bb8fcb,z1d.12xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.149,Hourly
d99b991a-988a-4b72-9b16-aa6a8a116f86,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.909,Hourly
fd9528ec-0751-432f-bf7b-442aa031302f,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.96,Hourly
1521fe82-985f-4abd-ab03-740fb3c1bf6b,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
15ed7b9a-1e80-4678-9484-398dee66de49,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.397,Hourly
1f1e33af-3443-4564-8c8a-88793db3cf2f,z1d.12xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.637,Hourly
436f9506-c40b-4351-9fa3-0ffec5f7320c,z1d.12xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.637,Hourly
46926377-0bf3-480a-821b-a3dea25139ad,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.397,Hourly
ad4383bb-e928-4b0c-9087-9e445a880614,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.429,Hourly
b1268e90-8099-4749-b604-d60fc8872c3f,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
c3a19ffb-0008-4e40-8012-ca022075d640,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.637,Hourly
e5228cdf-0b85-4c09-b762-5e9d34d686a1,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.429,Hourly
e5dc79ec-9606-47eb-9198-0a93debd69b6,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.637,Hourly
5ef36a38-9280-45a7-ba28-38b9f07ee3a9,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14302.0,0.0,USD,1.633,Hourly
ed767195-bdf4-4380-a10e-c7949c8900c2,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14302.0,0.0,USD,1.633,Hourly
7a59343f-9d63-4326-87b0-7117f1e0e481,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23973.0,0.0,USD,2.737,Hourly
8e10822d-9c61-4ef8-8332-d44473370248,z1d.12xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23973.0,0.0,USD,2.737,Hourly
c0e693ec-de8e-42a4-bb67-034fbf65d4ab,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26111.0,0.0,USD,2.981,Hourly
daca2193-887b-4299-a441-df7105220d31,z1d.12xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26111.0,0.0,USD,2.981,Hourly
5687ea5a-f0f7-4131-8622-96ac827466cb,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27526.0,0.0,USD,3.142,Hourly
a9a6c7ae-a4a3-4ad9-967c-a8479e3943cd,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27526.0,0.0,USD,3.142,Hourly
265b67d6-719f-4cf2-bf66-ede6052a1956,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28032.0,0.0,USD,0.0,Hourly
55cf8d36-81bc-42f1-98a8-3ff12bd36059,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28032.0,0.0,USD,0.0,Hourly
005dc6fe-2db5-4f67-a78d-8030af81f25b,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29664.0,0.0,USD,3.386,Hourly
a78be588-ee36-4381-9219-9c8a110f9c0a,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29664.0,0.0,USD,3.386,Hourly
2942c07c-ac3c-4f4a-bd07-8c5e73af235a,z1d.12xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,47374.0,0.0,USD,0.0,Hourly
bad676d2-858a-4d77-b025-748f4beee8af,z1d.12xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,47374.0,0.0,USD,0.0,Hourly
37a4a874-b066-4386-933e-6b5c87a15a9f,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,49202.0,0.0,USD,5.617,Hourly
b85d869a-ca99-4ced-9006-d4758bdf8a8b,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,49202.0,0.0,USD,5.617,Hourly
41f91f09-750f-426a-8e0f-3bc2137f1d5b,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,51340.0,0.0,USD,5.861,Hourly
5f1cd862-4fad-4b63-a073-9df911493923,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,51340.0,0.0,USD,5.861,Hourly
050dbdcc-33a4-4ea2-81f8-40d349da4d57,z1d.12xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,51564.0,0.0,USD,0.0,Hourly
7f5c6756-ac02-4ebd-8e83-05c48ebd3ea5,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,51564.0,0.0,USD,0.0,Hourly
0b38f81d-5562-4b6d-94ec-70bddec5ebf7,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,54480.0,0.0,USD,0.0,Hourly
4fc26cb3-a990-461a-a99a-983dbc9a4017,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,54480.0,0.0,USD,0.0,Hourly
094ae1c1-f943-485d-80f3-01524c54b63c,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,58670.0,0.0,USD,0.0,Hourly
7baa6530-d029-4d39-840b-3956646b3460,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,58670.0,0.0,USD,0.0,Hourly
58215964-0608-45bb-ada3-06f6aaa81f51,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,97831.0,0.0,USD,0.0,Hourly
94974ee8-3c7d-4cbc-9166-5a5182ba0c1a,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,97831.0,0.0,USD,0.0,Hourly
188db5de-bcf5-4076-8655-b91ebd9d3a0d,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,102022.0,0.0,USD,0.0,Hourly
9aa5a247-d3f5-467c-86cf-96b0f9d15ac0,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,102022.0,0.0,USD,0.0,Hourly
026e2e46-1bef-4dbd-9d4e-7336b4d701b2,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,102813.0,0.0,USD,11.737,Hourly
86d83093-30e2-4971-8e76-32d86deb9360,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,102813.0,0.0,USD,11.737,Hourly
2f516b25-bf82-4d6f-b591-cf5458ee2155,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,104951.0,0.0,USD,11.981,Hourly
47cd3c3d-517a-4671-8034-7d133eceab43,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,104951.0,0.0,USD,11.981,Hourly
c613407c-96c0-4fca-8b4f-8fef1edf448b,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,205054.0,0.0,USD,0.0,Hourly
dd032077-b9ec-4ecf-a98f-6b2f960dac81,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,205054.0,0.0,USD,0.0,Hourly
2c1b8824-efad-4790-980a-66a25949310a,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,209244.0,0.0,USD,0.0,Hourly
89b42b48-f1c6-43cb-a763-ab173b77fcc4,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,209244.0,0.0,USD,0.0,Hourly
0c8c39a8-c371-4090-8a79-4d600e141c3c,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.772,Hourly
0ce19d53-8345-405a-8760-6772d011acc7,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.772,Hourly
25734a77-2218-43c3-ad2a-10b30c8bbcf2,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.583,Hourly
51a959d3-6ee9-442b-aaf1-f8e03ee521ec,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.902,Hourly
