ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1d80b088-1e53-47e6-9022-572a9b093b5f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
3ae8e634-183e-44a0-91b9-112441161eb9,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
3bfb6081-44ad-4694-ac88-fe9a3639e2e7,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
401481ee-8fed-4eb2-bc15-d40ed99edc1d,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
4d3f7a53-c826-4d99-a5db-a8c648b1bef3,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
4dc6d09e-9655-4431-841e-f2412ae0ff82,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
6d661332-af96-4040-9d92-d9da0404e29b,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.419,Hourly
8289e8c4-e7aa-42f9-87b9-bd0d3bed9bbb,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
96b8f531-dcd0-4328-ae63-95d0570f011f,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
a3bfd5c7-bcc9-412e-87d2-dbf6cf25ce6a,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
