ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
031502a9-652f-4ac6-9f51-97c4f8b43511,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,106656.0,0.0,USD,0.0,Hourly
67783569-aae4-405a-b859-4ecd884accc8,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,113694.0,0.0,USD,0.0,Hourly
28da098c-6fd0-4c34-a059-a8b9b9fbfc12,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,122221.0,0.0,USD,0.0,Hourly
64a8e4a0-0bc4-45fa-b593-4690888e8ba2,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,138745.0,0.0,USD,5.279,Hourly
d9fdc14b-9565-4048-abee-e16cffe9eced,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,142528.0,0.0,USD,5.423,Hourly
3e37609a-d74c-4f15-b508-d2cdb0ae266b,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,144420.0,0.0,USD,5.495,Hourly
1eb56b16-8d14-4b14-bfaa-5d9cf83ee1b4,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,148770.0,0.0,USD,5.661,Hourly
54d6efee-fbcd-4d5d-b427-5d582d57766e,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,272950.0,0.0,USD,0.0,Hourly
c75dd27b-d58c-4217-8aee-ffd60a6a768e,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,280062.0,0.0,USD,0.0,Hourly
b612edea-c25b-4efc-af09-7189f59b2ed6,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,287100.0,0.0,USD,0.0,Hourly
a4acfd9c-8776-4db7-98ac-57b0a699f627,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,295627.0,0.0,USD,0.0,Hourly
ca505957-ed50-4d68-a821-7700d2462623,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,353190.0,0.0,USD,13.439,Hourly
e2312f56-8281-4eb4-9ef6-f27a35c91408,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,356972.0,0.0,USD,13.583,Hourly
86ca8ddd-90b3-4d09-928b-5b2c5cfbcdd8,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,358865.0,0.0,USD,13.655,Hourly
2e36c331-ec3f-4aba-b73f-6a7e58fa2c33,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,363215.0,0.0,USD,13.821,Hourly
43ee9b20-35b1-4346-be06-4e1dd030e494,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,701840.0,0.0,USD,0.0,Hourly
63ff65d7-e94c-452a-8f38-1949149ce595,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,708951.0,0.0,USD,0.0,Hourly
642590b5-4034-41a7-9889-31a4dadeab47,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,715989.0,0.0,USD,0.0,Hourly
5b3a2f9c-d17b-48ab-89a4-1f6b27d38d59,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,724516.0,0.0,USD,0.0,Hourly
01d8acaf-bdef-4579-b441-4eb2e99e70c5,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.571,Hourly
3832f2d7-3078-4346-aa61-26282369db69,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.886,Hourly
4617c751-c877-4f32-8086-1351120af9d6,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.983,Hourly
47958dda-bfaf-4d95-b8f3-e89f746f05a1,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.668,Hourly
5b2050cf-2c20-47b4-b6de-26a4582df913,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.853,Hourly
5b6cfe9a-b493-479c-a809-9870776ba143,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.533,Hourly
5ca3426e-defa-4c88-89dd-c1e069d595b0,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.619,Hourly
67d65505-e0f8-4caf-99a9-d5ab81e6982f,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.218,Hourly
7942c830-2adb-4f57-8acb-3491e54a33ab,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.934,Hourly
89cf4282-cb27-4108-82c9-8f4bbf60b0d7,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
94b43291-f20f-4b86-a6a9-4e739f10836a,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,31.538,Hourly
e1781003-b430-4806-9636-039fa614d8c0,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.538,Hourly
1d9b97ed-39aa-4a83-83d2-69037298ffbc,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.639,Hourly
1f125446-97f3-4a76-972f-926b6140c074,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.089,Hourly
3e48b4fb-3b5c-4d38-a6e6-b3265433a235,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.959,Hourly
4f2afcf7-dcd4-451a-8831-9e11b68bb0ef,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.959,Hourly
536e7bf9-7074-4a75-83d4-4352b56c2d5b,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.555,Hourly
67d6dc0c-777c-400c-a25f-7a1286a77998,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.235,Hourly
67ea1a29-7335-4eff-b22d-60520b4bbb80,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.992,Hourly
6996db18-be5c-41ac-8e65-f962028cf892,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.555,Hourly
8bb5829d-7501-498e-96ac-97a23373bae7,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.04,Hourly
8fd73f4e-73f9-4f64-8e78-39b0589fafb7,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
c3d8c96b-8650-4bef-aa9c-1b2431388d8c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.636,Hourly
e16faeb9-09a0-4330-9940-94167db3e3dc,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.685,Hourly
d7d0d3cf-d123-45ad-af14-a6f4d18e22b2,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24856.0,0.0,USD,2.838,Hourly
ffe05a72-9f81-4296-bf86-64b755e7a7a2,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24856.0,0.0,USD,2.968,Hourly
02f17811-b23a-460b-a165-3f0483e3f812,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,25032.0,0.0,USD,2.85,Hourly
4632cf4c-4d79-4e4f-b98e-0b1d462e14f6,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27342.0,0.0,USD,3.251,Hourly
5720caf8-0260-44d4-a3f9-78909d4eee34,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27342.0,0.0,USD,3.121,Hourly
55a2339d-0b76-49fe-975d-ab48f1332031,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,27518.0,0.0,USD,3.134,Hourly
68c5aed9-21eb-4010-a276-a9f7ddbb87ea,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28585.0,0.0,USD,3.393,Hourly
d2733ad1-3936-4b5e-8841-d6a39bec63da,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28585.0,0.0,USD,3.263,Hourly
d562987b-6b16-4914-8525-c59c6040b2c2,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28761.0,0.0,USD,3.276,Hourly
ddb743df-503d-4002-8b7a-af7d7da998e2,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29594.0,0.0,USD,3.378,Hourly
28e4f600-2e3c-445e-933d-2ac0a6fd4acd,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,31444.0,0.0,USD,3.589,Hourly
da47287e-3d76-47f0-bef2-ce3d7dcc5daf,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,31444.0,0.0,USD,3.719,Hourly
06370f22-424f-498d-a4e9-a830bffafcde,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,31620.0,0.0,USD,3.602,Hourly
bda2fcc9-4c46-41c3-aac0-b4465b9e8d73,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32080.0,0.0,USD,3.662,Hourly
103a2f0a-d3e5-49b3-90dc-fa2efd907b2b,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33323.0,0.0,USD,3.804,Hourly
af21a9be-2521-4c82-806b-c32f05d7db8f,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,36181.0,0.0,USD,4.13,Hourly
38a8a564-fbdd-48f3-806e-0ae0518dbf56,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48719.0,0.0,USD,0.0,Hourly
aa480c4d-10e1-465d-bca6-ce8ace31df62,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49009.0,0.0,USD,0.0,Hourly
a0f46151-9481-4ed1-9d77-5a077240d6bd,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49858.0,0.0,USD,0.0,Hourly
ee9ac90a-a9f2-43bf-ba02-0f26d4e95e2c,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,53590.0,0.0,USD,0.0,Hourly
bfb43c16-604b-4d39-8240-680b60952bb0,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,53880.0,0.0,USD,0.0,Hourly
f2deae54-116b-4225-bc8b-d553c78ca632,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,54729.0,0.0,USD,0.0,Hourly
026cbab1-9461-42b7-960f-eff8375f1c2b,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,56027.0,0.0,USD,0.0,Hourly
ea10cc58-499b-4d06-ac7f-5aa5a506d6b0,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,56317.0,0.0,USD,0.0,Hourly
268bd4c6-84aa-4be6-9a3e-48268d1edda2,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,57166.0,0.0,USD,0.0,Hourly
53a1e9a2-336f-410f-8f97-08b093c24776,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,58194.0,0.0,USD,0.0,Hourly
1c837bef-ccf7-42bb-a017-57e9f21a5ee6,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,58495.0,0.0,USD,6.678,Hourly
e3a94296-ac82-40c8-aee4-d285dbf470e6,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,60981.0,0.0,USD,6.961,Hourly
09e3fdc7-665e-49ee-bbe4-3166f6a1a85d,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,61630.0,0.0,USD,0.0,Hourly
0b717e0a-03ab-4070-a88f-525d02cc7f44,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,61920.0,0.0,USD,0.0,Hourly
1b63d4cd-df08-4315-9aa6-5b1b49ef56f2,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,62224.0,0.0,USD,7.103,Hourly
6c608dad-4964-4385-8dc5-aa26ce927884,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,62768.0,0.0,USD,0.0,Hourly
c60a3040-51c4-4ebd-8203-52e75094f7d5,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,63066.0,0.0,USD,0.0,Hourly
95bbd781-b59a-42a4-ac04-aa0c50882fd0,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,65082.0,0.0,USD,7.429,Hourly
58355e43-4cb6-4030-8d5b-ccaad59d1bf0,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,65502.0,0.0,USD,0.0,Hourly
