ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a4594423-afc7-4881-aa9e-37f0860ad098,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.601,Hourly
b491de6d-df1e-48f1-81ae-0a6d3e7124c4,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
6080cf59-54b3-4f2b-8cd8-1aff425f28d3,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1073.0,0.0,USD,0.101,Hourly
a10802a7-b610-4d28-813b-3b35054aa1bf,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1073.0,0.0,USD,0.041,Hourly
2ba2c4b7-db36-404c-bd67-486f5ce4e5b8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1234.0,0.0,USD,0.107,Hourly
6212af7b-39fc-4684-af82-436402105b70,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1234.0,0.0,USD,0.047,Hourly
2b496f44-a76d-4bf4-8581-b972e8bc05b0,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1238.0,0.0,USD,0.107,Hourly
5d5dbc83-5390-44f5-b84b-92361e1fbd14,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1238.0,0.0,USD,0.047,Hourly
08d38642-fbf4-4df4-87f0-86d952ea16b1,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1399.0,0.0,USD,0.113,Hourly
45980345-d687-41a6-bd61-0146251bc0fc,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1399.0,0.0,USD,0.053,Hourly
95faa543-5060-4a5f-8082-5bc67e0d4041,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1425.0,0.0,USD,0.054,Hourly
ed04d38e-45de-4602-bed4-dd43ae60e9fd,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1586.0,0.0,USD,0.06,Hourly
c43d10e2-799e-44c5-93d2-ce3bd532267b,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1590.0,0.0,USD,0.06,Hourly
6bdeac3f-7179-4a12-8a95-398009389077,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1751.0,0.0,USD,0.066,Hourly
f1100c32-69cc-4d4b-9bc0-6ba5b16684d5,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1961.0,0.0,USD,0.075,Hourly
7eda2d60-2b1b-421a-8844-a8d08313fd9a,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2017.0,0.0,USD,0.0,Hourly
1df54dd3-f9e1-4d91-936a-1a70739d6a93,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2122.0,0.0,USD,0.081,Hourly
84490b13-1a72-4955-a37f-5c40fba4502e,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2126.0,0.0,USD,0.081,Hourly
cb6a885d-144d-4092-827c-28cb22eb0531,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2287.0,0.0,USD,0.087,Hourly
47271367-b843-4235-843f-75cda189b410,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2348.0,0.0,USD,0.0,Hourly
70d8e6e7-9806-4a04-a7ea-3d345de2c8b9,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2418.0,0.0,USD,0.0,Hourly
4b72ea54-2dce-4810-8570-ca2a909142d9,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2711.0,0.0,USD,0.0,Hourly
63b2df00-1c4f-4d2c-868c-660391ff39ac,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2749.0,0.0,USD,0.0,Hourly
81c1bd34-a0b1-4cbb-8950-65ae67b0d2f6,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3042.0,0.0,USD,0.0,Hourly
2d441c9a-a106-4aa5-8833-0a7d9097cd79,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3112.0,0.0,USD,0.0,Hourly
8cc788dc-2d4e-4c5f-bb7b-380b3bd6e428,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3443.0,0.0,USD,0.0,Hourly
53c8e988-4ac2-4a2d-b2a3-dbb6775512f2,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3594.0,0.0,USD,0.0,Hourly
1fbc44f5-c20e-4622-b874-fec812c4187c,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
cca4d082-0601-4d0f-9eb5-a01f9a308196,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3924.0,0.0,USD,0.0,Hourly
a69e476c-8563-4f1a-b748-80ffecac8596,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3995.0,0.0,USD,0.0,Hourly
d197366f-0139-4d2d-bcbf-8a502ed6d609,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4124.0,0.0,USD,0.0,Hourly
973fcf28-79c4-45af-8c81-07fc48f0ee46,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4195.0,0.0,USD,0.0,Hourly
9180b031-1e38-424a-a5c9-0d5a96f43165,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4326.0,0.0,USD,0.0,Hourly
9281379c-ce78-4298-859a-f495327a7a55,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4525.0,0.0,USD,0.0,Hourly
3a29f632-bd2b-4a2d-bb9f-86f548a0dc7b,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7380.0,0.0,USD,0.281,Hourly
f0a2561c-21bc-4059-a522-a3487338b96a,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7541.0,0.0,USD,0.287,Hourly
9a924f0b-30bc-4293-a467-1f3243f770cc,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7545.0,0.0,USD,0.287,Hourly
6a6cb345-e1a6-4d96-9334-1954f0457dda,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7706.0,0.0,USD,0.293,Hourly
bef5ff88-0a76-4a33-8449-c3c2b663c653,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14631.0,0.0,USD,0.0,Hourly
9a09d500-60ea-4537-a6cd-8f94e6bb63a1,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14962.0,0.0,USD,0.0,Hourly
7b910316-ced6-4bf2-996b-9b50ca65fc10,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15033.0,0.0,USD,0.0,Hourly
16e45b07-b082-4cc2-b6e2-fbaf3a04eb58,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15363.0,0.0,USD,0.0,Hourly
7d5253dc-1193-4219-bd1c-bc35d3145fec,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20783.0,0.0,USD,0.791,Hourly
a49d9d8f-7dfb-4c7d-99c3-ce7aabc63af0,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20944.0,0.0,USD,0.797,Hourly
deadad8c-5fd6-4389-8574-eeb981ecacdb,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20948.0,0.0,USD,0.797,Hourly
215b5d6d-ca21-4eb8-adfb-8b41874fa474,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21109.0,0.0,USD,0.803,Hourly
ea13aab9-fa56-44c9-872a-51a6c624dfc2,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41437.0,0.0,USD,0.0,Hourly
69d550e2-7e0c-4cba-9644-08c8e2a82388,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41768.0,0.0,USD,0.0,Hourly
4aa28a3f-b708-41b4-bbef-864f40499832,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41838.0,0.0,USD,0.0,Hourly
f9fa1371-1fab-45a6-b27a-495b45e079b7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42169.0,0.0,USD,0.0,Hourly
52e0f48a-d91d-41f2-bdf1-3f34b6ecc228,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
59efb07b-98c1-4ccd-aa20-3169d4c45c2d,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
5b08ab88-c6b2-4d33-bbf1-e59c23fa9141,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
756bdd12-4d52-479e-9444-d420a17d8fbb,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
99139904-170f-424f-a214-458eb0da94a6,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
9c6596ac-18cf-4869-86ce-a07e56840869,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.652,Hourly
b7c3ce61-310d-452e-a2f2-98c7bac99817,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
bc9fefdb-b7f7-43e2-b287-d88ef4cf582b,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
bea8d159-69bd-4d83-82cc-af5215db2743,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
d0fae16a-f14d-4dcb-a2c6-b703f607ae36,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
dee072c0-b0c6-4333-8c4b-5fd45b0e0b55,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
f7b1d3ff-891c-43fd-9455-3f967c4a0554,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
041aecf4-0f72-42ca-b558-fd50fe72550b,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
23b09981-837c-4f29-afe4-9642695cafea,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
31dc361d-9224-4ebe-b3dd-772eb0aed6de,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
39cf00fb-e39b-48db-bcb0-9f28a087a9ca,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
7598e9a0-2c71-4430-b29c-b16e93346f79,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.178,Hourly
8de530fa-1f02-4ba2-83aa-0aa5f8c0a3b6,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
8f9da56f-fded-4321-9a76-8233b7ab4e4c,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
91c2a21d-25c7-4952-9b48-18c7e74b644c,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
e78a1e93-5d50-4fa7-9f4d-872afadef961,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
e94a5f56-2137-4af8-801d-599877cf063c,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
edf2d509-81c2-44ac-a5c1-9be89bb97bf8,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
eee76041-3f54-4d0a-b6f5-8384d60157f3,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
a5523dba-66a3-47f9-a0b3-e6b042ce4182,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,551.0,0.0,USD,0.063,Hourly
aef01b16-1b23-42bf-a814-4837b56f3e7e,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,551.0,0.0,USD,0.123,Hourly
0039e2f6-e330-4c5d-911b-dec0edffc16a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.129,Hourly
71d5ae04-c53a-4a58-9109-578f584e6eba,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.069,Hourly
23bfb0de-3a49-4f23-b9d4-054d67de56f1,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,634.0,0.0,USD,0.072,Hourly
dd2cb44d-0f9b-4357-b89d-bff444e7a725,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,634.0,0.0,USD,0.132,Hourly
3ab759cc-ce76-42f9-ad6d-533b2f293797,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,689.0,0.0,USD,0.079,Hourly
c34227b2-eedc-4f41-88a9-d31902abfa84,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,689.0,0.0,USD,0.139,Hourly
97b17ae1-dfc0-4a2d-8957-633acfb75603,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,727.0,0.0,USD,0.076,Hourly
bb2008c4-6915-4924-a79f-7444b8ef13ec,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,782.0,0.0,USD,0.082,Hourly
7ff310a5-db10-438d-bded-c389dd4bea6a,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,810.0,0.0,USD,0.085,Hourly
9851e0f2-756d-465a-b590-efaf9ae4a5f4,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,847.0,0.0,USD,0.097,Hourly
e9b8c565-ff56-425e-abe9-b12f6bd33fce,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,865.0,0.0,USD,0.092,Hourly
886e893a-fccf-4c5e-b658-a9689d256685,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,902.0,0.0,USD,0.103,Hourly
6eb46305-617f-4e0c-8a49-20b33f85c727,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,930.0,0.0,USD,0.106,Hourly
6a3062a8-acd5-4c4a-ba78-337d9b38a0fb,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,985.0,0.0,USD,0.112,Hourly
15bc0738-6537-4a0c-956b-779dd01f378b,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
dbfd6fca-5ea1-4cc6-af3f-fa135f42a6a8,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1191.0,0.0,USD,0.0,Hourly
26cb0004-0810-4ab2-97ae-591271c56821,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1242.0,0.0,USD,0.0,Hourly
6585f852-4923-490d-b648-e6151f13aab6,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1353.0,0.0,USD,0.0,Hourly
38e80e24-6415-421b-a44a-d6f7f2e2f12c,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1370.0,0.0,USD,0.0,Hourly
b43164a2-517e-456a-8340-0a7d51a230e0,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
c6f124f8-0a0e-4f9a-a221-8c07115420c3,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
66d56825-749d-4fbb-aec5-ae2da1167602,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1606.0,0.0,USD,0.0,Hourly
1a56a637-0dc2-456c-b43b-febd65bed118,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
95c2a787-82e4-40cf-9f1b-47e8b6dbc7fb,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1672.0,0.0,USD,0.0,Hourly
e9be3d7b-c73e-493a-9894-08aa9ad362b3,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1716.0,0.0,USD,0.0,Hourly
2f91b8ae-a4d0-4dba-9216-800191568fe5,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
1bb7f9c3-53ac-440b-88c5-fbe1cab3d1eb,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1783.0,0.0,USD,0.0,Hourly
62523288-5dc9-4447-b693-b41f6ee4f8e4,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
f8d401fb-ea75-4e6e-8182-a47bfa30e0d8,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1878.0,0.0,USD,0.0,Hourly
d450e493-ddba-4cc0-8a3e-a870b5f1adfb,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1945.0,0.0,USD,0.0,Hourly
27064421-6819-4acb-8dd6-334a66651430,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2654.0,0.0,USD,0.303,Hourly
1c4f86f7-94a4-477a-b2df-6544b170d76e,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2709.0,0.0,USD,0.309,Hourly
8002b69f-4220-48d7-93cb-385d61cb6012,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2736.0,0.0,USD,0.312,Hourly
e1519850-2d2e-4456-9565-4ebc1562b51b,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2791.0,0.0,USD,0.319,Hourly
