ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
88de0cad-560d-45d0-aa9e-309e475a378d,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.402,Hourly
8bd918f1-c6da-498d-92c9-28027a7bda6b,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
9630fd49-3099-404e-b03b-591f2b96332b,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
970f59b4-2483-4119-b972-810f2c882f24,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
de8c2a21-5b2e-412f-b805-7a1ad1da67a6,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.416,Hourly
3184971d-4259-4963-99c1-fd068c5e935d,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4888.0,0.0,USD,0.186,Hourly
780969ad-ff2d-46a6-8bbd-08ed2c1c1b90,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4888.0,0.0,USD,0.316,Hourly
44215542-3426-44d2-b71d-6c880ff9f8d7,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5597.0,0.0,USD,0.213,Hourly
65803c01-d715-4efc-b4c6-e457333b9d3f,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5603.0,0.0,USD,0.213,Hourly
6fef582a-3873-4239-9339-010c7c9df9e2,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5603.0,0.0,USD,0.343,Hourly
3ed790cc-bdca-4883-9388-a0b2f7fff2b3,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5621.0,0.0,USD,0.214,Hourly
60966e70-87e9-4677-a5d8-5643fc66d9ee,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5621.0,0.0,USD,0.344,Hourly
e2500ae0-df9d-40d2-b792-dc785321a9e9,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6312.0,0.0,USD,0.24,Hourly
2a3c4b5b-b67b-4a68-abc4-ca3ebc549e4f,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6331.0,0.0,USD,0.241,Hourly
46ffd673-a125-4e25-af88-aaf5ca29cc61,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6336.0,0.0,USD,0.241,Hourly
cf4b3b65-9dca-4506-9e66-24ce44fd5162,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6336.0,0.0,USD,0.371,Hourly
504e4740-e839-4dd0-aaca-66e7019bf74b,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6665.0,0.0,USD,0.254,Hourly
e8841a2a-3108-4917-9cdc-6429079b0d02,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7046.0,0.0,USD,0.268,Hourly
2ba03bb9-8c54-4c13-ab9d-5d5e4255f1ec,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7380.0,0.0,USD,0.281,Hourly
70c54906-3b53-4f05-9a2d-7b6bf793b894,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7398.0,0.0,USD,0.281,Hourly
1dac0b9b-7d7c-4eba-8c92-dcdb493d780f,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8113.0,0.0,USD,0.309,Hourly
da9a2da4-4d0e-4d93-90a7-4cb1f0cfcd4f,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9189.0,0.0,USD,0.0,Hourly
b08ee0c5-42e1-4564-bc3e-0a96d3849611,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10608.0,0.0,USD,0.0,Hourly
e8e28545-47ce-46e8-8799-1fc2d4a88bd7,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10620.0,0.0,USD,0.0,Hourly
194a7fc5-9fd2-458d-96e6-3bf856a3573e,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11018.0,0.0,USD,0.0,Hourly
33e19e87-e93a-435f-8b32-4d0fd55de026,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12038.0,0.0,USD,0.0,Hourly
62fc21cf-d24a-40e6-99bb-f4ddccdd4a5b,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12436.0,0.0,USD,0.0,Hourly
4a2cf5bb-d1b1-4210-ad04-cbaee83afb8c,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12448.0,0.0,USD,0.0,Hourly
734c93ca-95c7-46b6-be52-f380f020babd,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12606.0,0.0,USD,0.0,Hourly
e8d34f8b-e49f-4acd-bd44-4d221ab6b437,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12743.0,0.0,USD,0.0,Hourly
a5cc12bf-9ce8-4ce7-93cd-1b3515703df5,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13867.0,0.0,USD,0.0,Hourly
d17b7357-618f-4ca3-bb20-256fb07573ee,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14036.0,0.0,USD,0.0,Hourly
734a1bd4-0269-42ff-86f6-d0e508af1cc3,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14173.0,0.0,USD,0.0,Hourly
a717adfc-66ca-4b14-962a-138ea9f35757,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14434.0,0.0,USD,0.0,Hourly
87f25aac-4793-4e7f-9d19-7473c6ba1afa,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14571.0,0.0,USD,0.0,Hourly
6c4e108e-e226-4cfc-992d-cf02ac2adb54,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15864.0,0.0,USD,0.0,Hourly
2eceeef5-e9f0-4cd8-b374-f44e187d8c52,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
a7ab65fe-5d22-4430-8f0a-408882c853f0,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17502.0,0.0,USD,0.666,Hourly
55405e1c-063b-4f27-ad39-0862675ede19,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18218.0,0.0,USD,0.693,Hourly
7df43f96-6d16-4b06-81c1-aef71cd38ffd,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18236.0,0.0,USD,0.694,Hourly
58e9fc4d-d928-4828-98c9-01950cf6402e,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18951.0,0.0,USD,0.721,Hourly
04942ef7-1bcb-47f6-87f1-ce4c2a05434f,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34418.0,0.0,USD,0.0,Hourly
052cd202-b888-4b97-902c-fe064224a8e8,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35848.0,0.0,USD,0.0,Hourly
aceab5dc-271d-41ff-a8b3-e1fd720512de,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36247.0,0.0,USD,0.0,Hourly
da375cd6-b10a-43ae-896f-0edaa2ba77c0,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37677.0,0.0,USD,0.0,Hourly
d67ab2af-507f-4791-85ba-687ed736f426,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,44308.0,0.0,USD,1.686,Hourly
3cebae53-bb25-4cb0-9620-42aee1d78a91,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45023.0,0.0,USD,1.713,Hourly
c20ef297-607f-4b81-a34e-23a5626fdffd,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45041.0,0.0,USD,1.714,Hourly
fc8258c1-bf22-445b-ac9b-62ddbf523b06,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,45756.0,0.0,USD,1.741,Hourly
78ef1394-e202-47cd-9f23-bcdbd203e0be,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,88029.0,0.0,USD,0.0,Hourly
902d198e-d26a-49a2-b27f-6eb654afdc68,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,89460.0,0.0,USD,0.0,Hourly
b928d291-35bb-4e6e-95a2-535a0b181da0,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,89858.0,0.0,USD,0.0,Hourly
c54f0aad-03e6-47dd-9082-fcd4e55faf62,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,91288.0,0.0,USD,0.0,Hourly
25b89f79-0702-4ed4-8c4c-ffac7bfd380a,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
3e068ee1-212b-4c95-8b8d-cf6690452403,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
5ceef00d-660c-47f5-a7fe-2682ca5e94dd,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.711,Hourly
647ebf03-155a-45fe-a1e5-539cf66d49bf,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
80cff2d2-4a6b-4ea5-b4ff-a4e6a8cca512,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.617,Hourly
9ab62aa7-3208-455b-8208-e6c812bd4b85,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
b0e3cac4-7f27-4f16-bf30-e6c7406cfe0f,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
bb3be247-11ad-449e-8642-aef23cd23287,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.657,Hourly
be9a397a-5eec-4f39-908b-5ee3dfb5a1b8,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
ce5749fc-0472-44cb-be58-380f49438e08,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
d5829b0f-158e-436e-9e98-8c58c672d322,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.771,Hourly
e40a6295-91d3-4ec9-9e24-3c8a7389a775,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.711,Hourly
1d35ef92-ff89-42fa-ba56-5d4b1eafe218,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
41c8de85-4ffd-4c54-bf25-8ee1941ebf13,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
709ffea7-3fec-436e-9616-b31926b34e75,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
7c979113-cdf9-491e-9396-dc38b94319be,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
9381572d-e5c6-40d9-abc6-e6a3f68935b6,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
955baafb-b3dc-47e2-a3de-1f609a653ff3,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.531,Hourly
95d27ba3-f42a-4000-9467-1b8f32ea4720,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
a8a7eb37-092c-44fb-91bc-0799c40ab257,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
aecc3d6b-d660-4338-be5a-2ec0665ca113,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
c105a90e-2ba7-4f1d-86ad-15a2198fc798,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
da54509c-3076-4415-8ff5-d05b1bbaf467,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.571,Hourly
e7398cd6-5153-48fb-b2ca-68547dd3ed57,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
3898c1a7-6e94-4f8b-a63d-39be2c38bd7d,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2384.0,0.0,USD,0.402,Hourly
93525e34-3f5f-4151-8267-0093e114d4d2,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2384.0,0.0,USD,0.272,Hourly
72923866-c2d4-45f1-9163-eae5b4e0a471,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2622.0,0.0,USD,0.299,Hourly
f5fce753-c0ea-4acd-a035-bbfdc2ceef7b,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2622.0,0.0,USD,0.429,Hourly
a7da2137-4672-4f79-8e8f-5f45b180c9ca,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2646.0,0.0,USD,0.302,Hourly
28eefffc-74c9-48d6-ba00-48c8ef554520,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2740.0,0.0,USD,0.313,Hourly
656b0c68-1d3d-485c-991b-0ca5f56253ef,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2740.0,0.0,USD,0.443,Hourly
0ce5e290-b91d-4deb-8f06-6f79a5163343,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2884.0,0.0,USD,0.329,Hourly
00abcf17-b924-474f-a600-c3a487eeea5a,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2976.0,0.0,USD,0.34,Hourly
1b4d5701-9ba1-4c6d-89c0-a6253aaeb7aa,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2978.0,0.0,USD,0.34,Hourly
1cc2363a-8b38-48c1-b806-39f7aa56eac9,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2978.0,0.0,USD,0.47,Hourly
b0d3aebd-48aa-44d9-8751-6f4dbac41b3d,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3002.0,0.0,USD,0.343,Hourly
9e5fc3aa-1cb3-4c0f-a0b2-91a5f8bc7198,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3214.0,0.0,USD,0.367,Hourly
c7810adc-f30c-43e9-a0a2-45949f133399,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
55b71ed6-a408-4c4d-bbe1-6d335d9464bd,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3332.0,0.0,USD,0.38,Hourly
da581ce7-26e9-49b5-be55-4481cd804e8b,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3571.0,0.0,USD,0.408,Hourly
df683553-8897-4014-be35-2c556bcb9233,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4672.0,0.0,USD,0.0,Hourly
b04ef53c-0d7b-4843-8b41-22b705314b15,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5149.0,0.0,USD,0.0,Hourly
83ab383c-6757-4b70-bc5e-b77c811a2c3a,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5197.0,0.0,USD,0.0,Hourly
de17c7ad-e342-4e57-a248-2b9132b2b92a,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5370.0,0.0,USD,0.0,Hourly
1cebfa88-704b-4b9f-87b6-dcd55c36da7f,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5674.0,0.0,USD,0.0,Hourly
d0085331-9d5d-48f6-9940-3925566d1638,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5811.0,0.0,USD,0.0,Hourly
5a99e4f5-8496-4697-a9c4-fc35949be453,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
f4d0de32-bfd2-43b8-a993-e1513aa08244,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5856.0,0.0,USD,0.0,Hourly
2ff65897-20b1-4535-b54c-4183c7a7d857,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5895.0,0.0,USD,0.0,Hourly
8ce4b2fd-686d-45b5-8a6f-00331fcc210b,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6287.0,0.0,USD,0.0,Hourly
b58b1971-d5e0-492c-b82c-6ab9df82b6e5,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6333.0,0.0,USD,0.0,Hourly
b1c33b71-6055-4592-a730-57508d0d5b15,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6372.0,0.0,USD,0.0,Hourly
c76c2eea-00db-435e-8f5d-4e08a1cb7370,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6509.0,0.0,USD,0.0,Hourly
dd978bc6-1380-4ffe-9a8a-7432de2e323b,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6555.0,0.0,USD,0.0,Hourly
35bc7df9-dc0b-4991-b5bd-9655a85b49c9,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6588.0,0.0,USD,0.752,Hourly
f53632d9-1996-4e0e-acca-7fc272edd2d2,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6827.0,0.0,USD,0.779,Hourly
a39367dd-5037-4138-b39d-08f2683f6c0f,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6945.0,0.0,USD,0.793,Hourly
4c107737-3189-487f-8e20-ffcc002891d9,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6986.0,0.0,USD,0.0,Hourly
