ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16e734f2-2ca4-4ed0-8ba3-c0229001d5d9,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,971.0,0.0,USD,0.037,Hourly
3372ce60-ee5d-4cc0-905f-82279047cbef,c5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1008.0,0.0,USD,0.0,Hourly
16c7271a-eaa4-4889-8f8d-ac5b88b4d858,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1052.0,0.0,USD,0.04,Hourly
ed5e17b1-2ab1-4e64-a26f-8748f6047449,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1174.0,0.0,USD,0.0,Hourly
158f9017-de39-491f-8e6c-d5815a49daf5,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
f7abb290-a488-4faf-bc56-f58529ab63fa,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
abc44d83-f015-4524-9e63-bd36ad80dcee,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1425.0,0.0,USD,0.054,Hourly
36f7cfc9-a052-41f7-bfa8-a415270ea862,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1505.0,0.0,USD,0.057,Hourly
748a76ad-088c-439d-8749-a7f4ee73c42b,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1507.0,0.0,USD,0.057,Hourly
d3e8e83c-1701-4762-a176-40cefd4d3966,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1588.0,0.0,USD,0.06,Hourly
85b6f086-f01d-4e97-9091-1c44dc959d3e,c5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
95578ad5-0e91-4d98-812c-e81b2ab09910,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
6c983bac-7cb9-4626-a42e-7951b24077a3,c5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1903.0,0.0,USD,0.0,Hourly
6a588214-0510-4f7f-9953-5462f681a198,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
d904da09-4e48-4afd-9360-73c6ec00a376,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2585.0,0.0,USD,0.0,Hourly
652f8bc7-da59-4153-8ceb-7b16d75bf5fd,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2751.0,0.0,USD,0.0,Hourly
bc5b2fcf-b525-4881-9c5a-9e5f5204942b,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2785.0,0.0,USD,0.0,Hourly
aed6b62f-f195-4630-b23d-9eb5a1debe19,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2786.0,0.0,USD,0.0,Hourly
98192763-ad38-4dbf-93f4-584e739abcb9,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
c569a1d7-7e2e-4973-ba61-24a3b618ddaa,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2951.0,0.0,USD,0.0,Hourly
56a7ef1e-a278-46c2-bf2b-4ccca065f1de,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2986.0,0.0,USD,0.0,Hourly
6e051193-9f85-4a0f-a575-60f79e38a6da,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3151.0,0.0,USD,0.0,Hourly
bbd10a20-114b-422d-810b-03ad2c0bf299,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6844.0,0.0,USD,0.26,Hourly
2afa726c-8f84-4e24-b65b-d128776c050b,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6924.0,0.0,USD,0.263,Hourly
63f97406-a42d-4bbe-b13f-5d2faefc0ff8,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6926.0,0.0,USD,0.264,Hourly
806951eb-4045-4f9b-8263-ce83d6a8d064,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7007.0,0.0,USD,0.267,Hourly
658f87d7-7f33-4308-a93b-58a65a031964,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13623.0,0.0,USD,0.0,Hourly
c92fdaf4-4edb-467c-9da8-5693529b551e,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13788.0,0.0,USD,0.0,Hourly
66401eca-18bb-4ddd-8a99-e9c65d9c7e4d,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13823.0,0.0,USD,0.0,Hourly
e1efc7bc-9622-4395-a7c9-baa1ba0cb846,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13989.0,0.0,USD,0.0,Hourly
152de011-008c-4d3a-a68d-94dcdb8c5a3a,c5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
1574ad05-8277-4862-ba8b-b6eece1a3a3e,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
29f10db2-4531-47c0-a0b0-59bd4249547a,c5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
3aca3bd4-5901-4426-9fc5-eee0a11b7a63,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
57d0de11-a685-4019-847e-3b071b89387f,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
ae97a5e8-6927-4e5b-9a48-10677baa20e7,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
d6d69e41-0efe-4d4f-8b44-ff644cab7dcf,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
f7750986-b3b2-45d2-87f5-5f1bce6e2aa5,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
fda74aa0-fcb4-4503-bff0-81b7d6225b34,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
fe1a6d2c-16ae-4129-89cf-eaa19d651002,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
4966c05d-f2f7-475f-9503-a0e49d695d44,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
4fd4a8e3-58a8-4e26-af79-e25d2102fed1,c5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
5ab0b32c-1678-4341-8ad5-4efbaef8493f,c5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
67eb62b8-7ae4-41eb-ba3f-106d946e17c1,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
707fedd7-79b3-4f2d-9cd6-56f455cdfbb5,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
954122bb-7a6d-48a1-b548-27e596b924c9,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
a1eca577-0f8b-4249-a40a-6566790e3997,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
a93346c5-2e52-49d6-b198-3ba0497bfcca,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
f06eb832-98cd-4fc9-a2d8-df068dcbed1a,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
f790d141-d6f2-4d3f-84d8-291653e31e64,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
4838845e-6db2-4f76-8c29-84592f8a48a0,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
78a1c18e-de98-4e0e-8574-1ac835be2a08,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.091,Hourly
5519fb16-fcb6-4fbb-8008-6d7c9d392d1d,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
8e252b0e-af95-4a1b-97eb-2bc4779e69d7,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.095,Hourly
8a221436-62aa-42f4-990a-16ae574a2e78,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,317.0,0.0,USD,0.096,Hourly
e9a075b1-1c1e-45a8-a720-0b16490dc875,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,317.0,0.0,USD,0.036,Hourly
4adbaa12-b186-4fdf-b43a-35dc4950532d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,344.0,0.0,USD,0.099,Hourly
aac9fe75-6c3d-491e-906a-4d39d1d3947d,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,344.0,0.0,USD,0.039,Hourly
99fb9623-e46a-4868-b6b9-c257d2647f5a,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,452.0,0.0,USD,0.044,Hourly
74784e45-8a20-44b3-8443-c275e899df43,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,479.0,0.0,USD,0.048,Hourly
f9f07e2d-5d00-4f77-b954-4321e61fda05,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.049,Hourly
edbeadae-a9ec-45aa-96f3-678d8abe31e0,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,520.0,0.0,USD,0.052,Hourly
4e67c794-88ac-4515-b743-e951df724c7e,c5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,540.0,0.0,USD,0.0,Hourly
66fb5603-a84f-49b7-97df-301330ab8327,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,572.0,0.0,USD,0.065,Hourly
f41f8497-7106-4f2f-afa0-08601a469826,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,595.0,0.0,USD,0.0,Hourly
2e750bb9-5042-4aa7-917b-1504679cbcdd,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,599.0,0.0,USD,0.068,Hourly
bbe62cb9-a7fa-438d-9ebc-0354e509d6ef,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
be27e99f-0f37-4c6e-9688-6263f1f44c58,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.0,Hourly
af5d63c4-8c19-4e63-bb88-41024f713534,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,641.0,0.0,USD,0.073,Hourly
2f2e64c1-417a-4b7e-bdd3-0d8b1549a372,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
2aa0ad15-2f7d-4563-8f7b-2ad996240cd2,c5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,830.0,0.0,USD,0.0,Hourly
2c277e4a-4e8b-47af-9455-a847d683f046,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,885.0,0.0,USD,0.0,Hourly
3821f37b-37cb-4d92-8818-3aa5a260f1ca,c5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,911.0,0.0,USD,0.0,Hourly
60bcdb0b-89f5-4c9f-8cc1-efb699128ed4,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,966.0,0.0,USD,0.0,Hourly
6df554ba-0c79-4f48-92e9-8a6c01546b95,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
3046760f-b38a-4ec4-816a-63e5bcd7c79c,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1121.0,0.0,USD,0.0,Hourly
e0e32c01-8841-4f5c-b392-ca63a9cbabbc,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1132.0,0.0,USD,0.0,Hourly
c593a391-712c-47cd-a25d-d4740cbcdeb9,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1147.0,0.0,USD,0.0,Hourly
a12e7241-89b6-41fa-af93-061482199215,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1187.0,0.0,USD,0.0,Hourly
bfbc68e2-6679-479b-be6e-7673abbabdb4,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
77406089-c7a1-4645-b329-4c7c99146320,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1213.0,0.0,USD,0.0,Hourly
bd94702e-7ee3-4e45-81e4-b6c0722b5f98,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1268.0,0.0,USD,0.0,Hourly
3d9dc226-1903-4f1d-a306-93b9bc278f21,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2378.0,0.0,USD,0.271,Hourly
14e9eef4-1875-461c-86ff-9c1bba58578c,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2406.0,0.0,USD,0.275,Hourly
5b1d4f56-a763-4482-9887-ef62588d7a0e,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2419.0,0.0,USD,0.276,Hourly
05825d0d-3a4a-4e6f-995c-6f7968ba21ba,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2447.0,0.0,USD,0.279,Hourly
e36263c1-9642-4d47-b98d-778fa03195c4,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
cc169f2f-8678-46c3-ab6c-2eedef6ed6ff,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4800.0,0.0,USD,0.0,Hourly
32f34de4-eab0-4b54-ad0f-8db84d0bf77c,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4826.0,0.0,USD,0.0,Hourly
42b438e5-e53b-4dd3-af78-f26961e284ab,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4881.0,0.0,USD,0.0,Hourly
1ce74473-e589-4afd-9669-fad7d65d4436,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
44dbe7f4-da4e-411d-9e6e-026eeba8e4c0,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
a3d327f8-d930-4fa3-820d-c1cd07a5d2c0,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
c63960e0-ceab-4a4b-83ff-2d2ad1ca3bc7,c5.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
e3d06a08-ad1a-4b11-b7d4-27d107ca2fc5,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
ecb2a6e0-e091-4bc5-a3d2-b4012ecfb8f6,c5.large,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
51aa67ff-e76b-4ed6-886f-76be64b1c630,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
58eb9c5c-90b5-4cfe-98c4-a4a513958598,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
85d202cc-0f3f-49a3-b0d2-54bbf81b8b94,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
aac78331-a661-4aea-a03e-b5dd0ca7a730,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
b7a16eec-9a32-4de9-8624-22d62de4c59d,c5.large,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
c871e2bd-daa6-4b5b-9f0c-0817803f9316,c5.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
e087bf73-8148-4513-8c69-d2645f190d61,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
f1853930-243f-48d1-9196-becb758fbe35,c5.large,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
de0a3877-d0ea-4c64-8fb0-054c06cd5bd3,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,536.0,0.0,USD,0.02,Hourly
1acfffa0-d6c7-4e73-b45c-5090e7e9b4e5,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,619.0,0.0,USD,0.024,Hourly
6e5915c2-8de3-45d4-9826-2bee86469146,c5.large,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1008.0,0.0,USD,0.0,Hourly
