ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9805c820-1d68-4c4a-b6b3-eb52ef707a31,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
b37cee49-b7c0-405b-b50d-d7582c78a485,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.184,Hourly
bad3d431-e982-4a21-a242-cdfe61489ec2,z1d.3xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.043,Hourly
c3c2190a-402d-413b-9d43-f02afe1aa0c1,z1d.3xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
d143f5e3-2565-472d-b11d-c6c147c03a7e,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.103,Hourly
1dd0cfea-ae75-43c7-b22f-b5dec70f54d0,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.409,Hourly
c82849e8-2dc4-4a74-b5a1-b9d2688e87e3,z1d.3xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
63eb9882-17fc-437f-ab0a-3f75e82626a1,z1d.3xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8041.0,0.0,USD,0.306,Hourly
13a4fce7-cce8-40bf-a91d-4faf64687cfd,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8405.0,0.0,USD,0.45,Hourly
69d01d6f-535a-417f-b543-93873a68cfbd,z1d.3xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8405.0,0.0,USD,0.32,Hourly
57a6c48f-5c42-4c0a-9e02-0eaa0bd16bcf,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8432.0,0.0,USD,0.451,Hourly
5c61676a-ebd5-424e-8b7d-7ac0e5229f34,z1d.3xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8432.0,0.0,USD,0.321,Hourly
cc3cae58-2e08-4daf-8676-9c5bdf800b2c,z1d.3xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9114.0,0.0,USD,0.347,Hourly
f5b5dd5f-6f1e-4362-a17c-e1f34d155bf0,z1d.3xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9141.0,0.0,USD,0.348,Hourly
5a987bf5-be68-4630-b913-3b6d9b2492ca,z1d.3xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9505.0,0.0,USD,0.362,Hourly
caba50eb-a725-4d3c-ada4-c792123db15a,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9505.0,0.0,USD,0.492,Hourly
e99fa43a-b1ea-438c-ae8c-402db0836828,z1d.3xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9997.0,0.0,USD,0.38,Hourly
d35b79da-4b02-45ef-8c4e-9239870f9219,z1d.3xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10214.0,0.0,USD,0.389,Hourly
bdca8047-a960-4c44-b1d6-cfb394e4717c,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11069.0,0.0,USD,0.421,Hourly
7eb4495d-4025-4f4a-b241-e6d674f01255,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11097.0,0.0,USD,0.422,Hourly
242656b5-dcc3-4499-a385-5157c9db70ad,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12169.0,0.0,USD,0.463,Hourly
eef55d4b-ad50-42ae-b3cd-ec4c6c647207,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13784.0,0.0,USD,0.0,Hourly
93d94ff1-0ac6-4e42-8b8f-651f5b18b948,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15203.0,0.0,USD,0.0,Hourly
9f96f7cd-5e17-4521-8153-56888cf9b6b8,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15930.0,0.0,USD,0.0,Hourly
35accda8-74e8-4dbb-883a-794daee93ce4,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16527.0,0.0,USD,0.0,Hourly
0e1b3be2-60ab-475c-9ab3-87507bf2a5c3,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17201.0,0.0,USD,0.0,Hourly
777757c2-6059-418e-a945-e79e67289039,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17348.0,0.0,USD,0.0,Hourly
c8384329-50c8-4fe1-8d23-9b2e6ecebb4f,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17945.0,0.0,USD,0.0,Hourly
39eb8049-c949-44c5-a03d-9b9800d55f63,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18672.0,0.0,USD,0.0,Hourly
edcf8457-ba94-4601-84b9-8ff08b216b2a,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19114.0,0.0,USD,0.0,Hourly
8cdd1bd0-da84-479c-8d06-ae12941148f8,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19346.0,0.0,USD,0.0,Hourly
7b73bec2-c7df-457b-822c-7bba116e46d1,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19943.0,0.0,USD,0.0,Hourly
2d6c8ed1-8c1c-402d-b21d-b13f8aac322d,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20091.0,0.0,USD,0.0,Hourly
afd84f5a-f80a-4981-be8c-d52695973280,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21259.0,0.0,USD,0.0,Hourly
2b73f58a-b77d-4124-a50e-48ed01bd6b6c,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,21856.0,0.0,USD,0.0,Hourly
c2713e48-5029-44b0-a3d0-4af5b77dc55a,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,22088.0,0.0,USD,0.0,Hourly
ae746d79-d5ac-4825-b016-9e169c3f83e5,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24001.0,0.0,USD,0.0,Hourly
d3738af3-f2d2-478f-824e-58255c247428,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,26254.0,0.0,USD,0.999,Hourly
3c7de888-05fc-4ac3-a4c8-8a2785f5a8af,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,27326.0,0.0,USD,1.04,Hourly
206e0a6f-7df3-4ca8-b8aa-83e78ceb0b1e,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,27354.0,0.0,USD,1.041,Hourly
e3912068-0ef9-44cc-bb2c-9f95f22d3b2e,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,28426.0,0.0,USD,1.082,Hourly
1c679223-c7da-49bc-a7d1-da32a743bd82,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,51627.0,0.0,USD,0.0,Hourly
649c117a-b148-41ba-ab5e-8cbaef3893fd,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,53773.0,0.0,USD,0.0,Hourly
752bec1b-324e-4cb3-8617-80d62e32b21e,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,54370.0,0.0,USD,0.0,Hourly
792a8c68-1579-454e-a58f-13cb288d8be5,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,56515.0,0.0,USD,0.0,Hourly
79987fa5-afaf-43d8-8d58-bbb7e46490fc,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,66462.0,0.0,USD,2.529,Hourly
d999b0cf-5345-40cd-a58d-ecdd8c257d03,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,67535.0,0.0,USD,2.57,Hourly
8230bcc7-f382-46c4-8bc5-a98cec800508,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,67562.0,0.0,USD,2.571,Hourly
54fa1e06-6ab1-453b-8b6b-102aaba73d25,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,68635.0,0.0,USD,2.612,Hourly
a8c32073-bb06-4c73-abae-71364d49e400,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,132044.0,0.0,USD,0.0,Hourly
da7113a4-b582-45a7-ad75-f8f232ab589b,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134190.0,0.0,USD,0.0,Hourly
5a2dbc61-e489-40df-a07d-02ad3050d99c,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,134787.0,0.0,USD,0.0,Hourly
66bf76e9-c6d4-4bc0-90bc-59fe9b5ad029,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,136932.0,0.0,USD,0.0,Hourly
0eb1234b-308d-4514-adb7-83fb0a100da4,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.485,Hourly
186a95a5-aff5-452d-b716-9ef2b62cc91d,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
2c2b01e8-b8f5-4f4f-b44e-142ce07bc8b2,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.567,Hourly
5be8d4b1-3397-47b1-9374-b5ac05f83a97,z1d.3xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
a89b095b-bb2d-4ab5-86ec-3ecb19bcf81e,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
c7eb3b87-b339-4de2-af9f-fd30d75d0369,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.197,Hourly
cfa42999-0484-4df0-99e9-e3888bc4587b,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
d6d7b153-238c-4467-a8d0-bb24e07f3012,z1d.3xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
df4b2931-e03e-4b12-b554-06b0a4833857,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.507,Hourly
f456b325-bb10-41bf-ac2e-88de0ec90840,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
fd246a8f-4a41-4084-b5d9-315a80e3be9d,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.425,Hourly
fe59b93f-d5e7-4465-8376-9bc0c5ec7d60,z1d.3xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.045,Hourly
04d05bc3-5414-4e2f-99b0-ceafa13b1d2c,z1d.3xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
0d7a9ae7-e7bf-491a-8c9c-63f4d786b816,z1d.3xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.999,Hourly
4fde2c99-3aec-4386-8af9-bb9c186ebd9a,z1d.3xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.297,Hourly
65158a09-a5bd-4659-a028-490977eb8846,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.069,Hourly
713e0796-6dca-4ffe-a085-74829b0a44b1,z1d.3xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
7cc4624b-11af-4463-a6e1-f08c337e8857,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.142,Hourly
974f1a7c-c7f9-49c6-b2b8-0234b83b14c3,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.379,Hourly
9c90c08e-b43c-4236-b8aa-11121f13b618,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.357,Hourly
a7419500-37d6-4c07-92b1-cabbc832153f,z1d.3xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.917,Hourly
aec399d5-f81c-4de5-843f-1a12c1029a05,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
b3c7c9dd-a121-4baf-963c-baa84fb68fc8,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.439,Hourly
fc246cf7-2b0a-490a-94a4-ecae008e0f18,z1d.3xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.939,Hourly
157d90b4-80e1-44f1-9401-0a8cdcee17af,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3575.0,0.0,USD,0.538,Hourly
9a7e1977-20c5-4380-ad04-1cf54393d395,z1d.3xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3575.0,0.0,USD,0.408,Hourly
b799110a-59e1-43dd-af0e-efb0f52e6679,z1d.3xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3838.0,0.0,USD,0.438,Hourly
2302655c-20ce-4b11-aadb-2269d11c424f,z1d.3xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3933.0,0.0,USD,0.449,Hourly
a4acc3f2-e985-42bc-a4c5-415399b06681,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3933.0,0.0,USD,0.579,Hourly
38bf4014-8581-4705-af9d-a5c35d550c7b,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4110.0,0.0,USD,0.599,Hourly
7d6bfea2-5993-43b2-86e3-83670f5a799e,z1d.3xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4110.0,0.0,USD,0.469,Hourly
76e84b28-add5-4580-9537-7f8dccdd4c6c,z1d.3xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4195.0,0.0,USD,0.479,Hourly
5d74bab6-7725-423e-a0fb-a1cfa85e09fc,z1d.3xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4372.0,0.0,USD,0.499,Hourly
bce85c50-bdd6-47c5-a46e-518cc6aa3127,z1d.3xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4464.0,0.0,USD,0.51,Hourly
00950ea6-70ad-4373-a966-f8cb4186159a,z1d.3xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4468.0,0.0,USD,0.51,Hourly
7796d75a-172f-4fc5-9747-f4e67d842291,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4468.0,0.0,USD,0.64,Hourly
69097985-15d4-47de-ae48-a338c2713755,z1d.3xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
bf21c3aa-9518-4a2f-bd10-101e26cf7765,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4821.0,0.0,USD,0.55,Hourly
d440c86a-98b3-4bda-b615-b45c1ed77e2f,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4998.0,0.0,USD,0.571,Hourly
0d799cde-392f-4c06-9320-6691eea90524,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5356.0,0.0,USD,0.611,Hourly
ba83b2be-de28-4dbd-9e3b-e99760ff2e75,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7008.0,0.0,USD,0.0,Hourly
8023b54e-943b-4872-9c0f-e7a9ae3dacbc,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7533.0,0.0,USD,0.0,Hourly
72c14bb0-2210-4534-9b2e-32d61e1335a9,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7723.0,0.0,USD,0.0,Hourly
bc0c17e8-f8d9-424d-9819-addbcba053e7,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8056.0,0.0,USD,0.0,Hourly
93b74cec-7544-49ef-a09e-f2f2b1d99d05,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8147.0,0.0,USD,0.0,Hourly
7ccaea70-29ee-4af7-bcf6-2d8197551b1d,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8248.0,0.0,USD,0.0,Hourly
5004c8f6-87ff-4c59-a3e8-a5f2b3f63309,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8581.0,0.0,USD,0.0,Hourly
0100bde8-e18e-41ed-8499-737548a74813,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8771.0,0.0,USD,0.0,Hourly
94e877bf-bca7-427b-9c50-72737a974bf0,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8784.0,0.0,USD,0.0,Hourly
8f3589d0-eae7-4d72-aced-4a5ca80e1a8a,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8862.0,0.0,USD,0.0,Hourly
00aa8620-d015-454e-a994-5b49948af5fa,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9194.0,0.0,USD,0.0,Hourly
1e7a9554-d294-4cc3-a307-55412199fc74,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9296.0,0.0,USD,0.0,Hourly
eb022f24-78ae-41df-a7e2-c8e186690d3d,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9499.0,0.0,USD,0.0,Hourly
a7a6fed0-8a64-4bdd-b051-70b0c36bc3ce,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9832.0,0.0,USD,0.0,Hourly
2addad51-223e-4401-821f-bb6c203ed8da,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9883.0,0.0,USD,1.128,Hourly
44935361-2060-45e4-a6dc-b053d80a3e68,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9909.0,0.0,USD,0.0,Hourly
a5b0657b-437a-4c18-908e-f4639cef2659,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10240.0,0.0,USD,1.169,Hourly
9ca509b3-a403-4a05-bf08-9446ad7b31d5,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10417.0,0.0,USD,1.189,Hourly
