ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f7a22e42-7b3e-471a-bcc2-6ed5c2c9024b,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,402735.0,0.0,USD,0.0,Hourly
1101e162-10dd-485c-a755-340cc100a868,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,405457.0,0.0,USD,0.0,Hourly
5ffe7472-4077-4749-b62f-824a5ce4fed4,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,405457.0,0.0,USD,0.0,Hourly
318f34fc-0974-4f26-b407-efd9e84ffe7a,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,493728.0,0.0,USD,18.787,Hourly
a05028ef-a90e-4bce-9514-9981a88c35b6,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,493728.0,0.0,USD,18.787,Hourly
2432834e-2e40-4f8e-98a9-1c6b57a00f09,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,966051.0,0.0,USD,0.0,Hourly
e427fc8c-6c17-451f-87ea-2ee8f236f076,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,966051.0,0.0,USD,0.0,Hourly
3a5053a3-6ce7-41a0-9679-f03ea342128b,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1032761.0,0.0,USD,0.0,Hourly
6afe8382-2fba-4df5-8e30-0e8be9ab5e4e,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1032761.0,0.0,USD,0.0,Hourly
227f282d-4bba-47e8-a085-68d1214a7b59,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.888,Hourly
29e187fa-c23a-4a54-be6c-e64028292826,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.758,Hourly
46ce5816-d89b-49a8-a4d3-171d9f0f7b24,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.791,Hourly
5be8f511-5a36-49de-a6cd-7bcc7b370dee,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.888,Hourly
8a51384e-0ba4-460a-b69a-3d393b23a1ea,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,47.758,Hourly
98d62035-bac0-4eef-97aa-d03aa2569d0d,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,47.758,Hourly
ba175d3c-3a56-47ac-b498-f0a963314071,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.758,Hourly
d3e75958-7773-4887-a384-eb4d6e5dc2fa,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.791,Hourly
0c7b9707-1b77-4e69-80da-ee5c3c77393e,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.659,Hourly
327f0b4f-bb0f-40e3-ae04-6f2b39239457,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.659,Hourly
41f0f0fa-bb90-4004-bf6e-170c996a2355,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.789,Hourly
4bcae023-fc0c-442c-9cc1-ae7d9534a7cc,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.659,Hourly
4c073a85-99ee-4d95-828a-d8833099112d,p2.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.692,Hourly
891d6fad-cbd9-4005-aa5f-7376b023678b,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.789,Hourly
a7f00a38-28f8-42fd-ba83-cb7601662416,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.692,Hourly
d7cbb1b0-7af9-4d0d-8287-dc41f8597167,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.659,Hourly
90b20ce6-07f2-4fb2-ab9f-e5a6b861ac4a,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.838,Hourly
b47f7c46-5abc-41f4-8d38-718bd07e221d,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.968,Hourly
ce59aa54-6af3-4f83-be02-e7a9792fb07b,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.968,Hourly
d2ccd289-5358-4151-abae-a021632c4d2e,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.838,Hourly
36bc58f0-12fe-41f4-b122-28c57e42391a,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86353.0,0.0,USD,9.851,Hourly
82472e98-8457-4a7c-8179-e312d9adb398,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86353.0,0.0,USD,9.851,Hourly
20977047-1c79-4b0f-8ae0-7f002e48fa51,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99104.0,0.0,USD,11.313,Hourly
4ce402aa-c46b-46f8-a3fa-9368f4489dd3,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99104.0,0.0,USD,11.443,Hourly
8d541a50-e433-4a67-af18-97e9609d3cdb,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99104.0,0.0,USD,11.313,Hourly
d418125d-2f3b-483e-a3a7-b8969d3e1020,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99104.0,0.0,USD,11.443,Hourly
112e412b-5c32-4990-84c4-56f7c563bf82,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99280.0,0.0,USD,11.326,Hourly
b7f4df67-787c-4fe5-a6e0-0b04f1ff634b,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99280.0,0.0,USD,11.326,Hourly
b9e0aaaf-dc61-4b4b-9c3c-d8ba575f0301,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,168908.0,0.0,USD,0.0,Hourly
f6b735ef-d060-409c-acd9-ef40dc970720,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,168908.0,0.0,USD,0.0,Hourly
3e775169-1d70-4d42-9a68-b59d78a3898a,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,169198.0,0.0,USD,0.0,Hourly
f9aecac9-9860-4295-98ff-a3e1af74364e,p2.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,169198.0,0.0,USD,0.0,Hourly
37e9008f-6a4c-4988-bbfe-90bc77aca97f,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,170046.0,0.0,USD,0.0,Hourly
6ff0470b-b2f7-4b7a-98ab-916f73f7706d,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,170046.0,0.0,USD,0.0,Hourly
c29c9185-0165-45eb-86e7-75bd99e5621a,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194244.0,0.0,USD,0.0,Hourly
e5032a44-6fe1-4474-9928-49af4c60e873,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194244.0,0.0,USD,0.0,Hourly
634186b2-4e1c-4a9d-acc3-e1c2a2ddff12,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194534.0,0.0,USD,0.0,Hourly
b11ca4f8-7992-49bc-a20c-ecd498bc65be,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194534.0,0.0,USD,0.0,Hourly
53cb87c0-2bef-436a-a806-c1414f383b65,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,195383.0,0.0,USD,0.0,Hourly
81cf5ccb-9b63-4c06-b839-f7326e0710ed,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,195383.0,0.0,USD,0.0,Hourly
b12eacbf-66c8-477b-a40a-4e8cee1d8eb4,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,204224.0,0.0,USD,23.313,Hourly
ff92559a-d266-48cf-ace9-d68365097a56,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,204224.0,0.0,USD,23.313,Hourly
f6b099dc-9a2d-47e6-b3ef-2fb51005e9f2,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,379148.0,0.0,USD,0.0,Hourly
fa16ab71-b53b-4ed4-8772-aea4f7e6bc20,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,379148.0,0.0,USD,0.0,Hourly
1900aa16-d646-46de-afcc-ba19cc7dc59a,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,404484.0,0.0,USD,0.0,Hourly
e33cceef-780c-4cf1-8a38-b8b9340f5326,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,404484.0,0.0,USD,0.0,Hourly
291fb8ae-a6c6-42f7-b0f8-7d7a2318c8bc,p2.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.803,Hourly
6d7b2ceb-fd43-4bb5-ab03-d0c371882814,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.803,Hourly
8e8e4fb0-d510-47a3-9d17-510fd1a22fe7,p2.16xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.66,Hourly
9bf87217-02ab-4de7-86c8-abfbfaca8e83,p2.16xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.66,Hourly
b2a4083b-8c67-4893-84b9-38602f88d698,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.604,Hourly
bf9d9180-1b7e-48c5-8007-1ab9603f97d5,p2.16xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,17.604,Hourly
b5dffb4f-6ce4-4f48-ad42-c5846b294d6c,p2.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,178368.0,0.0,USD,6.787,Hourly
c79afb82-ff3a-4641-9618-265b6ad29d7e,p2.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,178368.0,0.0,USD,6.787,Hourly
5f0b3d9d-569c-4ec3-b413-3c362635dc4c,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,217052.0,0.0,USD,8.259,Hourly
ad30eb88-d03a-44f1-b2b5-1de7c76ae924,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,217052.0,0.0,USD,8.259,Hourly
83e4ddc0-54bb-4bd5-a079-bd118fb9a23c,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,243807.0,0.0,USD,9.277,Hourly
8547698a-287a-420a-8dc2-7d4700e12635,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,243807.0,0.0,USD,9.277,Hourly
1847671d-192c-4fa1-bdef-693d52797044,p2.16xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,335331.0,0.0,USD,0.0,Hourly
646e96c9-e280-4900-88b0-69daac48f137,p2.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,335331.0,0.0,USD,0.0,Hourly
20ca69ae-5ae9-4a74-a8b5-bceb995f3960,p2.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,412699.0,0.0,USD,0.0,Hourly
a5babc9c-3df6-4992-8cf2-fd28ba979a0f,p2.16xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,412699.0,0.0,USD,0.0,Hourly
895e90fd-ed8a-47b6-b3af-9cb465c727ba,p2.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,479409.0,0.0,USD,0.0,Hourly
97a53734-edb6-424b-9790-ec89ca4eb27e,p2.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,479409.0,0.0,USD,0.0,Hourly
7d62c00c-06aa-422f-aaa8-79004c6bb48f,p2.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.702,Hourly
bc1f5455-8271-4f0e-a7f8-0e6033603308,p2.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.702,Hourly
637bc59b-95d7-4933-a3b8-8902e8f54f10,p2.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.603,Hourly
c7a12a60-7605-4241-b4be-80dc8a37ca76,p2.16xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.659,Hourly
de7365d7-6136-4c60-8d5b-8f13ce3b30b6,p2.16xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.659,Hourly
efa98414-b08a-4c9d-bffb-bb17209d23fa,p2.16xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.603,Hourly
8997cbd6-3dd4-416a-8d35-85299d94aeb9,p2.16xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.838,Hourly
b6a09023-1710-4f03-9a2e-23229a0829ee,p2.16xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,86177.0,0.0,USD,9.838,Hourly
7deaa454-475b-49fc-b1fc-9962a4666aca,p2.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99072.0,0.0,USD,11.31,Hourly
87f89b53-86dd-4dc9-a169-800d80b323f5,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,99072.0,0.0,USD,11.31,Hourly
965afcf5-ce38-4499-a515-3c9f2b84bbc3,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,111999.0,0.0,USD,12.785,Hourly
9ba10523-5cf1-4a65-af74-9b20e9e26b55,p2.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,111999.0,0.0,USD,12.785,Hourly
65ab2ccb-93bf-4cab-b90d-816fbc62123f,p2.16xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,168908.0,0.0,USD,0.0,Hourly
6c517e90-58e3-4cbf-a251-3bad0b429305,p2.16xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,168908.0,0.0,USD,0.0,Hourly
0463fee1-2bb8-4b73-9684-0b831eaa4727,p2.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194697.0,0.0,USD,0.0,Hourly
ef901254-95cc-4995-82c6-e9ca2409dbeb,p2.16xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,194697.0,0.0,USD,0.0,Hourly
6e1b93e4-6161-46e1-b076-80fbca79b46d,p2.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,220033.0,0.0,USD,0.0,Hourly
99495cc7-44ad-4690-bb56-9ad02bcd9d46,p2.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,220033.0,0.0,USD,0.0,Hourly
1f2e9d7a-d9cf-4d8a-897f-452671113698,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.989,Hourly
337c09c6-007f-4b12-85a2-fa73e4902805,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.892,Hourly
47e35f6f-2aaa-489a-aa87-5b96098a4ca9,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.989,Hourly
616379e2-bbaf-4500-a011-50e6e0723101,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.892,Hourly
744ee61e-0a6e-4799-8fac-12c27b9ea8f6,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.859,Hourly
