ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00c7c44b-a58e-4838-bd78-1ecaadf9c886,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.977,Hourly
63ff05e1-2a77-473b-a8fe-50f96b3adb9a,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.705,Hourly
a5799068-24b4-4e0e-9f8c-9a8625c6ab39,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.031,Hourly
acba5e61-e531-426e-a5a2-9d5f14e8b261,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.875,Hourly
ae4a1548-85ad-420f-a8ed-ebff6f9b427c,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.847,Hourly
cec5f2ad-c8ab-484d-a775-52105e08e22d,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
db67cae2-f85b-4ced-a6a3-36a569e8c4ac,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.174,Hourly
eb32bee9-3890-4220-8ae6-18800ebfca3e,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.884,Hourly
43d33ebf-2fb0-4379-abe2-7b05a6204560,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16424.0,0.0,USD,0.754,Hourly
afab2170-a919-4a1e-ac3f-cc615553feaa,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16424.0,0.0,USD,0.624,Hourly
