ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2aae4b62-30b3-4d9b-aaee-d333269b7ceb,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5503.0,0.0,USD,0.209,Hourly
54fd0ba1-05bd-413a-aeff-e016e3716b45,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.355,Hourly
93cdfd43-1d48-47b8-bd77-5866128c3324,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.225,Hourly
c7318728-bdc9-4225-8195-693e4e0adc39,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5929.0,0.0,USD,0.226,Hourly
ff222269-9733-4a78-8430-06482cc9d71a,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5929.0,0.0,USD,0.356,Hourly
56d7c9a7-688d-446d-a6cf-91dd005c57eb,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6276.0,0.0,USD,0.238,Hourly
800ac969-7b3f-4e29-b3da-a6cbe2dad747,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6281.0,0.0,USD,0.239,Hourly
60308a75-d302-4a58-8e01-3249c6f2950d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6701.0,0.0,USD,0.385,Hourly
642ce0f6-be62-4e62-a49f-fff0393d7dd7,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6701.0,0.0,USD,0.255,Hourly
8d07c7bf-3b1c-499f-9d84-df4c39f6926b,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7053.0,0.0,USD,0.268,Hourly
af4aaca1-8b6f-4069-b20a-d8c26e71405a,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.331,Hourly
e452b15d-d7c6-47b9-a76c-a3fb4429fdb4,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9477.0,0.0,USD,0.361,Hourly
94da9c57-f748-4910-93f1-42178c3637be,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9482.0,0.0,USD,0.361,Hourly
10c3a44d-2f77-4df8-af4f-156a6b2eaa05,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9684.0,0.0,USD,0.0,Hourly
a8ed0ff5-240d-47f0-ac0d-2347a51753bc,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10254.0,0.0,USD,0.39,Hourly
12a56cc3-01b0-416b-8003-88d10c07cc56,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10378.0,0.0,USD,0.0,Hourly
ab270a84-157a-4f39-ae60-99ec9ef8e0c1,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11239.0,0.0,USD,0.0,Hourly
c3bd780f-39fb-402f-928f-bd00f29368e1,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11610.0,0.0,USD,0.0,Hourly
123d77c2-e20e-4e94-a8f8-438f32386562,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11933.0,0.0,USD,0.0,Hourly
afb8b1d4-403c-4f0d-a33c-e52a22ddeab3,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12304.0,0.0,USD,0.0,Hourly
62bfb08e-c8dc-457a-b946-1f30a02f90d8,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13100.0,0.0,USD,0.0,Hourly
a2c8fffa-3293-41c4-bf0c-40b8d6a8e40a,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13166.0,0.0,USD,0.0,Hourly
ed19955a-882c-4f1c-b16f-a088aaf2abd6,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13860.0,0.0,USD,0.0,Hourly
a3eb1712-5ce0-4eef-9a7a-f496821e8eb1,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14656.0,0.0,USD,0.0,Hourly
787789ef-8517-491f-9248-d951f3e1ddf8,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15026.0,0.0,USD,0.0,Hourly
6dd07942-71c4-43ea-a34b-2125a7023a3d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16582.0,0.0,USD,0.0,Hourly
b435ca9a-e885-4065-a375-49cd4b445d2a,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16790.0,0.0,USD,0.0,Hourly
af02bc5f-3ebc-4832-8fa2-502f10882540,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18346.0,0.0,USD,0.0,Hourly
0712b294-ec62-4829-8d05-e8dab3a2777e,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18716.0,0.0,USD,0.0,Hourly
bb7e2930-5539-4eac-8aa6-15662f71c2c6,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20272.0,0.0,USD,0.0,Hourly
f3bd40ca-8ae1-40d2-809f-429353e7959b,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30380.0,0.0,USD,1.156,Hourly
7de18815-ae55-4ebd-8142-7daecaba75a4,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31152.0,0.0,USD,1.185,Hourly
c865d663-bd65-4d99-8c4b-a9411582bab1,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31158.0,0.0,USD,1.186,Hourly
9140be79-5e9a-4cec-b202-b4180ec0df07,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31930.0,0.0,USD,1.215,Hourly
b41156aa-4e78-450e-89dc-d35fa1cb4b65,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,60141.0,0.0,USD,0.0,Hourly
11a8326e-9f9e-442e-9a42-660b6f889a89,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61697.0,0.0,USD,0.0,Hourly
cbcc2ee3-c21b-4f91-9eb4-8c1139808c51,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,62068.0,0.0,USD,0.0,Hourly
cfcb5337-0024-41d8-9b53-fa93587413cf,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,63623.0,0.0,USD,0.0,Hourly
78161c1e-a0a1-4616-9357-58a6a0345653,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,83991.0,0.0,USD,3.196,Hourly
53ee29e0-86a0-4c7b-b5ba-a1096b6c663d,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84764.0,0.0,USD,3.225,Hourly
21f008ff-9601-43e0-bd91-a33a3aed093d,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84769.0,0.0,USD,3.226,Hourly
abf436a0-fec4-4f96-bd98-e3184fe98687,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,85541.0,0.0,USD,3.255,Hourly
adbedda1-3f20-471e-a856-19380e653b86,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,167364.0,0.0,USD,0.0,Hourly
8eab59e2-864f-4088-af7e-04efa96bf960,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,168919.0,0.0,USD,0.0,Hourly
953df104-2edf-47ac-a501-92b7ad7b4150,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,169290.0,0.0,USD,0.0,Hourly
60a40f66-53bf-479a-b156-f14dc09752d3,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,170846.0,0.0,USD,0.0,Hourly
10d4ea8f-e8c1-48e3-bdcc-89640af40440,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
1a350615-7a0a-4ddf-8741-620d8f32d016,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.807,Hourly
237212cc-8abb-427c-a7d8-3fbe69b6226d,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.044,Hourly
2efe17e4-7194-451b-a79d-2ba5d2f8146c,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
527fb7f0-8fe8-42c7-aecf-7d46e8be8a41,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
5594dd50-4213-46bb-a27c-b0f37b1f52d2,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
79b5e57b-9d17-4def-a676-cfd4dc650041,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.904,Hourly
b5841025-f2eb-4e91-a7d0-c2737e44b15f,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
eb2202dc-224a-4f12-9101-3aab1106c1e1,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
ed551161-3527-4baf-b7c5-5277e575b8f1,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.715,Hourly
fd789d6a-776e-409d-ba6a-5b0a35a76fe6,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.774,Hourly
ff106c6e-f858-4b6d-8f62-eb72592db43d,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.694,Hourly
25e5f8b6-ba8c-4aa1-a5cc-7810b224aa4f,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
42972620-152e-48d6-8381-2d67477cc869,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
4a31f3f2-39f3-4005-9863-68ccdec18cb1,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
4f165766-ba94-476f-a421-0e00e5ccfd18,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.951,Hourly
6ae180b5-15bf-4fb5-a79b-6ff7412357e6,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
76054cdd-3477-42f6-b6a5-56ccb5bf93dc,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
8b4d0633-0212-46b2-8e85-7e0ed97de6ec,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.601,Hourly
951d9dcd-ed97-4bea-b8d5-3a920feefff0,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
a6a42db9-a287-4a0c-83d3-29b8151f6bbe,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
e73e2c3b-d60f-4954-ac78-e3113640890f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
e8ddb0cd-6051-4b6c-9413-c1d1b056fcdf,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.681,Hourly
f1e157f3-af90-4aa4-b756-e6c4d57daa29,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
21454294-31a9-4a96-ab49-ffb04a74dc93,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.426,Hourly
86ae22e5-55b5-4013-a80a-02739cb32aa2,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
f5a653a5-85a6-41e2-84f5-79e1303d0e87,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2769.0,0.0,USD,0.309,Hourly
137406dd-248f-4675-90b0-a7dc1cdd281d,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2852.0,0.0,USD,0.326,Hourly
f5e1566b-9046-4a60-a5a3-c3ddf54b5707,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2852.0,0.0,USD,0.456,Hourly
10a9e7da-73cd-4550-81e9-bd4ccc2c04d5,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.47,Hourly
b8d13b76-bee9-4eb0-a1d3-094f16112776,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.34,Hourly
b6cf3e8d-c163-4d5f-8d58-8d0ccd2e0b7b,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3028.0,0.0,USD,0.339,Hourly
784a8c07-95a6-48a6-8edf-e7dfae917a79,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3158.0,0.0,USD,0.353,Hourly
5630e5d1-e4be-42c8-844c-6dc6c75ce3c0,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
aee4da5e-e729-44a7-a93b-b423aeb2e944,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3241.0,0.0,USD,0.5,Hourly
6753de2e-f692-48fd-a680-781b83625e5c,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3417.0,0.0,USD,0.383,Hourly
726d38cf-0c99-45c1-8866-0c61088468d8,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3777.0,0.0,USD,0.431,Hourly
dc0eb195-3319-430a-ab58-d6aaa35938ae,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4037.0,0.0,USD,0.461,Hourly
c984dfb1-1d72-4322-9056-1429fb9a3b5e,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4166.0,0.0,USD,0.476,Hourly
c5a14b3d-5c71-47e9-8bed-75b8fb97cf0b,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4426.0,0.0,USD,0.505,Hourly
2e81d246-f859-40b2-bf29-6a37822ffd1e,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
c7eab3bc-2aa6-475c-8ebe-47411db7221f,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5372.0,0.0,USD,0.0,Hourly
2a7e0bb7-ff6e-4022-a189-656d6b8bb7cf,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5601.0,0.0,USD,0.0,Hourly
06101ed5-b709-4597-bcbe-b05c61088f99,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
3c8281b6-3891-4508-99e2-6cf0c305aad5,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5891.0,0.0,USD,0.0,Hourly
8438c1cc-87b6-4f45-be0f-5c38d157341f,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6135.0,0.0,USD,0.0,Hourly
76e28df7-b135-4471-917b-c4c8d15d178d,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6221.0,0.0,USD,0.0,Hourly
3f7fb485-81df-4c5d-813b-f6e1e2bb5f74,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6363.0,0.0,USD,0.0,Hourly
19973db2-f86e-4f01-ab9b-452d6722fe5c,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6653.0,0.0,USD,0.0,Hourly
00db80d3-b243-4c23-83a3-107102d6ea9f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6740.0,0.0,USD,0.0,Hourly
1ded9996-0bc9-4edf-8e5f-247e98a2a1fc,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
144ea751-d0ff-4e6b-a32c-90119f627d50,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7451.0,0.0,USD,0.0,Hourly
f7de32a9-9dcb-40c4-838f-37a3703cad70,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7502.0,0.0,USD,0.0,Hourly
b975b85d-3d61-4eb6-b18a-e5348cece9e7,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
dbbbb2bd-4ee7-4999-b15a-4eaa450473f5,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
9a466de1-9bd3-4ec6-8dfa-20a20ca5bafa,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8732.0,0.0,USD,0.0,Hourly
721b944a-08eb-4122-837c-48119a325e8c,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
30b876aa-dacd-42bb-8015-015e880cf334,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11262.0,0.0,USD,1.286,Hourly
74b205e9-48e4-4ec2-92f8-5f4da9cd2ce6,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11392.0,0.0,USD,1.3,Hourly
