ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06c43d71-b0e1-4758-9366-2622c854381f,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.7076,Hourly
24f9bdd0-41f0-426f-948e-9848308fb857,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.4372,Hourly
6a68ccf7-410d-4798-bc45-80a40991d6bf,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.3974,Hourly
70dfdb07-d506-431c-90c6-91fab3e45691,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.3174,Hourly
7e740633-c37d-41f1-aea6-2949e492cb20,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.4702,Hourly
af9f6350-53e3-4877-97e3-c83f0b39fb23,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.4372,Hourly
bb1f5d75-72f4-40f8-a027-973acb7e1259,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5274,Hourly
d0eb4c4d-9e2e-4fd6-b56d-42ee24402180,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.4304,Hourly
d542f66c-5aff-4e19-9c38-176fe30b46e3,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.3572,Hourly
dbc9fe3c-1fa1-4829-bed4-a278c658e955,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.3974,Hourly
f6137ac6-7228-448a-8d3f-f1f1c5b0512f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5672,Hourly
fa88c873-70dd-4c43-b68b-1423a24914c0,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6678,Hourly
