ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08fb3ee0-333b-41cf-b88e-0905aab858f6,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,51378.0,0.0,USD,1.955,Hourly
9e5f7e89-5411-464a-a32e-7b1d7434dccb,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,51378.0,0.0,USD,2.085,Hourly
bb9c5b72-c24d-4188-a9b0-b910633eaf85,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,51730.0,0.0,USD,1.968,Hourly
2252e2ca-3f51-4849-a3f8-a73110cc7c06,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,56516.0,0.0,USD,2.151,Hourly
ae8c98d6-36d9-4703-b5a6-ac94d8b155f5,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,56516.0,0.0,USD,2.281,Hourly
03d73915-c737-46c2-93a1-5d189876cac3,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,56868.0,0.0,USD,2.164,Hourly
d5da652d-e0a8-4cc3-a387-a0f23085cae9,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,83991.0,0.0,USD,0.0,Hourly
a4c9bc4c-6f60-418f-b4d9-ab8247ea06cf,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,84685.0,0.0,USD,0.0,Hourly
152f1b2d-4579-4d44-b3c7-7c8170a1c8ae,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,87407.0,0.0,USD,0.0,Hourly
f132e2be-46b3-4d14-83b9-c93030b80a1f,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,92390.0,0.0,USD,0.0,Hourly
88d06310-9faf-46f4-a58f-1d641ff187ad,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,93084.0,0.0,USD,0.0,Hourly
b9a37465-c99c-4e75-aa2c-31f7fdd7fb3b,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,95806.0,0.0,USD,0.0,Hourly
f2fc7044-c8b4-4cf0-9511-31f06e047b5e,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,100701.0,0.0,USD,0.0,Hourly
f55221dd-2c0c-4969-be4c-207a8809c71e,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,101395.0,0.0,USD,0.0,Hourly
e6e92eb9-b8c5-487e-8793-74e6e1ddce9a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,104117.0,0.0,USD,0.0,Hourly
e3b505cd-4046-4e97-8226-181bf5e9bfb7,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,110771.0,0.0,USD,0.0,Hourly
5dec9483-b9f9-4702-965d-4c1f9d90d285,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,111465.0,0.0,USD,0.0,Hourly
9c5aab4b-1a6e-4ba2-b3b0-500a0c21143f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,114187.0,0.0,USD,0.0,Hourly
038e6418-b9be-472d-bab4-65af99c5eed5,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,202356.0,0.0,USD,7.7,Hourly
419e39ff-a91d-4ae5-a616-dfd94f8a4c23,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,206823.0,0.0,USD,7.87,Hourly
3c9785d4-4dd1-4dd7-89cd-005c26f33e3f,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,209058.0,0.0,USD,7.955,Hourly
6dc751a4-33f8-4162-80be-ee8521754854,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,214196.0,0.0,USD,8.151,Hourly
09615bab-1bf3-4f7b-b5d3-b506874a7186,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,399350.0,0.0,USD,0.0,Hourly
a45f90bf-f7fd-4ff3-bb6b-60bbdf4c1914,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,407750.0,0.0,USD,0.0,Hourly
1748b3d9-c2ac-4822-8752-626102775fa7,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,416061.0,0.0,USD,0.0,Hourly
d4f16ec5-bd31-474a-b302-757760ab87bc,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,426131.0,0.0,USD,0.0,Hourly
5473bf8f-3144-4324-b39c-3047a21fd265,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,17.651,Hourly
58a09e27-e123-4483-9d90-3a16d99e21e6,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.651,Hourly
755d11f1-7eb4-4eee-9162-d13d1dcbce0e,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.684,Hourly
7f22356f-51ff-428f-8a31-b93975994622,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.346,Hourly
82cdf786-727d-4c99-b3a0-5239d34f07ea,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.216,Hourly
a6002e6b-8328-4f6a-88a0-dde0531ad24c,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.781,Hourly
d115ca84-1a97-4468-9865-7039392bf379,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.249,Hourly
fca8b350-b1c8-44f0-a74f-0f74ee052fd8,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.216,Hourly
1b555cee-07ec-4e81-a981-a41d38776f50,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.914,Hourly
44c93af3-080d-46f4-a888-d4dc78c48c3e,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.405,Hourly
4cd56085-4fa2-4749-8107-0c592ee76d7b,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,17.405,Hourly
68633088-8bc6-4b45-9a80-f38ca348b04b,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.044,Hourly
810d29fe-9a73-4ff1-bdc5-2ad7a1a6a262,p2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.947,Hourly
9f5b6761-e65b-412a-bfde-2a464ba95904,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.914,Hourly
d6bdce0f-6832-4f8d-a03c-5c3502a09c70,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
e0a7f194-f0a0-43e7-90a6-7adf632a1452,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.535,Hourly
17ca17da-2cf1-4e3f-ac3c-7931a95914bb,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,20498.0,0.0,USD,2.34,Hourly
c4011bd5-f788-4690-ae78-77b8a6a473cc,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,20498.0,0.0,USD,2.47,Hourly
557c9a7c-6faf-4ea1-9efd-82ad04cf94a9,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,20674.0,0.0,USD,2.353,Hourly
4ec4f073-625d-4a42-b145-41da4e6bf371,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,22548.0,0.0,USD,2.704,Hourly
cbc28d9a-51f1-455b-ac67-bc09d279c79d,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,22548.0,0.0,USD,2.574,Hourly
4117247a-89e9-4140-96d5-e61aca14fb07,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,22724.0,0.0,USD,2.587,Hourly
b7620706-3d34-4fc3-85b2-0f5e7147be7e,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23573.0,0.0,USD,2.691,Hourly
e7d80edb-e3de-4805-a939-4d4179c89d01,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23573.0,0.0,USD,2.821,Hourly
d9fbb2b6-6f82-4dc3-aca1-2144cde0b983,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23749.0,0.0,USD,2.704,Hourly
123e6032-22ca-43b3-ac6d-0bf1423157a7,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,25930.0,0.0,USD,3.09,Hourly
a0e06a86-0a20-4f8b-b19b-415575fff4e5,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,25930.0,0.0,USD,2.96,Hourly
e9d385a9-6c66-4c10-b266-ee57e2729773,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26106.0,0.0,USD,2.973,Hourly
dc6489cb-7da2-4f5f-a365-61adeb5fc1c0,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,40177.0,0.0,USD,0.0,Hourly
46e5d864-b2ba-4151-bbac-ad9dff14a804,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,40467.0,0.0,USD,0.0,Hourly
ab662049-0f95-47bc-8439-f7bd88b8c404,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,41316.0,0.0,USD,0.0,Hourly
4294fdd3-f37b-4c70-baac-313872681a2b,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,44195.0,0.0,USD,0.0,Hourly
e149ec40-5565-4d46-9e1f-562d41798d89,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,44485.0,0.0,USD,0.0,Hourly
9d718391-c8c8-4b79-acf8-5207005f2b09,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,45333.0,0.0,USD,0.0,Hourly
ccd2d80d-a7e7-4712-9110-3fc69c4bfad8,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,46203.0,0.0,USD,0.0,Hourly
47c0f322-ca23-4262-baa2-56eafb7d1611,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,46493.0,0.0,USD,0.0,Hourly
1197ce8f-5c5d-4f63-9d11-b8a1a7849e34,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,47342.0,0.0,USD,0.0,Hourly
b6dadce2-2284-4c4e-8e2d-4848059f004a,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,50824.0,0.0,USD,0.0,Hourly
de89fe8e-a93e-4471-b019-4fdbba6bcbcb,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,51114.0,0.0,USD,0.0,Hourly
66421ca5-93a5-47f8-b24c-7ce78f151263,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,51963.0,0.0,USD,0.0,Hourly
3c6dfd0c-0cd0-417c-a32d-1a4939935efc,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,73058.0,0.0,USD,8.34,Hourly
9400d08c-4d16-400b-8184-3510eb76ce0a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,75108.0,0.0,USD,8.574,Hourly
e38693ec-7b1e-4d82-9118-abf19606d74b,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,76133.0,0.0,USD,8.691,Hourly
06642a14-2545-408f-8461-1cbbe8758be7,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,78490.0,0.0,USD,8.96,Hourly
7943417c-1a84-41e9-8701-3093eaca70ac,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,145297.0,0.0,USD,0.0,Hourly
c0190fa1-5213-4b2f-b4f9-e4f818d40ab9,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,149315.0,0.0,USD,0.0,Hourly
ce9f36dd-fb25-4889-9c7b-4a733a4476a9,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,151323.0,0.0,USD,0.0,Hourly
ccb46647-0fd9-43da-acd1-945bd2ae704c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,155944.0,0.0,USD,0.0,Hourly
05720d95-d034-4f15-b100-28bab54a9e4a,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
537c61b9-60c3-4958-8bde-f2125d8e6a8a,p2.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.695,Hourly
756ac430-06ba-43ab-a5e7-5b26a2d7740b,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,18.117,Hourly
7695d57d-8c25-4ea8-bd1f-0ffad9526a88,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,17.695,Hourly
0e1b4bcb-5d5d-45a4-8be1-3e76b57472fb,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.511,Hourly
2121c1e3-a356-461e-bf2d-7f3fecacf17d,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,17.511,Hourly
64df0212-301b-48b2-9e02-a365470600b6,p2.8xlarge,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.144,Hourly
8609f06b-0ad1-4eb4-9fc6-fe41622c6cd2,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,17.144,Hourly
3ead7eeb-5cea-413c-891d-39faf40c297a,p2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,64018.0,0.0,USD,2.436,Hourly
5b718baf-5c52-4f36-bf41-7d9745065cf3,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,68486.0,0.0,USD,2.606,Hourly
58a52f50-a8dd-4e69-af15-275af2d8ef84,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,70720.0,0.0,USD,2.691,Hourly
777e59b2-bcd7-412d-b42e-dd9089b8755e,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,75858.0,0.0,USD,2.887,Hourly
217a3e8c-84b7-4c35-b191-f9ed47a8852a,p2.8xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,122675.0,0.0,USD,0.0,Hourly
3961ff1c-34c0-40a0-a332-0099979e639d,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,131074.0,0.0,USD,0.0,Hourly
685c533a-96ff-4236-a77b-0f5188d6ab1f,p2.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,139385.0,0.0,USD,0.0,Hourly
5609a7d9-19f9-4fd2-ae9a-1f9d60876567,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,149455.0,0.0,USD,0.0,Hourly
23a754da-ae8b-4b88-b08a-4ab8c51c6278,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,221698.0,0.0,USD,8.436,Hourly
67dbdda9-99b5-4592-8ccf-158be7980344,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,226166.0,0.0,USD,8.606,Hourly
13d86756-5ea2-49f5-94dd-98194cac7cf8,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,228400.0,0.0,USD,8.691,Hourly
4653ec0b-c37b-43ee-a529-6cce36a4c268,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,233538.0,0.0,USD,8.887,Hourly
ee407d9f-b013-461c-8c44-f5c9f6af454f,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,438035.0,0.0,USD,0.0,Hourly
b0d78064-1511-4a03-ab32-162da12049bd,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,446434.0,0.0,USD,0.0,Hourly
8682ac16-5a72-4926-80a2-12e0efa1cc8c,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,454745.0,0.0,USD,0.0,Hourly
3f9a1b21-28b5-49f5-b555-e2253df8c5d0,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,464815.0,0.0,USD,0.0,Hourly
089a9c7a-d359-4273-8b6b-0c4e42f1a290,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.688,Hourly
95808821-587b-47ed-82ae-016dbebb8121,p2.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,7.123,Hourly
d0740e14-1763-4bca-840f-78258021613c,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.123,Hourly
ec829452-15f1-4f30-97ec-4ccff08c5d04,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,7.688,Hourly
6765dd68-37d1-4c6c-af85-6731e2a12568,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.386,Hourly
8fd48a14-72e2-4aa0-8b0e-212f4d28266b,p2.8xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.386,Hourly
adb7cabf-c32f-4f5f-9991-d8e6c8f4a0f8,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.877,Hourly
b7904f86-dc7e-4977-9639-8af0784b79a0,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
9c2a24f6-448d-447e-bc5c-55d3da2e8d4c,p2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26946.0,0.0,USD,3.076,Hourly
b9018e95-31dc-4240-bf2b-cf2188b308f3,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,28996.0,0.0,USD,3.31,Hourly
909a8ac9-eaec-4a72-b70b-3447a9b72ab4,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,30021.0,0.0,USD,3.427,Hourly
bf683f5c-afc9-4766-afec-67740bfc1cd6,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,32378.0,0.0,USD,3.696,Hourly
d5e8f26f-6eea-4e97-83ad-077f590730ea,p2.8xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,53072.0,0.0,USD,0.0,Hourly
b47cf5fe-91dc-47e4-a321-036db3bec888,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,57089.0,0.0,USD,0.0,Hourly
197c78db-9193-4f5c-97dc-3218072fe82e,p2.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,59098.0,0.0,USD,0.0,Hourly
d9c0141e-9e5b-495b-a0a0-101e42ef86e9,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,63718.0,0.0,USD,0.0,Hourly
