ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0f44815c-c10e-44f9-98fa-867108334a36,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8117.0,0.0,USD,0.309,Hourly
8b7203d8-d21d-485a-b16a-c340332c7902,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8117.0,0.0,USD,0.439,Hourly
27042942-6bf3-450e-a300-4d074b6a298b,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8462.0,0.0,USD,0.322,Hourly
79b13e90-3004-41f4-8c13-67520caa2916,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8462.0,0.0,USD,0.452,Hourly
d0b22ea5-bef9-41fc-a49c-6226a06cac69,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8469.0,0.0,USD,0.322,Hourly
d0c08b9e-bb37-48d3-9eec-9c2484012980,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8814.0,0.0,USD,0.335,Hourly
44addcf3-33cf-4776-8d75-076c8eaaee51,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9308.0,0.0,USD,0.354,Hourly
f4e99581-2e76-4a01-9a48-6570d0805f6e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9308.0,0.0,USD,0.484,Hourly
fb7f73e3-fa2a-4f77-9665-b837ad011a7c,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9660.0,0.0,USD,0.367,Hourly
52505fdb-cebd-4d4d-bcc3-e3d4f0f465bc,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10911.0,0.0,USD,0.415,Hourly
27c8e470-73cf-4da3-8056-ec138dc284d3,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11647.0,0.0,USD,0.443,Hourly
2b2c9e2b-171e-4a83-b764-1b91b3ab6df9,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12015.0,0.0,USD,0.457,Hourly
d66afee4-12e7-42ce-9302-98221f2f2b7f,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12862.0,0.0,USD,0.489,Hourly
527b8e8b-da60-4597-b568-30e625de8b77,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13873.0,0.0,USD,0.0,Hourly
87f1c874-5f84-4887-b9db-16f68423c438,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14567.0,0.0,USD,0.0,Hourly
db48760d-88c1-46f6-b6b5-680a72215a63,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15261.0,0.0,USD,0.0,Hourly
00b39de9-58bc-47cf-8943-7abedc2a24ef,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
041c02d2-afec-4016-a38b-024737fc0268,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
2993eb2e-b55f-4eef-9434-60e747c7eb94,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17280.0,0.0,USD,0.0,Hourly
fd1dd153-7613-47b7-95b5-ecaf6da633b3,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,17290.0,0.0,USD,0.0,Hourly
81e2bcf2-fd0f-4edc-8a64-8b510df333c6,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,18245.0,0.0,USD,0.0,Hourly
d09462cc-0e20-4051-a84c-f2e8e4bf03ee,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,18677.0,0.0,USD,0.0,Hourly
5eb89712-91fd-4a0c-9588-b282565440d4,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,18939.0,0.0,USD,0.0,Hourly
fc51209d-c82b-428e-bba0-eee2d7999aa6,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,20002.0,0.0,USD,0.0,Hourly
ea969d4e-f3e2-4e92-8398-df13d22d18e4,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
064af075-078f-4e7a-b27c-0f25ad48855b,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,21661.0,0.0,USD,0.0,Hourly
25a4b355-175b-4ae3-b125-54d26d08fe1c,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,22323.0,0.0,USD,0.0,Hourly
87406458-4b4f-4683-9bc3-9f3996ed8dac,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,23692.0,0.0,USD,0.0,Hourly
504effed-7727-4ca0-bf3b-8a543aed5aec,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,25351.0,0.0,USD,0.0,Hourly
aa9580dd-63b3-4c56-a306-1c2c26a68a8d,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,32587.0,0.0,USD,1.24,Hourly
5d8821ac-c40f-4e38-8f6a-fc1dc2c650da,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33323.0,0.0,USD,1.268,Hourly
f27ae960-b005-4571-b132-0dbb245a5ebc,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33691.0,0.0,USD,1.282,Hourly
c2735075-a4f4-449f-9a67-ec612bc1ace4,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,34537.0,0.0,USD,1.314,Hourly
96099a51-b3b9-44a4-8d62-d24a88011657,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,64291.0,0.0,USD,0.0,Hourly
86bfaa4c-9291-4ebd-9abc-933d24cae105,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,65675.0,0.0,USD,0.0,Hourly
c10b5cb5-d959-4126-a7ff-3efcde7d5340,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,67044.0,0.0,USD,0.0,Hourly
d5184e15-931b-43c4-a7f6-18cf3cbb0660,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,68702.0,0.0,USD,0.0,Hourly
74a7e7be-3488-48fd-8dae-2e8b6a1f82c5,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,86198.0,0.0,USD,3.28,Hourly
217a6df3-0034-4469-9f54-41e4b9d4e3e7,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,86934.0,0.0,USD,3.308,Hourly
4be9b343-0c7c-483b-a2dc-80e9f5039762,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,87302.0,0.0,USD,3.322,Hourly
ede768ba-70c9-432e-b27d-f077ccbd2e55,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,88148.0,0.0,USD,3.354,Hourly
c9b81eb4-85b5-41dc-801e-f5495aa400bc,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,171514.0,0.0,USD,0.0,Hourly
b5f4158e-2b53-44d4-89d7-6e428e42674c,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,172897.0,0.0,USD,0.0,Hourly
7aa806a4-c28a-4250-a96a-b328812ac332,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,174266.0,0.0,USD,0.0,Hourly
1045df85-8b74-4062-b396-ffe816c7e6db,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,175925.0,0.0,USD,0.0,Hourly
1178e8a3-7e71-472c-ac61-9f0043bbb15f,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.985,Hourly
1ff1fcc9-d5dd-4a75-bb44-3fce3a727070,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,7.084,Hourly
38f53b37-a6c2-4be1-881c-ce1fc0e99d78,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
48e882f3-8959-4d90-8525-56c5dcf6f58b,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
639c700a-a9f7-4260-bd59-327162472f82,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
772225ee-d447-46f5-a4c9-56d25cacc621,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
7e596464-5470-4219-9d69-65a29bcf3567,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
85794778-74dd-465a-97d1-d113ed341469,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
c0b9c38c-dd01-4530-8b31-4bfc68ed00c9,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
d54c2362-bac2-4095-9b0e-594ecfbe8539,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.905,Hourly
f85261eb-3ee9-45ef-9d47-5f0ec2cf9e50,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.256,Hourly
f9a62bc7-2576-4ce8-9b42-efffd1530262,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
19b9d808-9f8c-4fd8-b1a9-6121f4925588,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
2091011a-1e88-486a-ae5a-e0d91cd7d2b5,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.942,Hourly
21bddc43-a765-4b02-84d1-80469da7337d,i3.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
56b22fb0-91ca-4937-90c7-d9b83b857323,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.127,Hourly
5d24e2df-361f-43e1-9987-a9f324ace3c9,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
7b4a7511-9030-4d75-89b5-06aac101e752,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.777,Hourly
87e91b8c-f36c-4f23-a126-40bf5d19502e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
9d052756-ca66-4abc-b5f3-c44fae7ba4f6,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.213,Hourly
b48d6939-64ef-4609-b35a-43098d787eb6,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
bbc23bc0-3dee-4c93-8cb5-865d343d1fcd,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
c19c3a0b-85b7-4a50-810c-08af31f9151a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.942,Hourly
f98953da-8acf-4df5-806b-808bb456de02,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.857,Hourly
a6bcd88a-4875-4cae-a5a2-e024e614c0bc,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3553.0,0.0,USD,0.536,Hourly
efd753d5-6ccd-46a3-aed1-9b1040e2f2a8,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3553.0,0.0,USD,0.406,Hourly
42c86836-7979-4bd6-8281-8fddf7918dae,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3729.0,0.0,USD,0.419,Hourly
843d5b2a-2036-401f-a00d-ecd6827ae75a,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3908.0,0.0,USD,0.576,Hourly
bd0f1fc2-4844-4fde-be7d-c1c65e103e5c,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3908.0,0.0,USD,0.446,Hourly
377f280a-3b21-4e78-9532-c341a0d84491,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4084.0,0.0,USD,0.459,Hourly
174096a5-6fc3-4251-8c07-35483484f540,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4110.0,0.0,USD,0.469,Hourly
d7ac2043-d617-4457-ae2a-22c530dbe10d,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4110.0,0.0,USD,0.599,Hourly
d05d8755-c0bf-432b-993e-59f5b2a4d429,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4286.0,0.0,USD,0.482,Hourly
104fe042-e263-4df9-9d0e-95b6cebb452d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4521.0,0.0,USD,0.646,Hourly
7b1451d0-54c8-41d4-b885-bfdeeb9b2b57,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4521.0,0.0,USD,0.516,Hourly
8661798d-0362-432e-94c2-aebb12945396,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4697.0,0.0,USD,0.529,Hourly
7c3099aa-738e-40bc-a67c-fee0388a76f9,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4758.0,0.0,USD,0.543,Hourly
4d3313db-1071-4b72-a807-8bbf2f1fea3b,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5116.0,0.0,USD,0.584,Hourly
75f36e5d-e468-4183-b560-f4daed512d76,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5295.0,0.0,USD,0.604,Hourly
adf7d87a-40e0-41fd-a0aa-77ebd3a0c437,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5706.0,0.0,USD,0.651,Hourly
4583787a-4ec4-428a-ae31-da09ab095231,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6964.0,0.0,USD,0.0,Hourly
6a0ac66b-c333-49b5-95d0-fdb8bf961bd7,i3.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7254.0,0.0,USD,0.0,Hourly
13efdbf9-7664-45b2-a2d4-90e176cd6eb5,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7660.0,0.0,USD,0.0,Hourly
ea0f19a8-85b4-4192-a772-93a3dc34ec72,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7950.0,0.0,USD,0.0,Hourly
ffd06cd4-bac7-4d9c-bae7-2d8e7b52176f,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8056.0,0.0,USD,0.0,Hourly
6701f290-dd75-4e79-a5e3-d9d3c1a7eae9,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8103.0,0.0,USD,0.0,Hourly
2cec8871-7efb-4fbf-827d-fc6fbabc933f,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8346.0,0.0,USD,0.0,Hourly
bd82a1e0-22a5-43fc-bcdd-a11b5e0e472f,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8799.0,0.0,USD,0.0,Hourly
06166c5b-e0a4-488e-82c5-0a40b0abf26b,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8862.0,0.0,USD,0.0,Hourly
96400033-1f38-4553-bc6e-86f1c228c829,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9152.0,0.0,USD,0.0,Hourly
00f770fc-83a6-4eb6-99ea-911ddf7f3608,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9195.0,0.0,USD,0.0,Hourly
5430777e-cd87-423e-babc-31c3f784ed16,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,9374.0,0.0,USD,0.0,Hourly
dba013fa-58c7-4bd0-8356-248e103a2103,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10000.0,0.0,USD,0.0,Hourly
dbc49ed8-003e-4431-ad59-166713d625f4,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10074.0,0.0,USD,0.0,Hourly
c06ddbcb-8623-44b9-aeee-1524d044260f,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
44128282-2100-4493-9af4-aa7e65d76ead,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,11230.0,0.0,USD,0.0,Hourly
b441bdb4-3148-4a0f-bec6-d767df87d12d,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11984.0,0.0,USD,1.368,Hourly
9f90c83f-3656-440d-9625-5bf300854185,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12341.0,0.0,USD,1.409,Hourly
02d13e17-438d-4ed9-b51b-aac826f7c234,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12520.0,0.0,USD,1.429,Hourly
eacf80d4-10e0-4229-a7b3-45a5b6288a45,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12931.0,0.0,USD,1.476,Hourly
9132d55b-d383-447e-afc0-9694594679f3,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23824.0,0.0,USD,0.0,Hourly
6360d7af-27aa-4c9b-9d26-f5150898dcf2,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,24525.0,0.0,USD,0.0,Hourly
f4766b81-e82c-4579-b3bd-1310079d15f3,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,24875.0,0.0,USD,0.0,Hourly
