ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
93fe7fcd-8bca-41ba-ab53-ef12723604ce,t2.large,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
2250759e-dc07-4911-85ad-180c3ea452fc,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
4f8b5344-f0e3-4436-8789-59e270dd1c93,t2.large,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
a5423311-c2ff-420e-bf95-2d922bb4a7e4,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
6b00c96d-a73b-4c7c-943e-f3e429883f43,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
acc75dec-80d7-4489-bbfe-ec3f59f4acb0,t2.large,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
5ee58bba-26e3-4d42-9f3e-c5219ee66845,t2.large,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
2985c62e-00f2-4122-8ae6-90081f83cf35,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
d61ec18c-0778-4e46-8e64-6580eebba857,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
9a4c17ff-dd27-4757-9c4f-0c33373a1b5a,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
69d61b4b-eb3c-4f45-8d46-5b48f0ee13d2,t2.large,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
719f8166-cea4-4e07-a1c1-38c57c1470e0,t2.large,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
64f0e952-d502-46ae-949e-b5039bc1118f,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
2751241b-4727-4d94-86d0-171882d49388,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
04d09c1d-8dbb-4dcf-84df-fdb5f617a2d1,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
485e7d29-91a0-4cb1-8034-5ebc6c394d3d,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
d5380497-3252-428f-a1e0-0c4b5d7b814c,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
f2c67a64-45bf-4fcf-9e22-bfff82db396a,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
003962d1-22ff-4676-8b62-42b3b4fc564c,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
05724b8c-f24a-46de-a0dc-71a8a1ee413e,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
ba62d43a-96db-437c-a578-3580beedb733,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
f37e3b24-3a01-4244-95e2-a8c55d83792b,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
cc3a86d3-1a77-45bb-b4f1-48b9342b6862,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
f83ac7cc-3e89-4165-aa8d-ff580177150f,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
2b5f4ea0-dd25-46d5-897c-66cd0a6e2bee,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
f88cead6-63ff-4c76-bc73-e425dbc898ce,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
aab256b5-51db-406a-aee5-1203d88777ea,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
10db35e5-90f9-4e74-92ae-c5332d930653,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
3700ea27-1098-4787-9522-3834f3702726,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
b6b12450-0540-4703-b954-d2ac41748a65,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
9fae173b-ae24-4236-82a3-1153449d35e7,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
a5570a48-b3ee-435b-8a60-6560970b798f,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
88683c29-28b9-4cc2-98b8-d602420e6759,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
835108cf-542a-4334-8f1f-76c74bcc2470,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
34fc3c67-a268-455d-89b0-483023faa27a,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
a4cbde88-e7c4-452a-bc78-a3c7038c8c88,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
f2a31295-4485-4138-9767-c101a0d97851,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
c19f2132-2e85-4145-b653-7e7243eacd9f,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
604834a1-f7fd-4e90-8c99-bbe7e02d72d4,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
6155917c-7506-4e94-8476-736fbb649d1e,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
62d832a9-d8a0-46a2-aac8-e8172506b8cb,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
f3a6f3c3-8ee5-4533-bb0e-402748a882d5,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
0cd9f21b-db1a-43bb-bf42-7150195d9e9f,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
452257d7-04d7-429e-aada-23172fa338fe,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
6553d9f0-83f0-408f-a58f-02a167d2dad6,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
eadec836-0d45-404e-b1e6-82e95c23e148,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
56eea123-d848-43f0-a54f-5b6e562897c3,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
b1221d7e-cd0b-4925-9d03-88916732ce7c,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
50d26d10-6456-496a-a4ce-76622b5ddc4d,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
ceb01dad-60fb-4487-b218-ffd614db1c5e,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
fbe182c8-49b6-4652-8627-41e861df7779,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
20a2ea57-2bec-4faa-a90f-98c25bef6569,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
fda9d233-7df2-4df9-8b11-2a8f47ab6bf7,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
6027170c-794c-4475-bc94-8ebfe3b01817,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
c44647aa-b7eb-4d18-8f21-b2d61f129c88,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
d285e567-1d1a-4efa-8b60-96010a410dc9,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
f9efe34e-5262-416d-8b06-641cfabed0c6,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
4bae55fd-2d56-4c1d-8a9a-f8594d9bf32e,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
3637a918-8122-47b9-9a8d-fed0fea06225,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
23965626-0b9f-440b-9513-193c0b7b829c,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
769d0738-b97f-4e02-af4d-ebaedd958204,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
9fdec54a-10b1-4d8d-a87e-d355fdca3907,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
0400aa62-578e-4eea-81aa-e23362ff807b,t2.large,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
609003b7-8487-4a73-a926-c55b4f0abb1a,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
498c83d9-67c9-490b-9bcd-8a8509691139,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
552d7eec-4415-48fa-8231-e374cf589128,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
63f27387-f300-4602-b146-989f58b76487,t2.large,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
35c5d2ec-f2bf-4884-a7dc-21d22a0a3923,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
904da104-1db0-49ea-8317-b53d1d2a97db,t2.large,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
14cb2140-5049-4271-bd6e-98634a1640df,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
05e75a88-ccbb-469a-a233-402457f07835,t2.large,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
9319ea3c-9fbc-4ba6-bef6-e0ea7d08073c,t2.large,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
24e7b6c5-b301-4ddd-b0e2-8c9a8ea68f1f,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
b59aa5a1-5606-4d5e-b817-076933cc5ea7,t2.large,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
323bad84-2798-442f-af54-b9ba92ad7eda,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
be81ba93-9d23-42dc-9387-2ff6eb792b61,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
ac854003-3f5a-4697-b52d-355552275e81,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
518f40d4-e61a-4060-bb26-aab0c3ee3ed7,t2.large,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
5ec3aeaa-2954-4aa1-aee2-e419e9627f4f,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
00263f9c-260b-4c2a-a009-8e25bde03cae,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
5fde4605-949d-4177-9784-2e71893799ca,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
928fe326-c456-476c-94f9-15dbbcb78a54,t2.large,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
4afc6f45-5c00-4735-bef0-a48e10a5b60e,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
eacd0570-b882-42bb-a6dc-feee296e6ce7,t2.large,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
4a431cd3-e240-43eb-9427-e773d6163aad,t2.large,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
5cef9394-091e-433b-af5e-f00330a83a96,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
37e26cb1-fbf7-4056-bbdc-ead6b43c9290,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
0113d7c4-8b76-4e71-89f2-9ab3fd6e067a,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
19688fdc-67a1-409b-9fba-e04122932487,t2.large,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
2110f5bb-5c40-4f5b-a545-452aeef04bc9,t2.large,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
1a71e88d-c8e4-48a6-bf7a-ffb0b9735d70,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
6067fc6d-dd1b-48b0-b665-cd34f0a7b2f9,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
2f82ba94-530b-4552-851f-4ef285a11bfc,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
cf1bd755-8767-43e7-9203-d91c6b7c461e,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
dded312f-337d-4bfe-8bbd-4d3593d1f00a,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
ef88e706-8e7c-4dba-aac0-b954a136da17,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
6d248e4a-208a-4328-9300-50165113ba15,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
7a5229f7-de7d-4f43-b239-7c2a0e5e59d0,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
db14fca3-39fa-4ce2-82c3-86cd51add1db,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
efebc054-f00f-49e1-9b10-ccdfe6ae1854,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
1687eb56-361d-4d5c-9d59-1a225f0e0f97,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
de133017-01ee-4238-ae38-c7afa702d2ba,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
058ca0c2-e78b-4eca-b911-96b234640311,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
56e42436-9922-4787-aef3-a3e9d99ebcf7,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
422561fb-9ea7-4d05-b8cf-0926c449b95f,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
560bafea-45ae-426f-9481-f3578c55671d,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
3e02f6a6-a76b-4ab3-b387-8220c033aef8,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
1c299a30-e4d8-40d5-99e0-041dec123cd9,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
a8d3d68e-7bf6-4e0b-8574-503a19c931f4,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
546b550b-08a0-4502-948d-4fe96250bafc,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
0091c0c3-61d3-4114-834b-475918d361b6,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
d414ddf8-7609-46b4-a75f-44d7fc01c506,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
5362bc76-49e4-4978-8b63-9f2013636d6e,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
e8fe53ff-cba4-42ba-bdbd-0528fa7b2d3c,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
7949deeb-e260-4292-90db-ebfe9169c4ea,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
c213bf0f-4e87-445f-8bbc-a42d92eb0418,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
00034c9a-50ac-420d-a671-f5b94dfc710b,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
135cae7a-0eed-4390-8c5e-b7b85599b5eb,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
8d128967-4324-4729-9c38-9fa3a619fd7b,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
b33f2464-8d6b-4eae-80fe-349ebcb65ca2,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
057e30e4-d2a5-47b2-b189-e5fe05cc3369,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
2b7ad393-e551-4c78-92cd-84d5d3ef70c8,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
39240f00-d5ce-45ca-8e21-7dbeeabd40b0,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
53dd42dd-c33a-45e7-a15e-b87fc4c6ab83,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
9fe9383f-8861-4cd3-908b-2bd74394ab3a,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
bfe2a8c3-aeaa-43ce-8b0e-4b1da041696f,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
ef62d367-35b4-4214-bbc4-7a43f445a86f,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
f8b34c99-c1b0-45f7-8885-fc9b9985f4a7,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
dff8da4b-e270-4fb4-9e9a-f663bb0e0419,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
84661946-0d73-4fcd-851e-220e6b26c051,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
ab4f2c9f-f968-45d3-9ea0-70835d085384,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
572385d0-d37c-4fba-bb41-effaa93e6c1f,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
4374fd82-16f3-4bf5-9d7d-dd74334544f4,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
27bbc07e-b2a0-4b4e-8861-924ff569f965,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
0bef6c7d-5555-41b8-8cb6-dc73a0c3d53f,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
5e0078e1-d13e-4a7f-a6fc-4bd961c0f331,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
8a14968f-c04a-4356-85b5-7409b5af4a8e,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
19d09480-74ef-499f-bef4-878a613914f8,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
37160d13-0ef1-4412-8f20-746000063df9,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
bcc881d5-7777-404f-8cea-bb0216652e39,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
46f2acf8-3b37-4f83-bc17-d19ee826f92d,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
995894f1-58d3-44ce-a207-1f2b971f4286,t2.large,Windows,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
21d6a82e-6acb-4604-8703-ee70cdee858f,t2.large,Windows,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
4cc4e5f2-19cb-44f8-9dd4-478c608ad961,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
ea844d97-252d-4a1d-8e97-7857390e1351,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
46323476-6386-4aa4-bd1a-47f2091932cf,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
ce65b08a-5d95-441a-bc44-1c23a3fe9f90,t2.large,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
