ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c47bf02-46d3-4186-a573-83b7c7ac87c7,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
23c2c924-512f-400b-b5be-bce3fe633a6a,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
2a9c165f-a096-4437-8d6e-f910cc783588,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
3d2f0f18-7042-4d10-9d7e-fdc8a7d45fc8,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
6e348f0e-3cbd-41d0-8924-3047882d16bd,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
792d4a91-ba8a-4c64-86dd-9a446b713c7a,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
88e38409-80b6-495e-be27-2a06390c1302,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
8a41f592-5cff-4280-9371-d7cbf8a936f2,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
9af4015e-92d7-4e88-be44-ee774a9698f1,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
9eca3045-2a26-4965-a534-7540bfa7da18,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
9fabb455-aed9-4be7-919f-445b7014a9f2,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
a434263b-1698-4a81-9569-34964c2daf58,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
10eed038-46de-45ce-a689-8543868c0350,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
11fe3d67-db6f-4b67-aa7e-969896ce63ad,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
1b0ed7a2-203f-447a-a404-58b13206a51c,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.571,Hourly
3adb289b-3e3d-4996-94d1-94c79b03755e,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
3d3f8f04-bbd1-4aaf-8cfc-ea2befb307f0,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
40f4f820-326a-4b31-ad9b-f82a5aefca19,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
