ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
134ddcd4-b911-46a1-b59e-a9496b4ffd55,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
e6ef6e55-891d-4300-a00a-7abef487fc78,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
0022a841-8aec-4ded-9c85-a0fb14a26975,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
b7587f66-39ec-4d8f-9a8b-063347f24eba,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
6a2f828f-443f-44a1-a75f-d31dccae0024,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
644efddd-4373-4892-a6fb-134b14884b01,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
4594c353-fa03-4f01-947c-5559f4a8cb0e,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
5ffb86aa-f949-4aa1-b082-a33bb3b0121a,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
537c0b50-a952-466d-ac84-c43e6f6329b3,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
13e70bd3-e90e-4398-adad-3cfbdef4752b,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
a7a89189-3a44-44cf-a0a3-2d852fd62c44,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
973b2d10-4cc1-4e6f-8af4-8dcb2873081f,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
239eeb8c-9dcf-4b65-8e18-e0a645b577ef,m2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
23d74c75-4054-48d1-96ad-589459ff3237,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
