ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09670556-f0e0-49e2-9348-5cace7edfefa,t2.medium,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1244.0,0.0,USD,0.0,Hourly
416ccd15-6d6b-47e5-b060-afafd0d54e90,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2035.0,0.0,USD,0.0,Hourly
b27d2171-6d65-4401-98fb-69fc194c0cd8,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2127.0,0.0,USD,0.0,Hourly
b5e70286-8040-4eb6-8f20-16ea5446541e,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2235.0,0.0,USD,0.0,Hourly
de3d50b8-94ee-484e-a49d-790b299f21ff,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2326.0,0.0,USD,0.0,Hourly
1a833755-deee-485e-915e-dcdc627978f6,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0931,Hourly
21b5621f-37a9-476d-8f28-00602ad15e03,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1007,Hourly
83b7a15b-98b5-41c7-9cd8-3e1e7591a2df,t2.medium,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0331,Hourly
aadfa5fd-c8dd-4e99-9c13-58706f7b0f09,t2.medium,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
3b7e2116-2d20-49e4-b9a3-77690590fd1c,t2.medium,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0287,Hourly
41555a87-00c9-49d4-8878-420d6fca9330,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0963,Hourly
99d852ae-d184-42ec-8cda-8a18052c3ce4,t2.medium,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0617,Hourly
c2a2417a-86db-45c8-a1b4-1797cc29f1ad,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0887,Hourly
1d2bc399-9360-4606-a2f6-cdb7f5d12224,t2.medium,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,120.0,0.0,USD,0.0137,Hourly
e4309a9d-7580-41b6-bf52-2a75517fe6a1,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,120.0,0.0,USD,0.0737,Hourly
556dd8bc-0e5c-4b19-8eb1-51036290da84,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,138.0,0.0,USD,0.0757,Hourly
7775d903-1f30-4d34-bd29-402f269c3bbc,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,138.0,0.0,USD,0.0157,Hourly
4aac4181-4858-4e57-9183-42206415dea3,t2.medium,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,235.0,0.0,USD,0.0,Hourly
008c1030-d325-4d5c-bc16-d7404042c5f5,t2.medium,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,270.0,0.0,USD,0.0,Hourly
04e1fe96-2744-4ec8-a4a5-84b0080c762f,t2.medium,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,296.0,0.0,USD,0.0267,Hourly
f67e8fb3-7e14-4221-b49f-b1e9b514f5dc,t2.medium,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,314.0,0.0,USD,0.0287,Hourly
1499b91e-afbe-42c6-8ea4-ce7ac9e46b34,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,416.0,0.0,USD,0.0475,Hourly
34f09d8f-e132-4643-add9-41ff40d5a30b,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,434.0,0.0,USD,0.0495,Hourly
f0040965-239b-4a2b-92e5-009383b34c95,t2.medium,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,525.0,0.0,USD,0.0,Hourly
17ca0a45-148e-48c8-8d63-03a2c680c45b,t2.medium,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,560.0,0.0,USD,0.0,Hourly
ded6c0f5-6db5-4c83-982c-6b658417f33b,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,761.0,0.0,USD,0.0,Hourly
f22a3fd9-01e2-4c0f-92a5-9e8d00aaf6cf,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,796.0,0.0,USD,0.0,Hourly
563b483d-4ee5-4baf-a526-804ed2de0a31,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
7fce62fb-07cb-4508-b166-dfd9dc7693ae,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,862.0,0.0,USD,0.0,Hourly
199c6c30-88c2-4491-94bf-b959e4b9bd03,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
e078a80e-1d7c-45e6-bcc5-d9087b19e8ea,t2.medium,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0411,Hourly
5cca22eb-1b39-482d-87bb-ba1ab9a7620d,t2.medium,Windows BYOL,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.02,Hourly
a1df955f-5b4f-4d94-a20e-6571fe453d1b,t2.medium,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
eeecb9db-3cd2-489f-b2a9-50a7a17a660b,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1094,Hourly
2c732588-c921-42fc-a905-b91030d3455f,t2.medium,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,244.0,0.0,USD,0.0093,Hourly
7dd8544f-1dc4-4a77-9618-18d748332f0a,t2.medium,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,458.0,0.0,USD,0.0,Hourly
364286e6-67c7-4427-8755-908bb5117044,t2.medium,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,517.0,0.0,USD,0.0197,Hourly
3957ac9c-5320-49a3-a83b-ae374de8bb68,t2.medium,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,546.0,0.0,USD,0.014,Hourly
9342be21-1e9f-4351-8913-07cbd14e8fa2,t2.medium,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
fb9a5623-92e1-4f27-8604-0672197e6fad,t2.medium,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1023.0,0.0,USD,0.0,Hourly
239c118a-f771-4fbd-9801-3574961c52b2,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1419.0,0.0,USD,0.054,Hourly
693611db-3018-4ef2-93de-c6af02862272,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1455.0,0.0,USD,0.0554,Hourly
cb13c663-133c-49dc-b377-b12cb0a6a229,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2808.0,0.0,USD,0.0,Hourly
fab15835-6c08-43e1-a511-478d9a3956b4,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2899.0,0.0,USD,0.0,Hourly
7407487a-060d-423a-a6bb-ea11e9c37cad,t2.medium,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0511,Hourly
b0013d78-939c-4cae-b1d5-2669b67e9699,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1225,Hourly
5682a6dc-097f-44e1-96c0-0a2e40caa0c0,t2.medium,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0287,Hourly
694840df-9c15-41fe-81da-49399f69d330,t2.medium,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0467,Hourly
c3006f44-c6a9-4c4f-a233-f34f40e01366,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1181,Hourly
75ce27da-b0db-45f1-ad46-e0d78673dc0e,t2.medium,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,120.0,0.0,USD,0.0137,Hourly
651fa99a-be8a-4f65-8759-ddba67abca1f,t2.medium,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,199.0,0.0,USD,0.0227,Hourly
671a22df-3a73-4d0b-bbd8-51e3a72b1548,t2.medium,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,217.0,0.0,USD,0.0247,Hourly
d8e0b8c9-baea-45f0-babe-8d98167afae7,t2.medium,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,235.0,0.0,USD,0.0,Hourly
e8c06dad-60f8-4a92-9aa4-42e55a91657a,t2.medium,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,393.0,0.0,USD,0.0,Hourly
5cced451-eea0-4821-aa5c-135b34db2d64,t2.medium,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,428.0,0.0,USD,0.0,Hourly
77b3491b-bb6e-4173-8a78-d4ef4043c72d,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,511.0,0.0,USD,0.0584,Hourly
ff7dfb9c-c482-4fe6-b8b6-3bdbe2d2eede,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,529.0,0.0,USD,0.0604,Hourly
b5b53a94-e56e-4458-b7c7-7be6c77d08ec,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1018.0,0.0,USD,0.0,Hourly
85ac8328-7ff8-41ce-81d3-22bf1a242836,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1053.0,0.0,USD,0.0,Hourly
1a40aafe-59f1-4c15-afc6-32c55649c0ca,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0831,Hourly
24399228-fa85-45cf-8906-1828e12e0c3a,t2.medium,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0231,Hourly
27858b24-9101-46ae-8afd-d5e1194e3aff,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0907,Hourly
be6292fc-58f9-41ba-9b3e-a01ae05d5821,t2.medium,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0561,Hourly
1a2fdb08-a0ff-4ac2-a262-e4e6cde7c15c,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
2e270205-5130-4c46-be48-f7ca207cf91f,t2.medium,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
47ad0ea3-b076-4bce-aa24-37affd1dc9af,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0876,Hourly
688d3465-fc3c-4d5d-8495-523961c17d31,t2.medium,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.02,Hourly
07c42e33-a1df-4430-9439-6468c757b39e,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,244.0,0.0,USD,0.0693,Hourly
32adbca2-3fc7-4753-895a-7862a6ad0995,t2.medium,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,244.0,0.0,USD,0.0093,Hourly
e770b256-57ea-46b3-9c73-b1c7907b4711,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,280.0,0.0,USD,0.0107,Hourly
f7adf717-c9cd-49d0-bfaa-8da825c5b3fb,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,280.0,0.0,USD,0.0707,Hourly
a08b7e27-dff6-4369-baa8-a6d76e6279c0,t2.medium,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,458.0,0.0,USD,0.0,Hourly
4888f59b-ddc1-4ec8-8f3e-3e1ddacc4278,t2.medium,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,550.0,0.0,USD,0.0,Hourly
7c629129-c25e-40a3-a1d3-a5de8ee06448,t2.medium,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,596.0,0.0,USD,0.0223,Hourly
0cf4e85d-ed56-4cb1-8d2f-94a910116a4a,t2.medium,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,632.0,0.0,USD,0.0237,Hourly
0eb15faa-0f12-48cc-9014-bc59942747c7,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1132.0,0.0,USD,0.0431,Hourly
ff672722-bc58-4354-afa5-4fcf6d4189fb,t2.medium,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1152.0,0.0,USD,0.0,Hourly
5bcd4889-69a5-4bb7-9ea1-dd3976d23388,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1169.0,0.0,USD,0.0445,Hourly
db5b20e9-7ed1-4a3b-a34a-cddb54fa063d,t2.medium,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1244.0,0.0,USD,0.0,Hourly
5fabeb10-bf91-40ca-880d-f7f7683de11e,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2035.0,0.0,USD,0.0,Hourly
31098a74-f5c1-4c86-9b2a-7efacea80ad1,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2127.0,0.0,USD,0.0,Hourly
725575ba-e1c2-4705-8ca2-9cf246de7bfa,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2235.0,0.0,USD,0.0,Hourly
9c9ac7e9-b744-4cb2-ada7-62b75463db12,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2326.0,0.0,USD,0.0,Hourly
20a6c1f8-ecb1-4171-bae2-57f8698b3fa5,t2.medium,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
5a849a7e-7d8d-4c04-86a2-5a73ba19209c,t2.medium,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0331,Hourly
eaa1fd7a-8f13-4af1-b12f-f4cd5cdbd42a,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1007,Hourly
eb611b1a-22bb-43bc-b81d-94f07f8711a2,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0931,Hourly
0132d571-7950-4769-954a-47a8532a8e59,t2.medium,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0617,Hourly
50d89e78-f0fd-4bea-b5c8-3c90a2334ea7,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0887,Hourly
61db78c8-bca6-43aa-96f7-0a14302b2a8c,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0963,Hourly
b9d1a2c4-a3b4-4863-b65d-1b21a13c0970,t2.medium,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0287,Hourly
2ef5c5e7-4b07-455a-9b49-ebfa44bf7acc,t2.medium,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,120.0,0.0,USD,0.0137,Hourly
57285920-899c-4585-a1d8-95619ca4fea6,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,120.0,0.0,USD,0.0737,Hourly
087914b2-aeee-4376-8ef3-13d5ff17a8d0,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,138.0,0.0,USD,0.0157,Hourly
5990b11b-91e2-4617-adf0-cdbb05417a1b,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,138.0,0.0,USD,0.0757,Hourly
758d1c3b-695d-4596-a2ea-d802f9448fe6,t2.medium,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,235.0,0.0,USD,0.0,Hourly
8a217217-e4da-4c8f-b36d-4a90a80c289b,t2.medium,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,270.0,0.0,USD,0.0,Hourly
659139c8-8feb-40b4-aa0b-b09f77c69f6b,t2.medium,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,296.0,0.0,USD,0.0267,Hourly
955c2eb6-3e7f-40ed-a95d-8da60de31663,t2.medium,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,314.0,0.0,USD,0.0287,Hourly
1bda67b0-ead1-42f4-a4fb-2e4ba37c25e9,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,416.0,0.0,USD,0.0475,Hourly
e275f895-f983-48d8-bfb6-447f3b670851,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,434.0,0.0,USD,0.0495,Hourly
9ec7dda9-2113-40ea-9a3d-cc45e9243801,t2.medium,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,525.0,0.0,USD,0.0,Hourly
75785e58-fc77-4145-821e-474d67ef2ca9,t2.medium,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,560.0,0.0,USD,0.0,Hourly
c885b43b-c5d3-452f-8ac8-2d1270a8d373,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,761.0,0.0,USD,0.0,Hourly
9e84ef0d-8af1-4479-bdc9-74ecb5041e4b,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,796.0,0.0,USD,0.0,Hourly
5573b6ad-a65c-4d03-b375-c815ba41a16e,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
a3c38c34-7fb9-4964-8b75-2ed313c60a33,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,862.0,0.0,USD,0.0,Hourly
bb4daeed-09b4-4754-996c-5f525ab2e89e,t2.medium,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0411,Hourly
c2b425ae-2b8d-4735-8e2e-2c67dc2ce53d,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1125,Hourly
184f15db-1682-4dce-b449-226eb1dae59c,t2.medium,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
7bf3d57c-6bd7-4fc7-a6c1-496c60c25f92,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1094,Hourly
8e62e74a-15ec-4c81-96b3-61a77656185b,t2.medium,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.02,Hourly
e250340f-95cc-4604-ad15-09ebddac9bc0,t2.medium,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,244.0,0.0,USD,0.0093,Hourly
eca19101-369f-4dcc-9b3e-a8aea7bacb25,t2.medium,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,458.0,0.0,USD,0.0,Hourly
30b7b1b2-9cb6-45e4-a0ef-5dc1362d5bf3,t2.medium,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,517.0,0.0,USD,0.0197,Hourly
b030d444-17c4-4e72-8089-469c595bfb50,t2.medium,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,546.0,0.0,USD,0.014,Hourly
9dbf5ad5-661c-4aee-9afd-b7b38a60e80b,t2.medium,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
85865da0-73b4-45bf-9206-ff74423fd9a9,t2.medium,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1023.0,0.0,USD,0.0,Hourly
da5c1038-4034-45f3-971f-40bfb7c179ee,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1419.0,0.0,USD,0.054,Hourly
e3947dd9-3b0f-4472-922e-035aac2ef205,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1455.0,0.0,USD,0.0554,Hourly
0adae0be-af73-4d54-b90a-f0305ef8450b,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2808.0,0.0,USD,0.0,Hourly
b79aab8e-5d81-41aa-81f1-2dc068303f2b,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2899.0,0.0,USD,0.0,Hourly
0c3422bc-c2b3-4e89-af82-cb87775f757a,t2.medium,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0511,Hourly
3bd06dcb-9179-4098-8fb7-1a218880554d,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1225,Hourly
