ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dfd159fb-74aa-46a0-8b1d-f266c4c387ce,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
e46e4236-1c14-46b2-8c42-635e9a8b78f6,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.886,Hourly
07809717-fe5a-466d-8ee6-bfcc4631183c,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.451,Hourly
1f53e353-d006-499b-9f89-49ebe623fa05,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.484,Hourly
2e60d75c-81f8-4883-97f8-f67570746740,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.668,Hourly
31de3fbf-9dbc-473b-bbd5-212c7273113a,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.668,Hourly
5bbfbb9f-da68-407d-8921-0cf503fce96d,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.451,Hourly
740728bc-72f7-4c16-b139-f83cca11d3f2,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
928abc80-1de0-42a8-9294-d1a44a5eac9b,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.091,Hourly
a27c8d3d-e8be-41aa-aef8-33d0f8490e47,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.091,Hourly
a6b29e80-fc07-46a3-a782-fad0ebae2d67,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
bcda5e1d-69f9-483e-a451-b6b9580f2907,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
d27a9a64-bab2-4909-b602-30b470819b67,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.484,Hourly
fdf1c200-2893-4e37-9a07-3be5707b5c71,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
5e6177a5-5a44-4150-83a2-9c9f3552ad28,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17657.0,0.0,USD,0.802,Hourly
882cf119-d8fc-464f-8076-ec6796eb9b68,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17657.0,0.0,USD,0.672,Hourly
b3ad5a8e-442a-4ecb-806e-877869071cc9,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17657.0,0.0,USD,0.802,Hourly
cf98ddb3-baff-4741-a5c6-8cc309635766,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17657.0,0.0,USD,0.672,Hourly
b9c83a67-be96-4e13-b300-d2734e886f91,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18009.0,0.0,USD,0.685,Hourly
d5a40c2d-7f39-4d6f-9710-9f82f7f15d52,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18009.0,0.0,USD,0.685,Hourly
25a05615-b116-4ed9-91e8-9081745fc8b9,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20305.0,0.0,USD,0.773,Hourly
6125f099-19b9-42a9-89df-f0cb794f3a6f,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20305.0,0.0,USD,0.903,Hourly
d0de3f0f-7ff3-41fe-81e6-3f79aacf8351,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20305.0,0.0,USD,0.773,Hourly
d96966ec-1e78-4d3c-b1ef-bcbfb35e65d6,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20305.0,0.0,USD,0.903,Hourly
6d1334eb-47f4-447f-96b8-8d68143fe473,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20657.0,0.0,USD,0.786,Hourly
b98a598a-3663-436d-9176-0a5431038b0a,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20657.0,0.0,USD,0.786,Hourly
0b6a68a7-ef4c-4525-a646-392f374adb13,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33195.0,0.0,USD,0.0,Hourly
a2fd58a7-e4eb-43eb-946a-762ea287f923,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33195.0,0.0,USD,0.0,Hourly
c40ea164-a1d0-479f-b754-e1157931a5e0,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33646.0,0.0,USD,1.28,Hourly
fe1eafd9-936a-4b2b-bb99-94b61f815434,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33646.0,0.0,USD,1.28,Hourly
887c503b-cd88-4269-9ac6-69997d1a4c0d,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33889.0,0.0,USD,0.0,Hourly
b4d8c21c-a3d3-42e3-a29e-76621fa5a1e7,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33889.0,0.0,USD,0.0,Hourly
1cc828ec-46f4-43cc-acfe-fef1625e280e,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36294.0,0.0,USD,1.381,Hourly
d1cab3eb-62ad-4fa1-aa0d-3d38aa296736,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36294.0,0.0,USD,1.381,Hourly
56ad6c88-8917-4e09-b893-9e97e2976b6c,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36611.0,0.0,USD,0.0,Hourly
ef21d74d-ffe2-4e7b-ae21-d734eb2d12b9,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36611.0,0.0,USD,0.0,Hourly
868f047e-6d4c-477f-bb4a-aa389a83dede,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39799.0,0.0,USD,0.0,Hourly
c9937787-bcef-42d8-aafb-361f55008df1,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39799.0,0.0,USD,0.0,Hourly
46f19bc9-0335-4060-b53c-de50039e1086,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,40493.0,0.0,USD,0.0,Hourly
4be5ddbd-1d35-45d9-abbe-a62368ef4f20,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,40493.0,0.0,USD,0.0,Hourly
82a6de77-8b94-4b23-8c85-8685b8a6ab86,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,43215.0,0.0,USD,0.0,Hourly
ffc0a693-c2ce-4385-99d5-0b04bf11dee2,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,43215.0,0.0,USD,0.0,Hourly
3138a826-edd0-4912-b9bb-a6797ad60d55,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,65172.0,0.0,USD,0.0,Hourly
e45dced0-f8d5-4f3b-ab7b-7086ef61501d,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,65172.0,0.0,USD,0.0,Hourly
cbd9e28f-db68-45d4-a3be-bce1a31f3583,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,71776.0,0.0,USD,0.0,Hourly
d815ec44-13e4-4371-a4f4-afc9526bf417,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,71776.0,0.0,USD,0.0,Hourly
0d88b94a-704c-44c9-a866-95b887ab4d13,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,131186.0,0.0,USD,4.992,Hourly
57eae5fe-32a6-44fb-a215-7ff24f30dea6,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,131186.0,0.0,USD,4.992,Hourly
591bee6e-43ab-46c9-a7f1-87d30bbb1338,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,133835.0,0.0,USD,5.093,Hourly
6a28a6cb-b0a3-49c8-a337-0866455c0736,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,133835.0,0.0,USD,5.093,Hourly
1d3fa8a3-97c4-41dd-a0dc-8acfc9a1ccca,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,260254.0,0.0,USD,0.0,Hourly
73c126b2-60f8-4593-aab6-1309a7a85bac,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,260254.0,0.0,USD,0.0,Hourly
36aec7d0-cdbe-4ede-9684-9257a742ae2c,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,266858.0,0.0,USD,0.0,Hourly
effc40c2-54b1-42f7-91ae-86ff328905b6,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,266858.0,0.0,USD,0.0,Hourly
169bbca3-b277-44c1-89d6-1912bb6a5180,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,372437.0,0.0,USD,14.172,Hourly
79d92318-a3f1-4189-b2e7-c248038121d1,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,372437.0,0.0,USD,14.172,Hourly
bc843240-3192-4db0-a128-c67619760218,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,375085.0,0.0,USD,14.273,Hourly
bd8f52f7-69c7-4d94-bd6c-1e77eab63d7d,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,375085.0,0.0,USD,14.273,Hourly
60a0371d-1acb-4780-bbc4-147fff2ca33b,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,742755.0,0.0,USD,0.0,Hourly
71276260-f08b-4855-b212-ac4b744ae934,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,742755.0,0.0,USD,0.0,Hourly
16136cd8-77e3-4700-8ef3-6cf6cfa78230,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,749359.0,0.0,USD,0.0,Hourly
5ceef27c-76d5-492f-8c92-5024e9c83c73,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,749359.0,0.0,USD,0.0,Hourly
0303bbe0-a11c-412d-873d-95ec0f171659,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.724,Hourly
08de3924-7643-457e-8eeb-453c5a038595,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.507,Hourly
18175702-fd3b-428d-805e-2105a32e3ba8,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.54,Hourly
1dc17ecf-51b2-4a4b-ba16-7b477fe9962f,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.147,Hourly
39dc4340-2248-45ae-927e-83dbe86bb907,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.507,Hourly
3d8908b4-a3e2-45e5-9306-26e8831f0ada,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
75451701-f093-4be7-9165-3da2d67c2a91,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.724,Hourly
9f5c7f5f-de1b-42a3-b972-350529d94d33,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.507,Hourly
ac51bc9c-adc9-47c7-95e8-8fa522cf9a5d,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.507,Hourly
e0863a6e-e29c-44f8-a7e7-e583fcdc16c8,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.54,Hourly
e716002b-4025-49ce-aeee-79e3d4fa6c03,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
f5062edc-96c3-483b-a940-dfbe27a77d9d,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.147,Hourly
0896fd4e-eb6c-4dfb-a229-9a3c8d2e0e12,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.18,Hourly
27044ae7-729b-4f25-83e7-9f8477e952bc,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
2c5ffb0e-8746-4e32-be94-3372ed3a6966,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
2d9c2e2d-9e67-42d2-b490-f4a545deaa01,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
34e19ca1-38b8-45d8-ba23-9c26a32352aa,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
42cd8779-8a56-44cd-a890-80a3ca9436a8,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.18,Hourly
4b1ca606-c3dc-43ca-8daf-72b9b3952013,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.18,Hourly
5a6d6729-4ad6-4578-a918-3ac7f68df2dd,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.18,Hourly
5f1d5b0a-184c-44b1-a35c-96e41887ecae,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.82,Hourly
cdd4e2b4-8f6b-43a5-b5ec-b0d75c866179,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.397,Hourly
dea9a1f1-c309-4c49-936a-307b9b82fb72,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.82,Hourly
fdbb9ae8-1606-4e68-a3dc-6dccc4d183c4,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.397,Hourly
5ca687ff-dc22-4d34-a29d-b9af81bfdbc9,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
9cad6e3a-fb6d-412d-814b-2cf3cb19dbc3,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9093.0,0.0,USD,1.168,Hourly
9d0cd073-64f4-42d1-8d27-291ce41e40c2,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9093.0,0.0,USD,1.168,Hourly
beb32c6d-3d44-42b0-92fd-30b37c76f314,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9093.0,0.0,USD,1.038,Hourly
eb117213-e679-4f9d-ba7f-dab844f8d176,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9269.0,0.0,USD,1.051,Hourly
fb0206bf-aa64-4a2d-8baa-66b8e944974f,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9269.0,0.0,USD,1.051,Hourly
0b046289-6a94-42a2-b8a9-4175c998b2ba,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10457.0,0.0,USD,1.194,Hourly
9c281062-90b0-49c2-b367-36601d6a7aa0,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10457.0,0.0,USD,1.324,Hourly
e513b309-5b49-486e-a28a-d5c3bf0d47b4,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10457.0,0.0,USD,1.194,Hourly
f4c3d359-34c4-41e2-83cf-cdd81a64f639,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10457.0,0.0,USD,1.324,Hourly
136f92c1-1aa9-43d0-955d-f455bc8ddcb1,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10633.0,0.0,USD,1.207,Hourly
aa6a897c-e8bb-4b7d-a9b7-c49ce7e04220,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10633.0,0.0,USD,1.207,Hourly
7b76213f-ea33-427c-9f44-408e95417cba,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14423.0,0.0,USD,1.646,Hourly
9ca648ab-a1e3-4d05-9fbd-b1871c970504,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14423.0,0.0,USD,1.646,Hourly
4489bf89-45cb-4f9b-bf26-6a6834bd3d10,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15787.0,0.0,USD,1.802,Hourly
c53fc830-e46d-44f5-be9a-34a592cf67e4,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15787.0,0.0,USD,1.802,Hourly
7d08d1ab-4a1c-4aed-bf99-c9d67dc6ad1d,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17823.0,0.0,USD,0.0,Hourly
b515eff1-65cd-4d87-b0bb-bf3dd791c002,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17823.0,0.0,USD,0.0,Hourly
07a3a18e-b3f8-43f2-98b3-5a4e36086c95,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18113.0,0.0,USD,0.0,Hourly
df6dfa27-52e0-432d-801d-d1abb92942a2,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18113.0,0.0,USD,0.0,Hourly
a4046fbc-ed77-4db8-9151-074e404232a5,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18961.0,0.0,USD,0.0,Hourly
d046b7f8-0f22-47a6-8e52-7c47aeaad466,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18961.0,0.0,USD,0.0,Hourly
4576583e-168f-491c-8a9c-538bc7d42194,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20496.0,0.0,USD,0.0,Hourly
53b519bf-368a-46ca-83d9-05724ce01efb,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20496.0,0.0,USD,0.0,Hourly
5783f5da-3732-444d-ac9b-6aa67f2e0e57,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20786.0,0.0,USD,0.0,Hourly
d4f528c3-09e8-4483-b301-7274db08f73d,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20786.0,0.0,USD,0.0,Hourly
6cdde031-c954-4ffe-bd5b-dfb42bd3de0b,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,21635.0,0.0,USD,0.0,Hourly
beb1bec4-dd67-4fcd-9501-6d34f1c4dafd,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,21635.0,0.0,USD,0.0,Hourly
9ffd3100-b44b-48cd-983b-2fe604bae065,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28482.0,0.0,USD,0.0,Hourly
e372e1cd-0692-4d03-8ca1-8c44663de4ea,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28482.0,0.0,USD,0.0,Hourly
d533a572-b442-4a76-a2b7-ff43259c66fc,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,31155.0,0.0,USD,0.0,Hourly
feec4032-f0c6-43ec-a7f0-3327c14a2671,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,31155.0,0.0,USD,0.0,Hourly
c4653a2f-9215-4a6c-9a49-39a0e8229b6a,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,46936.0,0.0,USD,5.358,Hourly
e7cfdf7c-7f45-4a68-bc67-ba2ff4829298,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,46936.0,0.0,USD,5.358,Hourly
7f78a71b-b44d-4ca3-8d9e-f5078f31c8dc,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,48300.0,0.0,USD,5.514,Hourly
e323f25d-07b9-4fb0-ba5f-5b7531952a8d,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,48300.0,0.0,USD,5.514,Hourly
0af385df-f811-4e52-8ba8-40334e01eeb3,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,93509.0,0.0,USD,0.0,Hourly
