ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2bf8cb0b-06c5-4156-9f0c-f5956716e326,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4003.0,0.0,USD,0.282,Hourly
ad0dec3a-0e50-4ac0-a056-c079e462ca1c,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4003.0,0.0,USD,0.152,Hourly
b066a440-59e6-4f1b-b6c8-d28dbd63384e,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4346.0,0.0,USD,0.165,Hourly
dd9b8a9f-8ed0-4139-a6c5-de84eda8dc71,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4355.0,0.0,USD,0.165,Hourly
273ad6a1-241f-46f2-8cd1-6f048a0484e3,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4530.0,0.0,USD,0.172,Hourly
948c434a-0f5b-4c74-917e-b14a3f0cfeb4,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4530.0,0.0,USD,0.302,Hourly
012119c1-6d67-46c7-af83-e71c848da1ee,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4882.0,0.0,USD,0.185,Hourly
c14c064d-400a-434c-955b-18d3fdd74c06,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6518.0,0.0,USD,0.0,Hourly
de245d83-aba0-4414-b9d8-8756304fae20,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7020.0,0.0,USD,0.267,Hourly
52d54ab0-4d77-49c6-ad31-f4b834867b52,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7212.0,0.0,USD,0.0,Hourly
b5a59371-76df-40aa-854e-323a0f25defb,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7547.0,0.0,USD,0.287,Hourly
cc4404f3-3228-4716-92cf-f87cb9aad61a,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7556.0,0.0,USD,0.288,Hourly
3b8a4283-40f2-466e-83cf-c85fbe85c4f3,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7590.0,0.0,USD,0.0,Hourly
d877db8a-5ccf-48dc-b404-7276fc06e460,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7828.0,0.0,USD,0.0,Hourly
80dcaf3b-c991-4409-bee8-58a91aa9336e,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8083.0,0.0,USD,0.308,Hourly
0b10d3a3-7b18-4df3-85c8-225eb806e7c8,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8284.0,0.0,USD,0.0,Hourly
828be8e4-4c0d-4cb9-b37e-94804c76d2a4,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8522.0,0.0,USD,0.0,Hourly
5163252f-4bdd-4bd9-b5bd-d0cfa992ceca,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8901.0,0.0,USD,0.0,Hourly
1435afbf-6db6-4a2b-a224-0b06fce2c56c,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9595.0,0.0,USD,0.0,Hourly
3a724b05-7487-4f73-aa49-7777434e7b4c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9934.0,0.0,USD,0.0,Hourly
0b4fa7c7-fce7-4032-a352-3a68190041c2,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11006.0,0.0,USD,0.0,Hourly
8f1d7385-0a65-45fe-a01b-b394c27b6d06,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11245.0,0.0,USD,0.0,Hourly
1c775b97-a0d1-42ae-b6a8-d2d1fcab72b0,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12317.0,0.0,USD,0.0,Hourly
256822ed-bdce-463e-b17f-332a934c57bc,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13624.0,0.0,USD,0.0,Hourly
62dc7e5c-5c7a-49e4-a3d8-d33fc17922bd,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14696.0,0.0,USD,0.0,Hourly
0172d3ae-cd92-479e-a1c0-c48b2c988177,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14934.0,0.0,USD,0.0,Hourly
f3ca7803-0965-4448-8594-7ac593937f25,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,16007.0,0.0,USD,0.0,Hourly
e2c9c60e-602b-4cf0-8c63-695fb83ae66b,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28696.0,0.0,USD,1.092,Hourly
c551a842-6312-406b-b397-afa64770ecb6,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29223.0,0.0,USD,1.112,Hourly
a3d6b3cb-d9a8-4653-ab77-a6b2c95f4c63,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29232.0,0.0,USD,1.112,Hourly
a8e663b4-b4a0-44cd-af79-a2f2bb823db4,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29759.0,0.0,USD,1.132,Hourly
9695fca2-fd90-4851-b9e3-8de5985245af,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,56975.0,0.0,USD,0.0,Hourly
6383733a-aac8-4b2d-97e6-18f79a528189,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,58048.0,0.0,USD,0.0,Hourly
a2818f8e-fdd2-43ba-b67c-883c220cad18,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,58286.0,0.0,USD,0.0,Hourly
5abc52e6-352b-4c1e-8734-06e9a45ec874,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,59358.0,0.0,USD,0.0,Hourly
b89c3419-96d7-4c12-be22-598f2965e3d2,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82307.0,0.0,USD,3.132,Hourly
416ff549-c8c3-4263-8717-229df1ee8f66,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82834.0,0.0,USD,3.152,Hourly
d3ca10e1-f6f2-4049-8ad2-1d02370f3e7f,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82843.0,0.0,USD,3.152,Hourly
d194bd8f-3ec7-405a-be7c-d4363586b036,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83370.0,0.0,USD,3.172,Hourly
a5c53ee7-61e3-4b8a-b40e-830f7570058d,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,164198.0,0.0,USD,0.0,Hourly
ad8b0a9b-3a27-4e07-9857-d40930378ff4,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,165270.0,0.0,USD,0.0,Hourly
3caf2920-ff90-48e6-870e-e1c52bf4109f,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,165508.0,0.0,USD,0.0,Hourly
e728ad45-1f1f-434c-8e4c-d6558af2c456,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,166581.0,0.0,USD,0.0,Hourly
1e7a0d85-a007-4b87-aa36-293c3c2d4cfd,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
1f890e56-ee61-4c08-a704-a7221c3ce532,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.763,Hourly
2c58ec1a-044d-414d-af58-e5fa58954947,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
337e6c91-15fb-4929-b132-288e2df39d01,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.453,Hourly
5b810d12-22ec-4f5f-a0a0-a43cb3c5952a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.533,Hourly
62348151-0d08-4b63-85d6-0462401f619e,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.493,Hourly
830dbee4-a158-4902-8e0a-687fdf79eb9d,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
ad0dcf72-96c1-4cc9-90ec-6bec706cf445,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
b1db4ac1-94c3-4cea-bfeb-8630a434d3ae,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
c97bc208-4d9f-4c7c-ad1b-3fd6c08aa5ef,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
e9a6fe3a-6e07-4822-8630-672031f8c366,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
ed792d2c-b6c6-4ec4-aa25-3a3fda94ecd6,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
2e811765-c288-42e4-947d-6f4f551d514c,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.428,Hourly
56cf6c80-e28f-4799-9d16-0853201a5e46,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
714adfd2-7e5a-406c-8aa8-c515eba6308e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.469,Hourly
82a89700-3cde-4864-b531-7fcc9871b7bc,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
87e922c2-ba36-432a-a383-bffd414b6562,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
979f68c1-c59b-4dbc-bd11-98b0d5172da8,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.74,Hourly
aafc1cb3-e66b-42a6-8026-cadfdcab8e4e,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.348,Hourly
bd7f3b14-6b34-4e88-acf2-3b408c6ae39d,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
cfdd0647-8b8c-46ab-9bf6-99d990d923c0,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
d9af2357-6b39-42ab-9d28-fb427a6bee2e,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
ecf5fe61-03de-4c00-8aa4-c82321970339,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
f49f0778-f3e8-4b35-8ef7-aac77761d8f2,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
6a9bc1fa-c6f8-43ed-afb0-e4153b6937be,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1787.0,0.0,USD,0.334,Hourly
aa50af45-e342-49a5-bb57-2dbb3575e49e,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1787.0,0.0,USD,0.204,Hourly
44aa4152-36ca-4a20-b364-e64f78319a51,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1963.0,0.0,USD,0.217,Hourly
7f2e34c8-10b8-4a1c-a5f2-54311b3b96e0,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1966.0,0.0,USD,0.224,Hourly
f1c9e355-4ac1-4327-a6a9-36f2f7d645cc,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1966.0,0.0,USD,0.354,Hourly
3da5958f-5774-4c57-8fb6-d5b3b335af29,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2055.0,0.0,USD,0.235,Hourly
7c8ef214-5270-46e1-a295-84aee471859f,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2055.0,0.0,USD,0.365,Hourly
2fa5b8e8-95a5-440a-9e33-9e34ed7fe139,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2142.0,0.0,USD,0.237,Hourly
f34a907d-f94a-4e73-9b21-7601f1fb1c8a,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2231.0,0.0,USD,0.248,Hourly
27fd27a3-b152-459c-a184-160b21f434a8,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2234.0,0.0,USD,0.255,Hourly
55b717c8-6ea3-4fc3-8cde-d04b41de78a5,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2234.0,0.0,USD,0.385,Hourly
300776e8-f64f-444b-96fd-1aef31eceb85,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2410.0,0.0,USD,0.268,Hourly
56d7429d-39d8-4927-8e1e-36d086d3ad46,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2971.0,0.0,USD,0.339,Hourly
c395845e-0074-4535-99d5-a7f565612531,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3150.0,0.0,USD,0.36,Hourly
56e9a11d-7e7d-4a79-a6e8-9aa2a184e82e,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3239.0,0.0,USD,0.37,Hourly
9c83b4c1-1596-41b3-b34c-c306070cab21,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3418.0,0.0,USD,0.39,Hourly
a9284b53-2aec-4a68-a972-76e8084b9c81,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
4fe91ff6-5749-4198-8966-671f78b0ddee,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
41b576be-bf13-4e97-b039-7598c940024e,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
ea624d37-9e6f-4adb-ab5c-3d3ef6069d51,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
36f8056b-b15f-4b95-b46a-b31e1bfb275d,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4150.0,0.0,USD,0.0,Hourly
9fff71ed-39fc-465a-9e2d-1963bb0d3f1a,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
ad7d7bc4-c157-4cba-a1bd-ff353e2b9b0a,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4385.0,0.0,USD,0.0,Hourly
22a17125-65ed-4c01-8c8f-e69a888cd596,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4641.0,0.0,USD,0.0,Hourly
18dfcbb5-519f-4a61-ae03-bd734e0bee07,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
df973a44-ce23-4a8f-af88-973b5c05fd21,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4999.0,0.0,USD,0.0,Hourly
b6e68f68-178a-415d-bf4d-827e80cba64e,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5167.0,0.0,USD,0.0,Hourly
aa2b1ab6-c38e-407e-b7ff-627998e23572,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
37baee1e-f0a9-4a69-a416-1da4a2cd1e1f,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5871.0,0.0,USD,0.0,Hourly
65d2693d-82e2-4457-b7c5-388ccacc5730,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6229.0,0.0,USD,0.0,Hourly
c29b1e3b-342d-44ea-8e13-9409871ecc90,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
1fd9ee4c-965a-487c-b11f-2349373678c9,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6754.0,0.0,USD,0.0,Hourly
4f1b91a1-90cb-4ebf-b584-09266dcf7108,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10197.0,0.0,USD,1.164,Hourly
380f4e83-2c45-4f49-ac27-1af4b3e910d0,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10375.0,0.0,USD,1.184,Hourly
3bb426c6-78c8-4951-b194-22d8655b38eb,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10465.0,0.0,USD,1.195,Hourly
6b58a7d1-5ddd-4e97-b089-f76a82b9d43a,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10643.0,0.0,USD,1.215,Hourly
23374239-4c6a-4941-a0be-9b976b6ee1ab,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20322.0,0.0,USD,0.0,Hourly
73380f3a-4824-44f8-b0cc-7d8826f01c7c,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20679.0,0.0,USD,0.0,Hourly
